31678,11403,4288,547681,5751,35021,8,26,82746,1,43.43,0.86,44.29,48.44,5.92,19.10,17.76,6.57,55.22,2452395
37985,12507,10005,1200838,5805,7619,7,28,83097,44,275.44,22.03,297.47,47.74,1133.44,173.52,49.94,51.98,1203.21,2452395
51513,3379,19331,975567,4156,28698,7,19,83163,84,1842.96,36.85,1879.81,62.18,444.36,423.88,269.62,1149.46,543.39,2452395
36455,7589,66552,605863,1143,35623,10,25,84165,48,550.08,27.50,577.58,85.39,82.08,385.05,84.16,80.87,194.97,2452395
53322,8439,85967,246852,4568,9084,2,11,84318,7,97.51,4.87,102.38,1.74,14.49,30.22,31.62,35.67,21.10,2452395
47587,12051,47948,810042,2306,48923,1,14,87432,2,20.70,0.82,21.52,66.04,0.24,18.42,0.36,1.92,67.10,2452395
57146,6297,94298,1855804,5310,2769,8,21,87472,1,14.24,0.85,15.09,91.05,12.94,5.55,5.90,2.79,104.84,2452395
48485,12643,43294,459641,6190,11892,4,20,91816,29,1059.37,52.96,1112.33,97.69,631.33,1038.18,4.02,17.17,781.98,2452395
41681,1,98470,456772,1027,32529,8,26,94404,3,128.40,1.28,129.68,77.54,61.23,6.42,26.83,95.15,140.05,2452395
48176,12029,8407,1020864,2453,21595,1,14,96809,64,6437.12,128.74,6565.86,93.60,3041.28,6244.00,44.41,148.71,3263.62,2452395
52397,12913,68096,834196,1368,42140,4,7,100030,22,2634.72,105.38,2740.10,46.16,416.02,1080.23,77.72,1476.77,567.56,2452395
35003,297,39669,97151,7064,5377,8,15,100300,5,231.00,9.24,240.24,4.30,69.60,27.72,75.21,128.07,83.14,2452395
39037,3559,41984,1473435,886,49137,10,9,101427,83,6303.02,378.18,6681.20,97.84,552.78,4286.05,1250.52,766.45,1028.80,2452395
56751,1201,72851,17958,695,36279,7,13,101436,46,2443.52,195.48,2639.00,53.31,948.06,1686.02,386.32,371.18,1196.85,2452395
33578,6769,45648,987130,5059,40541,1,15,102551,2,14.88,1.04,15.92,57.28,0.90,1.78,6.02,7.08,59.22,2452395
39048,14403,84238,1500757,1276,3395,10,30,104191,88,4677.20,46.77,4723.97,45.15,897.60,4022.39,104.76,550.05,989.52,2452395
41429,11465,2792,445401,3345,25642,7,8,106946,44,579.04,40.53,619.57,10.90,419.32,75.27,100.75,403.02,470.75,2452395
54773,5755,96908,1857583,2497,18964,7,32,107491,6,228.30,0.00,228.30,18.68,245.46,75.33,152.97,0.00,264.14,2452395
45648,17005,10717,1279871,327,38783,8,3,107850,3,19.86,0.00,19.86,13.79,124.26,6.75,2.49,10.62,138.05,2452395
45814,2297,93563,694916,269,25222,8,3,108969,1,0.85,0.04,0.89,46.07,39.19,0.47,0.01,0.37,85.30,2452395
,2303,12347,,,,7,,109566,,,,5861.12,94.53,,,303.66,,4196.98,2452395
58376,13377,38583,1363560,5167,30774,4,20,116234,24,532.56,5.32,537.88,44.80,603.60,58.58,265.42,208.56,653.72,2452395
29398,3465,26477,1209081,4837,24946,10,1,117141,12,22.32,0.00,22.32,19.27,89.28,20.53,0.16,1.63,108.55,2452395
33956,17833,93411,1571459,1120,30381,7,28,119554,16,983.68,78.69,1062.37,70.32,258.08,659.06,126.60,198.02,407.09,2452395
51003,11773,58627,645371,6670,9616,1,11,124470,33,2008.71,160.69,2169.40,7.58,732.93,100.43,667.89,1240.39,901.20,2452395
29134,9153,9436,1310461,6686,9264,4,2,124649,55,323.40,9.70,333.10,83.13,161.70,284.59,27.16,11.65,254.53,2452395
37404,15375,80514,931207,3853,17699,1,23,124803,84,1509.48,105.66,1615.14,65.14,78.12,1449.10,19.32,41.06,248.92,2452395
32927,5463,15662,836850,2838,19626,7,12,124819,45,1010.70,50.53,1061.23,10.76,860.85,980.37,22.14,8.19,922.14,2452395
55452,9583,78753,1791405,4079,7200,8,5,124908,17,1253.24,75.19,1328.43,68.74,778.94,325.84,463.70,463.70,922.87,2452395
47389,2047,61407,1598996,4679,45162,8,18,125207,9,136.62,8.19,144.81,37.88,5.22,9.56,57.17,69.89,51.29,2452395
37012,7301,78125,421102,3632,9009,10,16,125921,33,1879.35,18.79,1898.14,44.15,510.18,1672.62,109.56,97.17,573.12,2452395
48232,13007,48530,66707,6931,39555,7,26,126116,29,115.71,6.94,122.65,58.21,57.71,5.78,17.58,92.35,122.86,2452395
31245,10821,84061,703784,4783,43029,4,4,127009,11,75.90,6.07,81.97,97.07,73.04,45.54,13.66,16.70,176.18,2452395
59050,15249,10458,563710,551,44239,2,21,132429,1,44.00,0.44,44.44,90.83,18.48,37.40,5.80,0.80,109.75,2452395
50658,14916,52596,1331457,2272,4687,1,4,134205,68,3681.52,220.89,3902.41,3.40,1999.20,2282.54,1273.07,125.91,2223.49,2452395
58275,15361,52596,1256504,4056,38808,10,35,134205,50,5155.00,51.55,5206.55,60.14,1500.50,2216.65,646.43,2291.92,1612.19,2452395
46536,5651,55122,217645,5991,26337,1,26,138962,36,118.08,5.90,123.98,6.67,31.68,3.54,17.18,97.36,44.25,2452395
31471,6843,67570,44882,441,47200,8,3,142084,7,32.06,1.28,33.34,91.03,107.03,1.28,14.46,16.32,199.34,2452395
40342,7951,61826,1434418,5565,40312,1,4,145523,7,483.00,0.00,483.00,96.92,294.00,444.36,4.25,34.39,390.92,2452395
33378,2435,95983,1168179,5148,29364,1,17,149920,5,119.55,4.78,124.33,38.12,216.35,17.93,79.26,22.36,259.25,2452395
44995,16487,5127,252672,5017,16162,1,2,150974,79,99.54,5.97,105.51,7.26,681.77,98.54,1.00,0.00,695.00,2452395
46525,14419,36672,1549449,3566,27730,8,21,153655,39,3512.34,70.24,3582.58,92.91,374.40,3161.10,91.32,259.92,537.55,2452395
55256,14739,48413,922150,2220,10643,10,14,153685,12,35.52,3.19,38.71,56.74,1.56,4.97,5.49,25.06,61.49,2452395
37855,2343,68828,129129,6884,25792,7,25,154043,1,103.55,8.28,111.83,72.35,32.18,0.00,2.07,101.48,112.81,2452395
50358,12821,9251,560778,4410,8089,4,8,155471,32,1267.84,114.10,1381.94,52.73,709.12,938.20,72.52,257.12,875.95,2452395
58189,10221,1396,265735,827,30719,7,20,157941,54,5634.90,394.44,6029.34,68.29,2253.96,4620.61,253.57,760.72,2716.69,2452395
49858,10223,31845,1294556,2402,29448,1,32,160772,27,1917.54,172.57,2090.11,11.37,1300.05,1534.03,329.81,53.70,1483.99,2452395
54339,17993,63305,1453304,5035,27119,4,24,161629,19,219.83,2.19,222.02,33.38,164.92,186.85,1.31,31.67,200.49,2452395
58856,5412,49856,1150010,5774,29585,2,27,161761,64,2018.56,161.48,2180.04,46.99,3749.12,867.98,437.22,713.36,3957.59,2452395
52167,11382,1693,1524238,3185,49779,2,3,163317,6,65.46,1.30,66.76,40.26,87.30,35.34,16.56,13.56,128.86,2452395
44995,846,35989,366301,6549,35997,4,3,163466,9,360.81,25.25,386.06,23.11,7.38,36.08,175.35,149.38,55.74,2452395
43530,15277,88743,757903,663,39470,7,22,164028,19,362.52,32.62,395.14,66.14,1366.86,329.89,20.88,11.75,1465.62,2452395
41831,815,42257,1021730,6999,38621,8,32,165037,2,79.88,7.18,87.06,8.03,56.58,18.37,43.67,17.84,71.79,2452395
37403,14131,25027,1868269,6490,7958,8,25,165060,39,117.00,7.02,124.02,54.23,117.00,35.10,70.43,11.47,178.25,2452395
60102,7053,28263,369141,5846,5751,10,31,165800,1,24.05,1.44,25.49,75.19,19.07,14.91,2.28,6.86,95.70,2452395
45673,16395,62822,502957,5450,49096,1,22,166327,19,540.93,21.63,562.56,59.50,48.07,346.19,81.79,112.95,129.20,2452395
31995,14845,16039,1497212,3723,10987,4,32,166558,54,2967.84,178.07,3145.91,51.75,2373.84,1661.99,1070.79,235.06,2603.66,2452395
43699,10755,93071,131267,186,2752,1,30,167041,15,50.10,0.50,50.60,64.41,12.45,21.04,25.57,3.49,77.36,2452395
55807,5075,7976,780574,3030,22733,1,12,167170,9,182.88,10.97,193.85,88.04,39.69,93.26,75.28,14.34,138.70,2452395
34508,9913,44112,1678695,5849,24156,7,9,168457,6,178.80,10.72,189.52,75.31,223.50,139.46,4.72,34.62,309.53,2452395
52112,2593,98477,849907,4254,31801,7,35,170391,17,392.70,31.41,424.11,59.19,370.26,282.74,106.66,3.30,460.86,2452395
57918,14609,98808,721112,3823,7687,10,14,170914,25,2542.25,152.53,2694.78,47.58,60.50,2160.91,190.67,190.67,260.61,2452395
58728,2305,50911,1457428,5237,41093,8,5,171036,9,54.99,1.09,56.08,42.02,24.48,21.44,30.53,3.02,67.59,2452395
45319,14651,49009,678215,4221,48180,10,2,173460,60,943.80,47.19,990.99,7.46,1973.40,292.57,227.93,423.30,2028.05,2452395
40978,2473,13552,1846667,5029,47744,2,16,178336,13,391.43,35.22,426.65,49.86,267.80,101.77,173.79,115.87,352.88,2452395
51218,4735,16563,843549,6713,38277,2,7,181733,27,1001.97,20.03,1022.00,63.34,100.17,290.57,334.35,377.05,183.54,2452395
53462,7073,72195,22805,807,7562,8,29,182233,32,77.44,4.64,82.08,65.88,114.56,76.66,0.36,0.42,185.08,2452395
55938,13453,84312,816147,3753,48606,1,35,182450,18,144.18,8.65,152.83,25.54,31.86,135.52,1.99,6.67,66.05,2452395
30501,2849,5818,1887125,2427,36929,1,18,184833,27,834.84,50.09,884.93,8.62,171.72,83.48,691.25,60.11,230.43,2452395
47604,655,52432,860148,664,7980,2,27,189082,68,3367.36,303.06,3670.42,46.70,354.28,1346.94,80.81,1939.61,704.04,2452395
49335,1651,12015,180475,6888,40948,2,16,189533,34,1027.82,51.39,1079.21,81.05,434.86,441.96,117.17,468.69,567.30,2452395
48697,12229,13664,1565934,4549,45117,7,10,189571,29,185.60,7.42,193.02,35.46,557.38,40.83,121.60,23.17,600.26,2452395
46605,6353,40776,1808010,5612,37261,8,10,190821,23,331.20,0.00,331.20,97.25,424.58,314.64,4.14,12.42,521.83,2452395
42534,7833,5468,1813102,227,40952,2,9,192028,55,5347.65,0.00,5347.65,17.70,2406.25,1925.15,2258.85,1163.65,2423.95,2452395
57589,3831,70563,1069021,2130,49192,1,25,193022,3,117.78,3.53,121.31,5.45,79.56,55.35,41.20,21.23,88.54,2452395
49336,12405,91746,795375,7075,33575,1,25,193561,18,317.70,28.59,346.29,83.90,367.38,276.39,9.08,32.23,479.87,2452395
34443,17001,32956,529646,5183,49473,4,10,194565,31,710.83,56.86,767.69,87.65,627.13,35.54,344.39,330.90,771.64,2452395
29612,4015,26200,1267216,6376,44336,2,16,196708,31,1967.26,118.03,2085.29,21.89,682.93,786.90,708.21,472.15,822.85,2452395
31634,7011,97217,748182,744,36506,2,10,197490,21,678.30,13.56,691.86,28.75,377.79,501.94,19.39,156.97,420.10,2452395
36339,8361,49972,588751,4401,45698,8,5,197600,4,45.12,1.80,46.92,94.64,0.68,2.25,24.43,18.44,97.12,2452395
43785,12491,73127,272227,6880,43533,4,16,197821,73,388.36,15.53,403.89,55.17,2281.25,132.04,202.49,53.83,2351.95,2452395
34162,17613,9990,1878656,4922,30435,1,22,199951,33,149.16,2.98,152.14,41.73,472.89,41.76,54.77,52.63,517.60,2452395
59077,16225,90936,1373365,2502,32439,2,33,201993,13,177.45,15.97,193.42,24.63,96.07,69.20,44.38,63.87,136.67,2452395
53749,17405,57122,1429748,4941,8534,1,12,203538,11,157.19,7.85,165.04,2.92,262.02,28.29,1.28,127.62,272.79,2452395
35219,3747,15594,430966,2764,7315,1,34,204139,16,1388.16,0.00,1388.16,74.00,678.72,846.77,243.62,297.77,752.72,2452395
50234,17117,98434,1856677,1,12878,7,21,205455,6,38.82,3.49,42.31,48.06,281.82,30.27,1.96,6.59,333.37,2452395
36266,7701,96059,1720711,1763,5215,8,4,206532,19,292.22,0.00,292.22,48.80,372.02,116.88,45.58,129.76,420.82,2452395
45444,10753,55081,154275,5969,6463,1,26,208165,53,987.92,69.15,1057.07,96.94,853.30,711.30,204.69,71.93,1019.39,2452395
40506,5395,12354,114106,1815,7571,2,1,211649,15,25.65,1.02,26.67,20.72,77.10,7.69,8.08,9.88,98.84,2452395
35629,14549,38138,837964,1437,45663,7,22,214232,31,344.10,3.44,347.54,30.94,555.83,295.92,17.34,30.84,590.21,2452395
43050,3985,89761,860741,2984,10780,8,16,214491,2,45.88,2.75,48.63,5.04,14.74,21.10,14.62,10.16,22.53,2452395
56123,5795,66339,700158,1624,5043,8,25,214673,33,343.86,13.75,357.61,30.38,180.51,226.94,67.81,49.11,224.64,2452395
33556,6543,72044,591216,6388,4713,4,20,215230,10,309.10,9.27,318.37,65.74,182.60,95.82,74.64,138.64,257.61,2452395
31623,10425,16151,1796588,5321,38807,10,16,215905,26,3341.00,0.00,3341.00,23.98,48.36,2605.98,735.02,0.00,72.34,2452395
44392,3435,33050,515690,1977,45417,7,24,216386,7,489.37,14.68,504.05,17.67,301.77,141.91,271.01,76.45,334.12,2452395
60703,4011,,1241272,,,,28,217839,6,770.34,,,,,,,,,2452395
38188,5877,73829,290134,5714,10047,1,5,218622,43,2513.35,175.93,2689.28,79.65,1646.90,2086.08,397.36,29.91,1902.48,2452395
42620,5286,48402,484678,6498,39071,1,21,220040,53,3089.37,30.89,3120.26,23.73,1544.42,1699.15,41.70,1348.52,1599.04,2452395
39675,7741,65590,509859,2327,34748,4,5,221660,84,327.60,19.65,347.25,85.41,16.80,29.48,187.81,110.31,121.86,2452395
55710,4389,98457,1077737,3417,39097,8,22,223474,62,0.00,0.00,0.00,69.26,98.58,0.00,0.00,0.00,167.84,2452395
53984,16663,80080,849315,5750,22185,7,35,225777,53,700.66,14.01,714.67,44.88,1460.15,308.29,141.25,251.12,1519.04,2452395
55267,5673,2357,937314,5090,21266,1,31,226526,3,38.40,0.00,38.40,61.75,76.83,11.52,21.77,5.11,138.58,2452395
29330,12807,2606,1426260,2035,9457,7,14,227655,10,455.00,27.30,482.30,89.79,517.10,263.90,51.59,139.51,634.19,2452395
60776,6699,54400,1461402,1537,23319,8,1,232114,22,69.74,2.09,71.83,39.62,46.42,2.09,66.97,0.68,88.13,2452395
42381,5808,35168,1268289,6726,39963,8,25,234399,1,35.06,1.75,36.81,66.09,8.64,8.76,22.61,3.69,76.48,2452395
59383,17677,5534,1248909,3771,27833,4,32,234524,35,142.45,5.69,148.14,86.53,632.10,115.38,20.57,6.50,724.32,2452395
28900,4423,63322,1179409,265,40368,4,7,235675,19,0.00,0.00,0.00,51.89,120.65,0.00,0.00,0.00,172.54,2452395
46988,11397,89796,1642859,1875,36938,1,14,239702,50,787.00,62.96,849.96,76.23,467.00,598.12,90.66,98.22,606.19,2452395
44387,12679,43632,970995,6585,11022,7,27,684,23,40.48,2.02,42.50,70.40,62.10,36.83,1.89,1.76,134.52,2452702
35985,14061,29566,278964,4688,45965,1,18,1343,4,158.48,4.75,163.23,89.61,66.80,98.25,42.76,17.47,161.16,2452702
56539,7029,29077,540352,4177,21602,2,25,3848,2,89.42,8.04,97.46,22.75,25.04,4.47,72.20,12.75,55.83,2452702
34220,17143,12343,1025030,1948,15313,4,24,4550,69,5691.12,227.64,5918.76,63.70,2299.08,2390.27,2112.54,1188.31,2590.42,2452702
42355,14553,16083,522825,5486,29794,4,3,5113,44,778.36,0.00,778.36,8.41,453.64,544.85,100.40,133.11,462.05,2452702
29436,1899,22966,1648321,257,24146,7,23,8050,10,1012.40,80.99,1093.39,52.47,238.20,182.23,174.33,655.84,371.66,2452702
60341,4617,47172,295578,935,26692,4,26,9095,13,246.35,2.46,248.81,89.24,131.04,36.95,144.48,64.92,222.74,2452702
58887,7161,39420,1221309,6117,125,4,6,10212,36,860.04,51.60,911.64,46.64,1100.52,645.03,176.30,38.71,1198.76,2452702
36710,16980,78876,818499,4609,37166,10,23,10689,47,4651.12,93.02,4744.14,19.71,1771.43,2139.51,1456.73,1054.88,1884.16,2452702
50010,10011,2814,1378042,5646,30450,4,5,10717,56,1393.28,69.66,1462.94,2.28,247.52,1281.81,16.72,94.75,319.46,2452702
35832,13212,33555,761989,5168,2394,8,19,11289,8,152.48,9.14,161.62,77.17,105.04,99.11,17.61,35.76,191.35,2452702
30503,9507,29693,1283536,3442,12548,2,35,13560,4,1.80,0.09,1.89,71.89,20.12,0.10,0.27,1.43,92.10,2452702
54281,3111,90993,192342,902,6262,10,2,13626,26,1164.02,69.84,1233.86,87.98,381.68,1024.33,111.75,27.94,539.50,2452702
38452,16659,70791,1349475,5723,25218,4,28,14686,16,575.52,28.77,604.29,36.23,238.08,535.23,33.44,6.85,303.08,2452702
49077,8059,55879,350004,5729,7454,10,32,17366,17,2385.95,23.85,2409.80,30.59,677.96,2314.37,30.06,41.52,732.40,2452702
37882,2433,78489,718722,3831,34893,7,24,20703,37,473.60,14.20,487.80,34.53,1962.11,113.66,154.77,205.17,2010.84,2452702
37367,11175,13214,1653396,1579,16562,1,18,24062,2,119.08,3.57,122.65,85.15,55.34,113.12,0.35,5.61,144.06,2452702
59631,13740,37013,1394877,1264,42051,4,3,26064,18,1044.00,20.88,1064.88,54.82,440.46,532.44,240.43,271.13,516.16,2452702
59060,9487,4914,1498025,289,2600,4,7,26145,12,64.68,1.29,65.97,83.60,71.40,35.57,12.80,16.31,156.29,2452702
55306,8301,65808,1618731,3654,19777,4,31,26983,3,58.11,2.32,60.43,32.21,15.27,47.65,0.73,9.73,49.80,2452702
60653,11413,71199,308579,7027,21475,4,13,27198,31,734.39,51.40,785.79,5.35,944.26,161.56,538.46,34.37,1001.01,2452702
48747,6927,54197,515040,3896,43105,8,25,27801,34,2058.36,164.66,2223.02,48.18,1060.12,452.83,256.88,1348.65,1272.96,2452702
44172,14952,81048,451325,5196,3867,1,26,28142,13,31.33,0.31,31.64,26.51,78.52,10.02,21.09,0.22,105.34,2452702
55936,2355,48158,1920327,4803,18926,7,5,28423,16,1032.00,20.64,1052.64,99.01,611.04,1032.00,0.00,0.00,730.69,2452702
34898,9699,92530,1031621,6406,41144,7,7,29102,6,11.82,0.00,11.82,45.31,88.80,6.97,1.40,3.45,134.11,2452702
46677,14305,46217,1882692,2569,8846,1,17,30646,10,144.40,7.22,151.62,89.24,160.50,76.53,45.47,22.40,256.96,2452702
44856,3133,17378,221654,5563,44319,1,4,32510,40,247.20,9.88,257.08,49.02,1732.80,229.89,1.03,16.28,1791.70,2452702
49252,9618,76820,1614025,4830,16435,4,27,33066,5,421.80,0.00,421.80,81.95,219.85,396.49,10.37,14.94,301.80,2452702
50347,10119,17487,448339,5090,1041,8,6,33329,11,471.90,37.75,509.65,33.71,352.11,245.38,176.68,49.84,423.57,2452702
56088,7242,51107,1808341,3102,25063,2,30,36829,5,56.55,1.13,57.68,95.68,127.30,48.06,6.79,1.70,224.11,2452702
59705,15907,8618,151235,1360,7085,2,10,37114,15,43.05,0.00,43.05,7.77,86.10,12.91,16.57,13.57,93.87,2452702
30140,4569,63343,223960,224,11641,8,22,38819,4,455.28,13.65,468.93,17.97,193.32,154.79,3.00,297.49,224.94,2452702
46381,1569,97335,499741,596,40251,2,9,39091,2,1.94,0.00,1.94,68.92,0.98,1.49,0.41,0.04,69.90,2452702
33621,7615,60489,877436,6145,37701,1,28,43291,13,327.86,29.50,357.36,48.95,725.92,88.52,181.89,57.45,804.37,2452702
51115,16257,10391,1294917,3890,32816,10,3,44181,9,23.04,1.15,24.19,48.79,67.95,13.82,7.92,1.30,117.89,2452702
59190,14751,33727,1165923,4166,12362,10,16,44730,62,1133.36,90.66,1224.02,35.24,1461.34,204.00,789.95,139.41,1587.24,2452702
52929,13386,8373,1632878,7098,26918,2,33,46843,6,17.46,0.17,17.63,63.84,5.28,1.92,11.18,4.36,69.29,2452702
46126,16824,99153,1884149,4040,37178,1,10,46915,7,1164.17,34.92,1199.09,12.03,34.86,710.14,376.84,77.19,81.81,2452702
43445,7587,32591,1765658,6725,45345,7,22,49743,27,219.78,6.59,226.37,23.11,158.76,46.15,5.20,168.43,188.46,2452702
36135,5436,11112,193783,5380,16930,1,27,54253,29,197.78,7.91,205.69,81.00,230.84,9.88,62.00,125.90,319.75,2452702
45695,4278,72078,1829258,6547,27036,8,2,55740,8,180.16,1.80,181.96,39.58,75.04,77.46,10.27,92.43,116.42,2452702
34046,10398,71871,1728753,7045,14137,4,31,56095,10,173.40,15.60,189.00,77.09,145.00,121.38,29.65,22.37,237.69,2452702
43629,3523,8430,962348,2705,13509,1,15,56581,13,431.73,25.90,457.63,21.18,151.58,233.13,180.72,17.88,198.66,2452702
44250,16597,46214,1519658,6380,35902,1,29,57577,21,202.23,8.08,210.31,35.99,143.64,103.13,94.14,4.96,187.71,2452702
52286,13998,46302,1858085,6437,39942,2,24,58608,75,27.75,1.11,28.86,63.23,88.50,14.15,5.03,8.57,152.84,2452702
53856,5661,99823,450087,2911,47688,8,29,58684,50,955.00,9.55,964.55,41.19,400.50,467.95,292.23,194.82,451.24,2452702
50261,7945,5320,1097579,4422,20465,8,34,59950,37,2490.84,149.45,2640.29,64.81,1494.43,2465.93,12.45,12.46,1708.69,2452702
51944,10693,16895,399384,5424,28711,8,26,62220,41,1745.37,69.81,1815.18,56.50,763.42,1396.29,223.41,125.67,889.73,2452702
32291,4507,85795,1539611,2121,38584,1,2,62505,7,32.90,2.30,35.20,17.31,105.28,3.94,24.90,4.06,124.89,2452702
34712,2532,30989,707852,4835,13818,2,31,63284,7,1010.45,90.94,1101.39,46.28,477.47,414.28,178.85,417.32,614.69,2452702
41205,16345,55465,1199667,4476,44885,2,10,68340,29,3901.37,273.09,4174.46,39.84,1714.77,1872.65,730.33,1298.39,2027.70,2452702
50679,7752,35634,1322283,1285,44287,8,1,73266,73,6836.45,478.55,7315.00,22.54,3417.86,3623.31,257.05,2956.09,3918.95,2452702
41484,9792,26531,1206931,1686,18441,2,3,73333,42,399.84,15.99,415.83,78.31,386.40,87.96,265.09,46.79,480.70,2452702
56877,10932,25918,1306136,2312,45288,8,7,75558,16,39.84,0.00,39.84,19.47,109.76,17.13,19.98,2.73,129.23,2452702
,16338,43402,447335,3502,20516,,7,76011,,,,504.25,,,432.21,,27.38,,2452702
29712,17019,40543,518377,6964,14398,7,11,76249,14,739.62,22.18,761.80,4.01,61.60,480.75,199.32,59.55,87.79,2452702
44527,6025,14860,440601,3295,4789,1,32,76287,23,483.69,9.67,493.36,79.09,63.48,459.50,17.17,7.02,152.24,2452702
30853,5013,91647,235549,5552,29955,4,33,77534,11,245.96,19.67,265.63,87.32,101.20,233.66,1.72,10.58,208.19,2452702
53935,7113,54163,570,1578,8186,4,34,79046,4,347.64,31.28,378.92,27.11,210.28,146.00,56.45,145.19,268.67,2452702
61199,7263,72035,1053273,6213,31953,4,28,79575,22,700.26,63.02,763.28,63.15,879.78,252.09,389.90,58.27,1005.95,2452702
54042,2955,38267,1493962,1266,13817,1,2,79775,42,588.00,17.64,605.64,59.48,1245.72,17.64,119.77,450.59,1322.84,2452702
43022,6741,92990,58863,4480,22097,10,16,84639,2,132.18,10.57,142.75,10.90,56.64,21.14,72.17,38.87,78.11,2452702
39687,8769,94296,1139293,4651,12009,7,7,86079,23,64.17,3.85,68.02,76.47,7.82,1.92,18.05,44.20,88.14,2452702
33700,4323,27503,1736016,5457,30898,4,7,87490,23,1623.80,113.66,1737.46,80.70,552.69,795.66,422.35,405.79,747.05,2452702
44773,16548,84968,1413267,1419,45171,1,30,87823,4,307.16,24.57,331.73,72.89,41.88,15.35,195.51,96.30,139.34,2452702
59445,4161,88248,1485609,1633,24857,4,22,88560,4,187.64,11.25,198.89,12.35,70.36,114.46,71.71,1.47,93.96,2452702
,2005,10816,1747663,,37948,8,,89062,,0.07,,0.07,74.11,,,0.00,0.03,,2452702
40455,6201,58567,570529,4891,22453,8,2,89080,14,154.56,1.54,156.10,8.73,193.34,7.72,88.10,58.74,203.61,2452702
39353,14047,48742,524106,5283,30460,2,26,89885,33,56.10,2.24,58.34,29.90,95.37,23.56,31.88,0.66,127.51,2452702
32293,15492,85681,1293099,718,45537,7,8,91801,25,29.75,0.29,30.04,91.45,20.50,19.33,5.62,4.80,112.24,2452702
42987,2217,79033,1127265,5725,22185,2,27,91852,12,265.44,2.65,268.09,59.51,481.20,143.33,59.83,62.28,543.36,2452702
35858,17119,5032,829252,1919,5339,7,13,92766,35,8.05,0.24,8.29,19.20,249.20,4.26,2.76,1.03,268.64,2452702
46893,6817,44319,1108816,7129,13395,8,14,94302,13,144.17,1.44,145.61,25.08,473.72,113.89,9.08,21.20,500.24,2452702
48425,13483,28433,1325340,3593,13399,10,30,95382,90,4000.50,280.03,4280.53,31.12,1898.10,3960.49,35.60,4.41,2209.25,2452702
46787,8949,95985,1125516,2212,47308,7,32,96094,17,247.52,22.27,269.79,30.71,242.08,128.71,20.19,98.62,295.06,2452702
52843,3018,20366,1553699,2096,22893,4,9,105016,27,3012.12,90.36,3102.48,72.57,1295.19,2349.45,265.06,397.61,1458.12,2452702
30865,16867,89217,1841424,1472,3920,10,16,109788,35,209.30,18.83,228.13,29.00,1604.75,98.37,16.63,94.30,1652.58,2452702
33304,5565,70696,324254,2667,24233,10,19,110061,56,742.56,29.70,772.26,8.86,151.76,163.36,156.38,422.82,190.32,2452702
51311,480,2880,981501,1635,42616,1,23,113126,42,536.34,21.45,557.79,46.31,1370.46,321.80,77.23,137.31,1438.22,2452702
38515,8544,15747,630192,4718,26044,10,11,113314,45,2749.50,192.46,2941.96,11.82,29.25,1072.30,972.77,704.43,233.53,2452702
58613,3135,41117,380356,3048,6140,7,4,113758,18,284.58,2.84,287.42,99.01,27.54,276.04,0.93,7.61,129.39,2452702
33800,13633,80095,767451,3402,35353,1,12,115497,1,53.71,3.22,56.93,27.57,24.84,0.00,43.50,10.21,55.63,2452702
32868,15115,75653,1588080,4363,25846,1,34,116662,22,732.60,14.65,747.25,43.61,544.28,556.77,174.07,1.76,602.54,2452702
57387,7201,58781,615429,6752,34428,4,29,117723,27,1393.47,97.54,1491.01,88.43,26.73,627.06,68.97,697.44,212.70,2452702
34684,1359,69112,944266,6725,15184,1,32,118246,1,18.18,1.63,19.81,6.43,16.11,5.27,3.61,9.30,24.17,2452702
53753,6441,19573,1522,2586,31250,2,8,121924,2,69.48,5.55,75.03,31.66,15.10,68.09,0.13,1.26,52.31,2452702
48360,10821,3392,823815,3935,17302,4,14,122662,25,504.25,30.25,534.50,63.95,504.25,327.76,176.49,0.00,598.45,2452702
38250,3097,36948,776840,3579,26671,7,27,123014,11,60.72,3.64,64.36,93.52,445.28,32.78,4.74,23.20,542.44,2452702
57900,3285,1277,1895780,6124,39268,8,23,123408,30,1032.60,72.28,1104.88,98.98,190.20,402.71,270.85,359.04,361.46,2452702
32457,10741,98353,1719765,5728,12891,8,14,123596,62,598.92,47.91,646.83,73.20,309.38,185.66,140.50,272.76,430.49,2452702
60495,14641,9643,600933,1376,38619,4,27,124546,18,217.98,19.61,237.59,15.00,159.66,54.49,34.33,129.16,194.27,2452702
34195,8316,,,2704,,,,125488,2,,,136.07,,,,1.12,5.13,157.49,2452702
35093,771,1558,779263,1955,49047,4,11,129007,1,4.54,0.31,4.85,79.43,1.19,0.49,2.67,1.38,80.93,2452702
32345,9339,23423,1224886,1996,10706,4,29,133831,33,739.53,66.55,806.08,60.91,1162.59,103.53,585.12,50.88,1290.05,2452702
57603,5089,12891,326467,3866,6865,7,13,136936,31,750.51,60.04,810.55,62.09,375.10,52.53,544.42,153.56,497.23,2452702
57036,15151,53215,739725,5435,14298,2,6,139805,21,1926.96,134.88,2061.84,23.59,561.96,1792.07,39.11,95.78,720.43,2452702
35025,1003,38674,1289590,421,5299,2,8,141443,32,1947.84,136.34,2084.18,36.39,903.36,779.13,175.30,993.41,1076.09,2452702
45377,15063,49105,1657670,1107,44097,2,16,142205,4,41.20,1.64,42.84,15.27,123.68,18.95,13.57,8.68,140.59,2452702
