46604,16834,71771,1253656,5141,32226,4,6,208484,62,1736.00,17.36,1753.36,39.37,422.22,520.80,1154.44,60.76,478.95,2450915
43090,14174,35227,410179,320,24461,2,11,219763,7,538.65,26.93,565.58,85.46,143.22,500.94,16.96,20.75,255.61,2450915
37881,6403,8484,886914,2716,16471,1,23,223817,55,2713.15,189.92,2903.07,68.17,952.05,1953.46,752.09,7.60,1210.14,2450915
30308,8498,86956,172613,4463,28313,2,31,229370,18,1091.88,65.51,1157.39,25.10,839.88,447.67,109.51,534.70,930.49,2450915
38127,14002,8102,1392183,2405,8180,8,12,231092,7,187.81,1.87,189.68,37.38,4.06,75.12,98.04,14.65,43.31,2450915
52183,16144,88187,1527490,1640,16990,7,3,10099,33,2199.45,153.96,2353.41,83.22,676.83,945.76,702.06,551.63,914.01,2450906
59081,8653,45176,451375,5260,45192,1,27,13343,29,570.14,11.40,581.54,84.15,244.18,148.23,63.28,358.63,339.73,2450906
30492,6470,85003,1744641,358,36475,7,9,18246,8,329.52,6.59,336.11,97.44,156.40,118.62,124.43,86.47,260.43,2450906
57474,13246,97013,413693,6703,35313,4,23,27992,57,2241.81,0.00,2241.81,54.27,980.40,1389.92,451.50,400.39,1034.67,2450906
41104,14065,1955,1538738,6676,28214,2,5,29248,2,49.06,4.41,53.47,26.85,19.20,47.58,1.31,0.17,50.46,2450906
58539,15589,52279,1176576,6496,18016,7,28,34117,15,621.15,49.69,670.84,59.58,92.70,496.92,60.87,63.36,201.97,2450906
,14870,46189,999791,2134,,10,,39294,,,43.07,,44.10,266.85,1249.27,82.13,104.55,354.02,2450906
35917,194,49945,340666,2363,35213,7,7,62763,13,648.70,51.89,700.59,2.12,301.21,395.70,141.68,111.32,355.22,2450906
42255,6034,54244,1352671,2219,27367,4,23,65721,86,116.10,8.12,124.22,64.94,9.46,22.05,61.13,32.92,82.52,2450906
41763,2659,15639,1255215,4094,22573,10,21,65953,14,1664.74,66.58,1731.32,76.45,269.92,316.30,1348.44,0.00,412.95,2450906
48752,3608,89177,611964,6180,43949,4,14,72051,31,1397.48,13.97,1411.45,97.76,1062.06,475.14,368.93,553.41,1173.79,2450906
47153,5698,56757,247654,296,30538,8,25,78831,4,75.12,0.75,75.87,24.80,49.72,57.84,3.45,13.83,75.27,2450906
45728,17977,5727,714265,3477,23489,4,3,88872,61,597.80,11.95,609.75,57.90,0.00,484.21,54.52,59.07,69.85,2450906
37383,16777,22972,4196,500,14004,7,12,99193,36,392.40,0.00,392.40,74.50,1248.84,215.82,79.46,97.12,1323.34,2450906
32169,8642,37945,375302,6706,25663,10,7,100052,38,66.12,1.98,68.10,6.58,1327.72,57.52,4.30,4.30,1336.28,2450906
55603,6490,35217,887261,458,39702,7,3,104386,17,97.07,2.91,99.98,90.92,14.96,70.86,19.13,7.08,108.79,2450906
43784,8917,62375,1753808,6351,14494,4,35,107975,14,816.20,65.29,881.49,77.14,138.88,375.45,321.74,119.01,281.31,2450906
41301,4270,73454,1366630,363,17743,2,21,111694,5,140.65,11.25,151.90,98.95,67.35,21.09,71.73,47.83,177.55,2450906
36384,16744,27844,1742003,7009,41568,1,23,111794,9,346.68,0.00,346.68,21.33,69.30,152.53,126.19,67.96,90.63,2450906
34154,1384,61743,720720,3618,516,2,27,112937,5,243.25,9.73,252.98,86.27,174.85,150.81,12.01,80.43,270.85,2450906
60624,12502,2310,35122,2748,38421,8,10,120546,49,344.96,20.69,365.65,18.67,333.69,86.24,170.75,87.97,373.05,2450906
58263,4220,62696,854545,2527,14909,4,20,134872,95,555.75,5.55,561.30,63.35,2593.50,455.71,33.01,67.03,2662.40,2450906
59829,13585,15237,1671685,1187,29442,10,1,140177,16,34.24,1.02,35.26,47.76,92.64,14.72,6.05,13.47,141.42,2450906
48002,10790,95523,224147,5918,11289,8,9,141678,12,68.16,0.68,68.84,37.18,110.88,9.54,42.79,15.83,148.74,2450906
30231,910,54283,406646,2347,4401,7,23,143310,32,927.68,0.00,927.68,91.92,328.00,426.73,385.73,115.22,419.92,2450906
35634,12376,84702,1835374,446,48318,7,17,145294,15,137.10,1.37,138.47,47.77,109.65,1.37,76.00,59.73,158.79,2450906
40991,9853,89242,1389957,4054,28151,7,25,148665,72,3340.08,100.20,3440.28,56.11,141.84,2237.85,826.67,275.56,298.15,2450906
40247,11510,83201,1167803,5886,30722,4,31,157885,4,15.28,0.30,15.58,99.93,8.04,10.69,4.31,0.28,108.27,2450906
47164,2467,2115,1653026,4324,16022,2,5,164359,25,1861.25,55.83,1917.08,52.48,376.50,986.46,743.57,131.22,484.81,2450906
34115,16861,32534,1832871,2213,34402,2,26,179664,3,12.45,0.24,12.69,7.73,103.89,10.58,0.41,1.46,111.86,2450906
50007,1312,98855,144729,3850,40971,4,16,181483,34,760.92,53.26,814.18,94.12,2093.04,616.34,2.89,141.69,2240.42,2450906
40321,223,16289,867944,4819,49341,2,8,190368,20,379.80,3.79,383.59,8.18,29.60,368.40,4.78,6.62,41.57,2450906
35568,6709,81351,434459,5884,45756,4,3,193520,85,1452.65,130.73,1583.38,42.17,968.15,1350.96,12.20,89.49,1141.05,2450906
40869,3068,46839,827187,4890,40993,2,24,202876,24,560.16,16.80,576.96,95.90,589.68,140.04,222.66,197.46,702.38,2450906
58691,10220,10882,1429265,3648,15584,4,15,206095,4,493.28,44.39,537.67,46.17,160.32,73.99,46.12,373.17,250.88,2450906
44335,16303,12511,137653,4275,10097,1,11,207146,18,368.82,29.50,398.32,89.08,392.58,331.93,28.40,8.49,511.16,2450906
51694,1957,35634,17119,4407,4942,4,2,229878,5,65.75,2.63,68.38,75.20,31.65,63.77,1.20,0.78,109.48,2450906
49674,733,99018,1283881,1260,42286,1,31,230393,42,1790.88,89.54,1880.42,86.08,808.50,1002.89,401.87,386.12,984.12,2450906
60461,5683,37956,1513272,2822,8819,4,34,239134,2,20.08,1.40,21.48,96.08,11.48,1.00,9.54,9.54,108.96,2450906
53928,13072,67194,1049675,6373,28224,1,16,1468,86,2877.56,28.77,2906.33,1.74,1022.54,1841.63,921.97,113.96,1053.05,2450893
47977,12235,95478,1773051,4902,47906,7,34,13753,39,306.54,27.58,334.12,14.52,373.62,79.70,213.22,13.62,415.72,2450893
39891,11642,12013,141684,1457,21277,7,3,17755,41,2395.22,23.95,2419.17,94.29,1070.92,1556.89,536.53,301.80,1189.16,2450893
34258,4430,49487,783113,3116,3966,8,17,18832,9,196.47,1.96,198.43,66.62,95.22,9.82,37.33,149.32,163.80,2450893
50620,1615,2226,391451,2629,25407,7,5,21929,20,898.60,44.93,943.53,23.61,143.60,314.51,519.84,64.25,212.14,2450893
48595,8650,60698,801659,4072,17285,2,23,27681,52,3279.12,196.74,3475.86,76.54,3212.56,1082.10,659.10,1537.92,3485.84,2450893
44012,8908,37194,1458018,6718,11465,4,15,30308,2,173.10,3.46,176.56,63.04,133.42,0.00,162.71,10.39,199.92,2450893
54791,12967,96774,378218,1662,31906,2,14,37122,30,2109.00,126.54,2235.54,32.54,66.60,147.63,1039.52,921.85,225.68,2450893
31204,11164,96634,48531,5161,9438,2,18,37551,32,1233.60,74.01,1307.61,13.60,880.96,49.34,532.91,651.35,968.57,2450893
55266,12286,25254,140578,3549,27273,8,6,38407,78,5391.36,431.30,5822.66,37.69,1521.78,431.30,3968.04,992.02,1990.77,2450893
40777,5168,38585,1201645,3105,36518,10,8,57541,5,523.15,47.08,570.23,17.05,268.45,496.99,23.54,2.62,332.58,2450893
55601,14732,27364,58332,3681,38277,8,24,59902,5,148.05,2.96,151.01,78.12,60.70,25.16,90.93,31.96,141.78,2450893
59661,5023,95922,1734461,3793,32678,1,23,70876,34,1865.58,0.00,1865.58,78.51,660.62,1809.61,15.67,40.30,739.13,2450893
45968,11492,70706,797862,6080,29498,7,14,72713,46,2047.92,40.95,2088.87,88.59,1057.08,1249.23,255.58,543.11,1186.62,2450893
46369,5750,12993,223384,3375,36166,8,8,75989,4,45.92,4.13,50.05,83.86,11.72,15.15,11.38,19.39,99.71,2450893
35585,13861,35884,48809,6181,35906,4,6,77657,63,379.26,15.17,394.43,3.42,189.63,219.97,108.31,50.98,208.22,2450893
58352,2905,93852,810771,4201,46878,1,25,85409,7,79.38,0.00,79.38,64.59,75.39,60.32,12.00,7.06,139.98,2450893
60427,4514,79851,1592133,6462,7144,8,10,86304,20,535.00,32.10,567.10,45.05,42.80,10.70,167.77,356.53,119.95,2450893
45948,10640,95744,157601,4762,15876,4,13,97711,83,3060.21,61.20,3121.41,53.20,4494.45,2815.39,144.44,100.38,4608.85,2450893
29948,10936,78906,1849412,6392,21372,7,2,104192,16,1229.76,73.78,1303.54,3.91,853.92,860.83,357.86,11.07,931.61,2450893
44061,2722,17754,930744,2134,38324,7,19,107256,38,1692.52,84.62,1777.14,35.35,17.86,1624.81,12.86,54.85,137.83,2450893
39413,811,62665,917456,510,14364,2,25,114823,29,401.65,0.00,401.65,94.58,330.02,369.51,13.82,18.32,424.60,2450893
29436,11482,70298,1751041,4564,21640,7,7,128909,22,590.70,29.53,620.23,25.74,371.36,549.35,20.26,21.09,426.63,2450893
43283,7262,32119,1473490,2061,9832,4,6,133354,3,192.33,0.00,192.33,79.36,59.91,140.40,23.36,28.57,139.27,2450893
32502,8044,18258,737709,4796,23930,4,19,138342,16,1743.68,122.05,1865.73,1.88,851.04,1028.77,514.73,200.18,974.97,2450893
58432,15638,71367,629833,5599,3765,8,7,155696,20,0.00,0.00,0.00,41.97,287.20,0.00,0.00,0.00,329.17,2450893
46691,15997,65995,846206,6790,44174,10,32,160775,56,97.44,1.94,99.38,72.85,43.12,76.97,5.73,14.74,117.91,2450893
32951,16519,10995,1756224,3691,19158,4,27,164785,18,1578.06,47.34,1625.40,30.00,423.36,1499.15,43.40,35.51,500.70,2450893
56679,1664,42298,570348,4400,12452,10,11,167660,34,3057.96,0.00,3057.96,1.21,1955.00,672.75,2003.57,381.64,1956.21,2450893
49695,12508,43205,87489,4507,45172,10,23,173003,15,188.25,7.53,195.78,83.57,53.70,43.29,100.02,44.94,144.80,2450893
31679,10874,17582,1848453,986,21919,2,15,192934,5,325.95,19.55,345.50,10.78,0.00,316.17,1.36,8.42,30.33,2450893
61187,15982,37827,392425,6093,16161,2,24,196559,8,141.52,11.32,152.84,88.21,150.40,2.83,41.60,97.09,249.93,2450893
44753,16948,52426,554312,2270,32628,7,24,200920,33,705.54,14.11,719.65,81.10,371.91,606.76,13.82,84.96,467.12,2450893
39983,1958,80630,1791076,4668,1460,1,6,224074,41,604.34,42.30,646.64,66.40,406.31,0.00,235.69,368.65,515.01,2450893
33281,1201,32120,720246,154,39262,2,13,224542,7,142.17,11.37,153.54,70.10,58.45,78.19,16.63,47.35,139.92,2450893
50894,3908,2518,1325014,6710,35959,1,29,230008,5,296.05,8.88,304.93,24.51,138.95,109.53,76.47,110.05,172.34,2450893
29285,10154,39741,638653,3645,25837,8,31,232467,44,133.76,9.36,143.12,81.29,254.32,78.91,24.68,30.17,344.97,2450893
59879,9346,39738,1313528,,21414,4,5,3747,,,6.07,613.21,12.96,,267.14,190.40,149.60,19.03,2450888
59996,17936,66811,1816404,2454,26504,10,14,4276,41,1637.54,114.62,1752.16,80.76,363.67,425.76,327.18,884.60,559.05,2450888
39789,176,24758,641698,4420,46695,4,22,10249,49,3097.78,216.84,3314.62,52.54,1548.89,92.93,3004.85,0.00,1818.27,2450888
30449,7004,96947,1873446,1499,7152,8,28,27425,14,415.24,37.37,452.61,77.52,33.18,20.76,264.30,130.18,148.07,2450888
51694,11320,2926,129049,6012,32975,2,26,34097,50,196.00,15.68,211.68,86.28,817.50,90.16,101.60,4.24,919.46,2450888
54902,16832,53331,512677,1270,27463,4,7,44474,5,55.20,4.96,60.16,68.47,120.50,40.29,8.79,6.12,193.93,2450888
40672,17618,50211,159275,2791,11507,1,14,46968,5,18.75,1.31,20.06,26.39,6.85,0.93,12.83,4.99,34.55,2450888
34844,12808,48766,1845956,1029,41702,7,1,54443,50,5950.50,59.50,6010.00,81.40,184.00,4581.88,41.05,1327.57,324.90,2450888
41800,8101,79406,157420,2281,22295,8,33,61562,33,620.07,55.80,675.87,70.29,1190.64,43.40,265.26,311.41,1316.73,2450888
55814,16156,15204,555717,1922,38080,1,23,66304,24,1152.96,34.58,1187.54,94.43,0.00,1095.31,42.66,14.99,129.01,2450888
51927,13957,82420,366563,2244,32325,1,20,75908,3,204.87,8.19,213.06,10.36,119.91,98.33,12.78,93.76,138.46,2450888
45799,500,66687,1485619,4279,44939,1,32,82957,33,495.33,4.95,500.28,46.64,726.66,44.57,126.21,324.55,778.25,2450888
44076,10496,83277,224542,5401,11507,2,25,88968,9,1541.97,123.35,1665.32,65.80,678.42,1202.73,223.89,115.35,867.57,2450888
,13630,,688792,,,8,3,90724,,24.14,1.68,,66.15,20.12,11.34,7.29,5.51,,2450888
54983,3841,76168,1327066,2648,29430,2,19,96111,24,560.88,44.87,605.75,6.59,256.08,263.61,297.27,0.00,307.54,2450888
45044,2684,32501,1168194,150,6906,2,3,105387,17,569.50,22.78,592.28,16.79,0.00,187.93,26.70,354.87,39.57,2450888
34076,16516,63140,1400324,5508,292,2,25,117172,43,2011.54,20.11,2031.65,35.57,1609.06,1629.34,7.64,374.56,1664.74,2450888
45542,8131,24034,610321,2211,42854,10,12,124765,27,100.98,9.08,110.06,33.08,214.65,73.71,18.54,8.73,256.81,2450888
58624,14668,62218,1490731,6091,5051,2,4,125182,11,471.46,33.00,504.46,31.51,84.37,193.29,222.53,55.64,148.88,2450888
59958,2338,59428,798675,906,11490,8,20,129681,4,11.24,0.00,11.24,3.38,2.60,1.12,7.18,2.94,5.98,2450888
53313,17042,16470,1769554,1388,40022,2,32,138031,81,398.52,3.98,402.50,45.62,167.67,183.31,81.77,133.44,217.27,2450888
49949,12139,60739,1157624,1326,1028,1,14,140525,51,4572.66,137.17,4709.83,78.02,0.00,1005.98,998.67,2568.01,215.19,2450888
43998,5695,10258,1741581,920,15859,7,17,141139,7,77.56,4.65,82.21,15.32,241.29,6.98,67.75,2.83,261.26,2450888
54420,17618,62483,21986,6736,41486,7,31,146953,58,2013.76,100.68,2114.44,96.30,454.72,825.64,594.06,594.06,651.70,2450888
55941,4516,34785,710817,4337,42257,1,12,149248,10,491.40,9.82,501.22,31.20,128.80,167.07,233.51,90.82,169.82,2450888
34663,14770,91158,1036658,4205,4152,8,16,151931,38,237.12,18.96,256.08,71.18,395.20,120.93,65.06,51.13,485.34,2450888
42970,2098,46268,571654,4593,37179,7,29,155809,55,1212.75,12.12,1224.87,39.34,1604.90,715.52,243.64,253.59,1656.36,2450888
38370,14149,50086,892686,733,49580,1,9,161791,3,187.20,5.61,192.81,48.68,86.67,157.24,4.19,25.77,140.96,2450888
44243,6190,15589,1456820,1487,954,4,33,168722,85,3549.60,70.99,3620.59,34.17,2518.55,1703.80,590.65,1255.15,2623.71,2450888
43119,11488,43205,1318487,5460,10880,1,18,173003,14,31.78,0.63,32.41,47.84,90.16,18.43,8.27,5.08,138.63,2450888
38979,4273,61346,1601573,3672,6571,1,12,175065,1,37.85,0.00,37.85,38.16,15.40,2.64,17.25,17.96,53.56,2450888
57943,10414,96057,1141006,7106,47159,8,9,180893,91,3023.93,151.19,3175.12,56.45,2159.43,1844.59,271.24,908.10,2367.07,2450888
52545,6262,32037,1302379,3323,26714,10,17,182994,6,38.94,0.00,38.94,69.28,58.44,23.75,5.46,9.73,127.72,2450888
40794,15184,12732,1722333,7134,46688,8,30,195266,2,96.74,3.86,100.60,11.18,43.00,52.23,26.70,17.81,58.04,2450888
29452,872,90259,1824366,6118,12223,8,25,210345,2,97.50,7.80,105.30,63.68,48.74,18.52,67.13,11.85,120.22,2450888
60952,12080,82581,1355742,570,46598,7,4,218834,69,1624.95,48.74,1673.69,43.87,750.03,341.23,680.37,603.35,842.64,2450888
60829,6613,20632,1086825,1018,3258,8,14,232169,34,1867.62,168.08,2035.70,1.61,906.44,1587.47,28.01,252.14,1076.13,2450888
44039,2829,5848,1418745,6849,19753,1,11,1801,40,4186.00,83.72,4269.72,25.67,0.00,1506.96,1634.21,1044.83,109.39,2452800
,7827,46711,645217,1323,37029,,4,2233,13,,,291.36,,126.75,,24.55,15.06,,2452800
40684,7993,84473,647064,1238,46212,7,35,14372,98,6064.24,242.56,6306.80,65.15,4244.38,4426.89,65.49,1571.86,4552.09,2452800
30889,6282,6872,1075761,805,45002,10,25,20093,87,7923.96,0.00,7923.96,82.81,3169.41,6259.92,432.65,1231.39,3252.22,2452800
55072,9162,17732,1470738,2600,14062,7,31,21461,20,49.20,0.49,49.69,44.68,5.20,21.15,21.31,6.74,50.37,2452800
60550,4525,33957,872937,4804,37824,8,8,22101,29,3605.28,0.00,3605.28,42.26,150.22,1153.68,1127.73,1323.87,192.48,2452800
43458,14917,20460,941962,1417,32872,1,24,28581,5,245.75,17.20,262.95,12.38,149.55,95.84,5.99,143.92,179.13,2452800
59366,14767,45189,966620,4851,33435,2,22,37948,16,1427.04,42.81,1469.85,94.01,469.60,627.89,679.27,119.88,606.42,2452800
32951,8418,38578,478058,6049,32840,1,32,43845,16,1406.72,70.33,1477.05,94.21,419.84,1209.77,187.10,9.85,584.38,2452800
44214,4251,26321,553086,4239,11392,8,13,47517,18,0.00,0.00,0.00,20.77,373.68,0.00,0.00,0.00,394.45,2452800
59581,17251,57498,617785,4714,34890,1,23,52965,9,174.87,6.99,181.86,77.01,132.84,12.24,113.84,48.79,216.84,2452800
57750,9654,74529,304690,4846,9355,1,17,56624,18,77.40,5.41,82.81,92.28,108.36,61.14,13.17,3.09,206.05,2452800
39058,6372,68412,760275,3085,295,8,20,64019,36,199.08,0.00,199.08,30.74,104.40,31.85,76.92,90.31,135.14,2452800
59755,15789,12151,745383,662,49094,1,25,81168,5,80.40,1.60,82.00,23.49,86.60,28.14,23.51,28.75,111.69,2452800
33180,16015,67719,1356770,2042,3314,2,25,87909,20,323.40,19.40,342.80,69.32,7.00,249.01,36.45,37.94,95.72,2452800
49261,2035,3250,1547027,2124,39574,1,3,91922,10,897.10,80.73,977.83,2.11,118.70,601.05,32.56,263.49,201.54,2452800
57575,10383,27475,1884394,5545,5496,8,13,96233,10,47.70,0.00,47.70,17.86,344.10,45.79,0.34,1.57,361.96,2452800
44865,11251,63042,,4654,,,26,115765,3,,1.85,,87.01,,,,,,2452800
57995,10827,51029,521045,4155,42018,7,26,124705,5,59.35,4.74,64.09,81.81,6.95,7.71,42.34,9.30,93.50,2452800
41510,12150,93484,1462237,814,13791,10,20,127128,3,52.05,1.04,53.09,56.79,26.94,49.44,1.25,1.36,84.77,2452800
50451,5461,53318,317972,2709,28246,1,15,131015,15,1138.20,0.00,1138.20,15.79,794.85,1035.76,31.75,70.69,810.64,2452800
52903,10905,75883,841379,4499,26819,4,22,131573,26,649.74,19.49,669.23,17.42,573.30,513.29,45.02,91.43,610.21,2452800
38366,7008,15906,754229,4924,43219,10,4,132332,12,3.36,0.10,3.46,15.95,99.84,1.44,0.46,1.46,115.89,2452800
56697,13627,5806,115224,3484,28544,2,34,135435,9,246.51,9.86,256.37,4.45,108.00,120.78,10.05,115.68,122.31,2452800
49537,11449,89188,908533,1125,42470,10,27,142375,13,602.94,6.02,608.96,41.09,444.73,506.46,45.34,51.14,491.84,2452800
52802,9801,81359,638885,2948,13411,1,4,150419,18,1960.38,98.01,2058.39,36.76,854.46,803.75,208.19,948.44,989.23,2452800
39784,10099,45445,1721537,1502,3067,8,4,160760,14,1526.56,15.26,1541.82,96.59,690.48,839.60,364.08,322.88,802.33,2452800
45065,15487,36555,,,,,,166142,,641.28,51.30,692.58,,,371.94,185.84,83.50,,2452800
60812,4308,82509,56246,3541,5989,7,12,171089,7,213.78,17.10,230.88,67.69,93.66,162.47,45.66,5.65,178.45,2452800
46961,4573,16661,1431051,3559,40514,4,12,182553,41,66.01,3.30,69.31,79.71,32.80,5.94,44.45,15.62,115.81,2452800
41765,810,60202,42988,2488,9588,2,10,187762,16,1038.40,41.53,1079.93,25.91,219.20,508.81,100.62,428.97,286.64,2452800
35802,15585,78612,988385,2803,6774,4,18,213299,47,4401.08,220.05,4621.13,64.12,879.84,264.06,2440.84,1696.18,1164.01,2452800
31189,12363,19956,764612,2162,22159,2,31,225739,6,233.22,2.33,235.55,96.71,196.38,51.30,40.02,141.90,295.42,2452800
35118,17514,53539,751801,4110,22419,7,5,230863,36,199.44,1.99,201.43,46.00,35.64,103.70,85.20,10.54,83.63,2452800
53527,1692,22563,1728809,6608,22454,1,9,234026,2,32.80,2.95,35.75,7.14,15.08,2.95,7.76,22.09,25.17,2452800
52719,14773,72901,1573727,6105,12083,4,22,235303,26,1309.10,52.36,1361.46,52.01,473.46,994.91,144.52,169.67,577.83,2452800
35232,5223,19694,1689495,5162,46429,2,28,237484,19,340.10,30.60,370.70,60.16,340.10,13.60,19.59,306.91,430.86,2452800
35742,17306,38464,1713512,4524,42289,2,11,11591,18,1640.16,131.21,1771.37,71.87,776.88,1000.49,313.43,326.24,979.96,2450902
29714,5212,22842,78727,3165,38850,7,1,21283,11,176.44,0.00,176.44,17.52,138.27,37.05,132.42,6.97,155.79,2450902
47229,1501,64192,430018,2906,37794,2,5,24001,15,243.30,7.29,250.59,94.21,160.50,170.31,64.23,8.76,262.00,2450902
36360,2749,57797,615179,859,38092,4,23,24044,23,248.40,4.96,253.36,52.08,575.69,59.61,11.32,177.47,632.73,2450902
34602,15232,23751,768030,2738,11799,8,13,25323,66,2373.36,142.40,2515.76,43.04,116.82,2183.49,45.56,144.31,302.26,2450902
30148,6692,1712,166051,5729,18960,2,24,44105,46,1628.40,48.85,1677.25,13.55,1127.46,1432.99,68.39,127.02,1189.86,2450902
38263,1564,12696,31658,6945,26679,7,8,51629,7,540.82,48.67,589.49,48.13,130.27,151.42,292.05,97.35,227.07,2450902
43497,16496,93315,1728331,2994,31657,7,28,58887,24,1065.36,42.61,1107.97,97.83,456.48,585.94,105.47,373.95,596.92,2450902
42240,10172,85055,521024,2912,39247,1,28,61444,1,107.03,9.63,116.66,77.61,33.85,42.81,21.19,43.03,121.09,2450902
56822,10111,1561,1375786,1472,41558,10,5,78159,58,1532.36,45.97,1578.33,32.80,218.66,321.79,302.64,907.93,297.43,2450902
39438,6416,94586,18126,4284,22842,10,31,88801,87,3523.50,140.94,3664.44,53.93,274.05,2959.74,405.90,157.86,468.92,2450902
44117,17821,50275,331431,5087,49896,8,34,90177,12,652.92,52.23,705.15,58.78,22.68,646.39,2.41,4.12,133.69,2450902
43449,11989,64018,363590,6762,35534,10,13,96449,61,367.83,22.06,389.89,88.96,131.15,3.67,284.04,80.12,242.17,2450902
29811,12409,28551,1375970,3238,26859,1,30,111794,36,1039.32,93.53,1132.85,80.08,1744.56,800.27,224.70,14.35,1918.17,2450902
44143,15890,12405,939670,5160,39850,4,22,114159,18,1192.68,95.41,1288.09,38.69,215.28,679.82,261.55,251.31,349.38,2450902
41068,12476,7755,1579412,195,36225,7,28,122619,25,849.50,59.46,908.96,5.61,361.50,560.67,83.76,205.07,426.57,2450902
,6596,49721,,,,,,131178,,2076.90,,2222.28,,1255.80,1827.67,94.70,154.53,,2450902
57459,11102,11981,1489853,2277,28301,1,19,136192,34,2849.88,256.48,3106.36,55.84,1813.56,2821.38,1.99,26.51,2125.88,2450902
42151,17389,19828,927290,6481,28025,10,20,164125,24,274.32,0.00,274.32,7.83,280.32,197.51,9.21,67.60,288.15,2450902
29626,13120,63729,1490469,164,36259,7,19,166800,18,935.46,65.48,1000.94,4.23,74.70,523.85,374.56,37.05,144.41,2450902
51636,5162,59930,24816,4902,30588,2,35,177823,17,906.78,27.20,933.98,3.03,590.41,217.62,275.66,413.50,620.64,2450902
40377,16285,54923,214286,389,25292,1,8,179995,80,7041.60,70.41,7112.01,20.46,141.60,3098.30,39.43,3903.87,232.47,2450902
34385,14192,79230,278793,6624,22055,10,2,183966,52,4774.12,429.67,5203.79,26.33,2015.52,2816.73,489.34,1468.05,2471.52,2450902
60649,1753,51793,1081376,152,5375,1,22,195381,66,8039.46,643.15,8682.61,81.25,3407.58,3698.15,1258.97,3082.34,4131.98,2450902
47771,7316,99346,1491835,3439,23490,2,15,203617,71,2573.04,0.00,2573.04,39.85,1310.66,1518.09,917.80,137.15,1350.51,2450902
48436,12250,11230,750548,5180,27365,10,15,207372,7,317.52,6.35,323.87,48.71,146.51,25.40,113.92,178.20,201.57,2450902
43090,380,2880,701952,6130,9508,2,19,209595,22,380.60,34.25,414.85,96.25,81.40,49.47,26.49,304.64,211.90,2450902
43321,11347,15350,536658,2108,49605,4,32,215037,93,3782.31,189.11,3971.42,49.13,290.16,3631.01,87.75,63.55,528.40,2450902
37299,1970,84594,841987,863,31692,2,29,220700,68,1267.52,25.35,1292.87,62.70,668.44,1166.11,98.36,3.05,756.49,2450902
35391,1813,57448,680877,1574,47871,2,30,222738,28,218.12,6.54,224.66,37.91,224.28,34.89,157.57,25.66,268.73,2450902
31301,14144,70323,1425852,5226,5400,2,33,224738,93,7024.29,632.18,7656.47,86.15,2194.80,3582.38,2237.24,1204.67,2913.13,2450902
45794,8179,9523,202712,456,34200,2,18,230101,29,693.97,62.45,756.42,25.34,327.99,680.09,1.38,12.50,415.78,2450902
34677,290,76003,253371,5851,49978,7,20,230762,8,5.60,0.50,6.10,60.39,3.44,5.15,0.02,0.43,64.33,2450902
46509,7405,91887,900651,2927,39203,8,17,232639,7,80.71,0.00,80.71,58.72,112.98,75.86,2.95,1.90,171.70,2450902
46686,8416,16114,1470786,4406,9673,8,25,233399,16,567.36,0.00,567.36,20.25,207.20,90.77,395.56,81.03,227.45,2450902
30927,13454,92588,581549,6800,3251,8,16,239038,2,23.90,1.19,25.09,45.33,21.50,6.21,4.95,12.74,68.02,2450902
,7108,65430,,,49700,4,,4824,,,,,50.13,610.68,,,1746.52,695.16,2450899
32193,2596,2760,175922,2864,8606,8,28,10610,84,5453.28,490.79,5944.07,30.03,791.28,1854.11,251.94,3347.23,1312.10,2450899
55401,17452,67626,1015610,747,49484,4,13,60927,68,6555.20,327.76,6882.96,21.80,3164.72,0.00,5047.50,1507.70,3514.28,2450899
52369,2828,69969,1242543,3373,30556,10,4,62956,9,662.04,6.62,668.66,53.83,692.82,337.64,113.54,210.86,753.27,2450899
60501,11024,81072,1425760,4402,21844,7,18,77054,27,1109.97,55.49,1165.46,14.69,809.19,443.98,332.99,333.00,879.37,2450899
33567,17536,58517,586602,3601,45000,2,26,78742,47,3042.78,30.42,3073.20,28.84,1352.19,1886.52,196.56,959.70,1411.45,2450899
60719,13549,48671,987358,496,18034,7,15,81726,7,37.03,3.33,40.36,83.57,0.49,33.32,2.52,1.19,87.39,2450899
30330,7357,55493,801487,4560,29633,10,4,88547,28,236.04,2.36,238.40,24.83,35.84,155.78,77.85,2.41,63.03,2450899
,4996,18509,1301957,,,,9,98500,28,,20.18,,,201.88,383.57,,413.05,305.84,2450899
50753,7243,40229,1614397,858,44472,10,7,103441,44,882.20,35.28,917.48,91.00,882.20,485.21,206.43,190.56,1008.48,2450899
50259,10807,48230,1050710,4941,7972,4,24,108309,13,1295.58,12.95,1308.53,81.57,29.38,842.12,140.57,312.89,123.90,2450899
44771,188,85637,595306,975,27444,8,32,112647,2,0.54,0.02,0.56,24.69,6.78,0.50,0.01,0.03,31.49,2450899
34328,3505,31464,1529151,1591,33631,7,18,123630,56,111.44,0.00,111.44,45.50,80.64,86.92,13.73,10.79,126.14,2450899
57042,9001,60632,256803,5473,13696,2,9,123969,68,1124.04,0.00,1124.04,93.89,488.24,865.51,183.55,74.98,582.13,2450899
38514,9673,53989,153827,5218,3009,10,16,135860,65,5006.95,250.34,5257.29,85.98,2002.65,2853.96,2045.34,107.65,2338.97,2450899
