59988,11251,94910,243642,1728,13367,1,9,88647,3,233.16,13.98,247.14,99.00,72.87,46.63,24.24,162.29,185.85,2452775
57671,2670,49337,1537139,1665,26591,2,30,94451,67,1431.12,28.62,1459.74,9.33,2942.64,815.73,393.84,221.55,2980.59,2452775
41386,8173,30296,792815,3962,16309,2,28,98819,45,92.25,1.84,94.09,40.51,92.25,3.69,8.85,79.71,134.60,2452775
34254,1284,32702,1573185,6405,8472,1,34,112842,53,4299.36,214.96,4514.32,13.11,126.14,2192.67,1474.68,632.01,354.21,2452775
57046,15147,52155,1233452,5926,42000,4,21,116007,51,252.96,10.11,263.07,33.32,55.08,73.35,34.12,145.49,98.51,2452775
55479,17856,58709,799624,1458,44492,7,7,117171,4,77.68,4.66,82.34,94.03,21.16,59.03,13.98,4.67,119.85,2452775
43271,2340,39267,930173,3371,9369,2,23,118342,29,904.51,36.18,940.69,97.15,842.16,596.97,227.57,79.97,975.49,2452775
43678,570,76993,825240,6335,34630,10,12,121872,15,85.05,3.40,88.45,81.55,35.40,32.31,27.42,25.32,120.35,2452775
43539,12204,71244,1547212,852,20045,8,13,126221,28,670.88,20.12,691.00,37.80,39.76,576.95,40.38,53.55,97.68,2452775
40007,13173,64866,65855,6016,22224,7,10,126467,36,4884.48,341.91,5226.39,51.01,2616.48,1074.58,3276.51,533.39,3009.40,2452775
56996,15015,44901,356004,1226,34848,10,22,134231,7,3.99,0.19,4.18,30.71,2.52,1.27,0.29,2.43,33.42,2452775
32852,15919,35072,470082,3034,32033,4,29,135692,2,77.22,1.54,78.76,75.44,39.22,37.83,20.87,18.52,116.20,2452775
57422,17961,10829,1617631,6427,32376,2,13,136057,6,246.66,19.73,266.39,9.01,203.52,147.99,55.25,43.42,232.26,2452775
29839,6009,18676,979790,2257,37924,1,21,136076,15,855.15,51.30,906.45,31.31,30.45,119.72,625.11,110.32,113.06,2452775
38738,11376,82041,1846439,7030,2021,2,15,140218,15,251.10,15.06,266.16,81.25,418.65,251.10,0.00,0.00,514.96,2452775
31459,8901,47225,478902,5191,39480,7,35,144687,21,707.28,7.07,714.35,79.76,138.18,643.62,61.75,1.91,225.01,2452775
46114,7737,49541,530991,2488,31538,1,10,149371,5,325.85,13.03,338.88,43.33,56.30,241.12,74.56,10.17,112.66,2452775
30308,3445,67785,1648169,1315,4414,10,34,150694,28,3346.84,100.40,3447.24,77.99,396.20,1606.48,1635.93,104.43,574.59,2452775
52200,11169,57454,1187820,3433,22999,2,10,150968,7,23.10,2.07,25.17,14.74,17.85,16.17,2.56,4.37,34.66,2452775
46655,1863,44135,511267,5554,20241,10,15,150986,23,1723.62,120.65,1844.27,73.16,367.54,1206.53,118.93,398.16,561.35,2452775
29167,15211,77071,1734738,4797,17703,1,35,158762,3,70.44,6.33,76.77,96.26,29.34,35.92,20.71,13.81,131.93,2452775
43001,11955,80531,1526368,6356,35897,8,31,161071,13,578.37,23.13,601.50,46.27,299.78,277.61,75.19,225.57,369.18,2452775
38380,16755,32384,1000492,4665,6085,2,3,162485,4,308.32,15.41,323.73,63.28,128.44,86.32,44.40,177.60,207.13,2452775
58494,576,52644,610815,874,34980,1,15,164117,36,643.32,25.73,669.05,6.43,387.72,559.68,79.45,4.19,419.88,2452775
53018,10231,26216,374183,3763,13743,1,13,164611,16,314.24,3.14,317.38,33.60,339.04,182.25,84.47,47.52,375.78,2452775
49870,10327,23569,1909934,1676,16971,8,28,166530,21,1605.66,32.11,1637.77,60.88,1077.72,1557.49,23.12,25.05,1170.71,2452775
56931,15306,35302,1414966,1271,21223,1,12,167187,75,288.00,8.64,296.64,54.74,230.25,95.04,1.92,191.04,293.63,2452775
53238,11502,2082,499165,6608,29251,1,25,168654,1,22.50,0.90,23.40,35.23,7.01,11.70,5.83,4.97,43.14,2452775
30429,16573,23883,1711077,4671,26265,2,1,178901,61,1037.00,31.11,1068.11,62.39,2347.28,954.04,8.29,74.67,2440.78,2452775
44781,3489,27285,1646249,384,7766,2,3,180829,19,1113.78,77.96,1191.74,87.48,88.92,55.68,550.21,507.89,254.36,2452775
52064,8733,58893,651755,6995,7035,8,27,181303,49,801.15,48.06,849.21,21.35,593.39,24.03,582.84,194.28,662.80,2452775
55515,13731,6701,611450,63,49829,10,13,191711,29,56.55,2.82,59.37,44.22,0.00,55.41,0.05,1.09,47.04,2452775
35561,15942,21204,1065285,6055,38378,2,33,196177,22,692.78,20.78,713.56,52.70,461.78,602.71,56.74,33.33,535.26,2452775
54349,6457,40667,1201527,5786,28398,4,26,199760,14,584.92,17.54,602.46,92.55,118.16,356.80,184.77,43.35,228.25,2452775
38233,2797,71089,1792261,4986,46111,2,16,203924,13,114.66,4.58,119.24,88.65,247.39,19.49,1.90,93.27,340.62,2452775
41764,14857,99489,446066,5946,17473,8,33,208475,69,503.01,30.18,533.19,27.55,408.48,372.22,91.55,39.24,466.21,2452775
48757,7563,25195,118550,1222,16341,8,15,210663,27,560.79,50.47,611.26,51.73,221.94,398.16,141.48,21.15,324.14,2452775
33941,12780,34372,458953,1772,37791,7,29,215045,3,151.29,3.02,154.31,96.70,168.12,69.59,47.38,34.32,267.84,2452775
41540,14905,4082,1133761,3793,19872,10,16,218219,49,8085.00,161.70,8246.70,9.88,2205.00,2102.10,3170.93,2811.97,2376.58,2452775
56916,3006,62685,1147944,5784,4471,4,3,220779,13,1392.30,55.69,1447.99,61.38,46.41,529.07,716.48,146.75,163.48,2452775
59031,6432,55305,343989,822,26055,8,4,225662,15,609.00,12.18,621.18,48.75,369.00,267.96,150.05,190.99,429.93,2452775
58038,54,15734,784798,1950,12302,2,31,226455,49,2505.37,25.05,2530.42,60.92,920.22,2380.10,106.47,18.80,1006.19,2452775
42888,921,22226,1202464,6553,42642,1,20,228488,48,1976.16,39.52,2015.68,46.56,263.04,1916.87,6.52,52.77,349.12,2452775
37389,559,69246,847978,3518,7458,8,1,231942,31,284.58,2.84,287.42,9.35,149.11,202.05,51.16,31.37,161.30,2452775
56959,7773,75966,1239965,2306,10694,10,18,236567,24,1695.12,84.75,1779.87,1.65,934.08,1118.77,564.82,11.53,1020.48,2452775
28875,13596,71664,1670733,3699,6665,8,29,238356,20,333.40,20.00,353.40,88.83,114.20,203.37,13.00,117.03,223.03,2452775
40781,15204,86036,46246,5656,29866,7,31,238640,6,65.58,1.31,66.89,26.46,33.54,40.00,12.79,12.79,61.31,2452775
54510,7342,99368,1563265,5162,48259,7,8,2715,42,19.32,0.19,19.51,50.82,76.44,12.55,4.12,2.65,127.45,2450967
56781,15668,77285,1160691,7028,29365,4,2,12850,7,355.81,7.11,362.92,72.41,131.74,128.09,59.20,168.52,211.26,2450967
50464,16762,82563,1587760,4157,30201,2,35,13973,13,375.96,30.07,406.03,83.74,409.37,360.92,9.77,5.27,523.18,2450967
45017,13330,10760,315923,5146,29169,10,5,19917,4,346.68,13.86,360.54,85.84,181.40,166.40,176.67,3.61,281.10,2450967
50547,15397,57353,1491850,3594,25291,7,10,20463,11,205.37,10.26,215.63,23.51,209.66,14.37,82.13,108.87,243.43,2450967
30373,10420,66646,1550997,2195,42146,4,23,21222,24,129.12,3.87,132.99,65.65,797.28,80.05,44.65,4.42,866.80,2450967
41256,3994,26175,1416417,6212,34454,8,16,22876,79,2088.76,167.10,2255.86,41.63,145.36,1378.58,411.90,298.28,354.09,2450967
31610,17659,37035,692159,3201,44596,10,8,23599,28,262.08,5.24,267.32,69.09,122.08,28.82,118.96,114.30,196.41,2450967
48632,7300,57797,1608930,1824,33565,10,5,24044,57,84.93,6.79,91.72,96.28,383.04,60.30,6.89,17.74,486.11,2450967
34537,10567,24060,307048,3069,5490,10,25,25435,1,1.28,0.03,1.31,79.62,6.40,0.20,1.04,0.04,86.05,2450967
55661,4958,47352,962573,1061,20349,2,8,29482,13,503.36,5.03,508.39,81.22,1050.53,478.19,2.01,23.16,1136.78,2450967
53239,16358,93530,226353,4346,46739,1,28,31309,27,22.41,0.00,22.41,27.29,44.82,0.44,15.15,6.82,72.11,2450967
46972,14587,,586905,1509,24066,,,32548,9,,,,76.55,67.77,,14.13,,,2450967
45353,7906,86215,1173011,607,17803,1,5,39846,9,260.55,18.23,278.78,50.07,372.24,33.87,86.13,140.55,440.54,2450967
30685,12644,84030,1336165,4298,14078,1,24,40026,7,438.20,35.05,473.25,21.31,57.54,302.35,47.54,88.31,113.90,2450967
50168,7916,20634,314271,1912,46800,8,9,42905,2,31.06,0.00,31.06,75.01,27.00,16.46,0.43,14.17,102.01,2450967
49405,9764,62428,1770466,4977,4288,1,25,43388,8,13.92,0.27,14.19,71.31,17.36,4.59,8.02,1.31,88.94,2450967
58016,13418,61527,1677077,2523,8416,2,8,43413,9,393.93,19.69,413.62,0.69,229.77,149.69,26.86,217.38,250.15,2450967
39907,5545,91373,1574732,5644,9803,8,14,49840,35,798.70,63.89,862.59,15.01,554.75,718.83,47.92,31.95,633.65,2450967
58123,11702,2390,291964,1181,35998,4,22,65175,16,94.40,7.55,101.95,70.64,51.68,61.36,17.84,15.20,129.87,2450967
39360,17114,15639,1772730,1323,6269,10,10,65953,1,38.80,3.10,41.90,73.42,8.73,11.64,14.39,12.77,85.25,2450967
40359,7306,12959,46356,5800,13644,1,15,66623,33,748.44,44.90,793.34,75.29,196.02,246.98,340.99,160.47,316.21,2450967
59049,15136,64263,1813103,163,45223,8,18,67696,44,209.44,4.18,213.62,51.56,305.80,39.79,101.79,67.86,361.54,2450967
52091,12055,45975,493862,2365,13315,7,26,69570,11,444.95,8.89,453.84,36.15,204.82,347.06,13.70,84.19,249.86,2450967
44885,3770,6107,1527587,5523,5906,10,28,71067,4,39.96,1.59,41.55,25.38,23.56,22.37,9.85,7.74,50.53,2450967
39138,3895,18555,680487,5333,39826,8,25,88878,33,1267.86,38.03,1305.89,82.66,297.33,570.53,390.50,306.83,418.02,2450967
41259,13669,80712,53835,1805,2575,10,33,92163,6,55.74,0.00,55.74,43.73,14.10,41.80,1.11,12.83,57.83,2450967
34482,6364,82387,971222,2157,41045,4,13,93030,31,2975.69,208.29,3183.98,50.54,735.01,922.46,1663.11,390.12,993.84,2450967
42246,7148,78742,1820222,6680,33138,7,19,99562,15,241.50,0.00,241.50,17.95,335.55,229.42,1.20,10.88,353.50,2450967
43843,8863,58411,222507,4060,6766,7,25,102693,61,785.07,7.85,792.92,59.55,23.18,7.85,761.67,15.55,90.58,2450967
38960,3164,66950,1249068,2024,32933,8,23,109955,23,90.85,0.90,91.75,64.84,818.57,50.87,39.18,0.80,884.31,2450967
42090,11942,45203,552927,7045,13916,2,30,110617,36,84.60,2.53,87.13,73.19,339.48,43.14,25.29,16.17,415.20,2450967
55563,5318,73970,1200126,2729,3285,1,29,111010,9,219.60,19.76,239.36,58.49,16.83,116.38,52.64,50.58,95.08,2450967
44195,11306,15100,1114280,1013,22946,10,14,112380,38,1255.52,25.11,1280.63,3.44,313.88,1016.97,143.13,95.42,342.43,2450967
38098,6434,2488,1083491,1038,21738,8,30,112531,60,3396.60,67.93,3464.53,1.83,3226.80,1766.23,994.52,635.85,3296.56,2450967
50062,15994,65162,4190,4615,13487,8,26,115739,89,2030.98,20.30,2051.28,55.22,264.33,995.18,82.86,952.94,339.85,2450967
51470,16447,90984,1004379,5869,44559,4,11,118237,59,3709.92,74.19,3784.11,65.37,1885.05,3598.62,93.49,17.81,2024.61,2450967
46900,12230,79332,989300,2468,4836,8,15,118732,41,2871.23,143.56,3014.79,55.21,1361.61,545.53,1418.67,907.03,1560.38,2450967
58725,10891,67786,749969,6639,44862,2,22,120621,10,976.30,68.34,1044.64,1.39,195.20,244.07,512.56,219.67,264.93,2450967
53976,730,95529,343890,441,33392,1,19,124048,31,1398.10,111.84,1509.94,4.04,345.34,852.84,119.95,425.31,461.22,2450967
52718,4192,8881,567076,6518,48360,1,22,127678,10,637.00,19.11,656.11,85.12,308.50,566.93,41.34,28.73,412.73,2450967
58111,7417,25447,1220090,1233,8376,1,20,130182,20,120.20,0.00,120.20,70.43,68.60,56.49,43.95,19.76,139.03,2450967
54021,15085,56796,227662,6361,41860,7,35,131319,18,829.08,0.00,829.08,70.76,414.54,688.13,7.04,133.91,485.30,2450967
39535,5398,25497,964887,3545,45003,8,4,131330,8,9.04,0.18,9.22,83.48,7.12,4.52,0.85,3.67,90.78,2450967
53882,10222,33192,1374148,5802,14656,10,19,133284,51,281.01,2.81,283.82,36.10,655.86,143.31,55.08,82.62,694.77,2450967
45922,12344,36647,1187780,416,48205,4,25,138732,30,1362.90,0.00,1362.90,95.12,20.40,640.56,411.73,310.61,115.52,2450967
59987,15778,29637,1528415,1137,25459,8,13,142203,13,417.17,37.54,454.71,32.63,772.72,179.38,164.07,73.72,842.89,2450967
59169,4702,57376,602048,1960,3425,10,17,152935,53,3959.10,197.95,4157.05,44.18,103.88,79.18,2056.35,1823.57,346.01,2450967
48733,7972,9965,1726706,5858,14610,10,32,155914,1,25.28,0.25,25.53,14.61,9.59,7.58,2.47,15.23,24.45,2450967
29091,11882,61371,825151,5008,44465,8,26,157115,20,1764.80,0.00,1764.80,21.10,417.00,158.83,594.20,1011.77,438.10,2450967
33251,2389,92226,1046096,6366,15789,4,4,157430,2,52.10,4.68,56.78,93.55,27.14,30.73,10.25,11.12,125.37,2450967
56604,5134,54630,720740,4045,37750,2,7,158065,22,294.14,0.00,294.14,41.29,286.00,152.95,29.64,111.55,327.29,2450967
,10231,,1127271,,15903,,,158533,8,,,0.78,13.39,,,,0.04,24.73,2450967
58790,2174,58067,1781880,6940,20000,10,15,159568,8,565.36,0.00,565.36,95.29,354.40,56.53,473.21,35.62,449.69,2450967
50502,5992,69628,478817,4544,48624,10,1,160596,1,29.99,0.29,30.28,13.81,0.66,9.59,5.30,15.10,14.76,2450967
53637,3010,59369,1578986,539,10045,1,14,162390,46,6644.24,531.53,7175.77,97.29,4152.42,4584.52,288.36,1771.36,4781.24,2450967
29693,11179,27598,1191091,6736,49581,4,14,164576,9,601.38,48.11,649.49,75.28,77.58,426.97,116.85,57.56,200.97,2450967
46765,15272,61424,66705,6053,22954,2,28,165958,12,23.04,0.23,23.27,9.09,126.72,0.23,5.47,17.34,136.04,2450967
38732,6862,35272,1109787,3802,33864,4,26,166013,49,2352.98,0.00,2352.98,50.74,1200.99,1788.26,180.71,384.01,1251.73,2450967
44226,10130,45974,1786619,1664,33109,7,21,166800,34,36.04,0.36,36.40,83.88,26.86,11.89,18.11,6.04,111.10,2450967
47230,17632,25926,920422,2313,30204,1,31,167941,16,14.56,0.58,15.14,68.34,120.16,0.14,4.75,9.67,189.08,2450967
53504,5308,56899,924658,1839,16173,2,13,173211,6,538.50,26.92,565.42,50.09,147.66,490.03,27.14,21.33,224.67,2450967
52951,3475,31435,335312,7143,36221,2,25,174192,21,2323.23,46.46,2369.69,80.55,735.21,1905.04,171.45,246.74,862.22,2450967
58852,12068,32721,1691614,2795,6329,10,6,180191,2,201.70,14.11,215.81,80.99,92.08,42.35,100.39,58.96,187.18,2450967
44662,52,88832,116403,1384,44718,1,10,184459,46,4110.10,82.20,4192.30,37.31,2144.52,1849.54,519.92,1740.64,2264.03,2450967
38778,12116,74340,1565655,3723,45038,8,23,192293,9,1340.46,107.23,1447.69,61.97,385.02,321.71,794.62,224.13,554.22,2450967
58938,952,45870,289092,2322,14752,7,12,192868,25,1028.25,61.69,1089.94,47.18,1204.00,123.39,253.36,651.50,1312.87,2450967
33659,13231,74250,6058,5156,21807,10,14,196035,33,0.00,0.00,0.00,69.34,45.21,0.00,0.00,0.00,114.55,2450967
40689,214,54421,203021,4496,13524,10,30,200590,4,435.04,21.75,456.79,52.34,42.76,369.78,45.68,19.58,116.85,2450967
35260,12535,10573,1042132,3291,7250,4,1,201339,1,24.60,2.21,26.81,35.62,13.49,6.64,10.05,7.91,51.32,2450967
47377,8356,79394,1293683,3760,17037,7,11,205397,3,349.77,10.49,360.26,63.61,213.42,146.90,190.69,12.18,287.52,2450967
30775,1201,63806,1237447,2768,32889,1,18,205593,12,26.88,1.88,28.76,12.91,80.76,11.82,4.81,10.25,95.55,2450967
38483,5917,20033,1539503,360,23970,7,12,205674,24,123.84,3.71,127.55,91.93,258.48,97.83,1.82,24.19,354.12,2450967
46362,16327,7714,1442319,6992,49265,10,6,206045,49,0.00,0.00,0.00,70.91,405.72,0.00,0.00,0.00,476.63,2450967
53115,11290,38617,133614,6856,16051,1,10,226578,31,368.28,11.04,379.32,29.77,17.67,290.94,37.12,40.22,58.48,2450967
43097,5833,39354,666670,4833,16549,7,30,228595,5,129.90,1.29,131.19,22.88,216.50,74.04,18.43,37.43,240.67,2450967
57221,8300,79698,829261,4928,1042,2,8,237923,30,819.90,40.99,860.89,25.84,471.90,655.92,9.83,154.15,538.73,2450967
51102,8996,82224,944255,2101,22300,8,10,239065,18,400.32,28.02,428.34,90.25,284.76,400.32,0.00,0.00,403.03,2450967
34864,6085,37812,1448496,2365,33034,8,17,239215,62,2833.40,255.00,3088.40,74.98,1852.56,2493.39,234.60,105.41,2182.54,2450967
45967,16876,61759,920307,5297,34334,7,6,2726,4,168.36,13.46,181.82,70.37,85.12,10.10,107.61,50.65,168.95,2451374
39430,862,50463,1109079,5615,33704,8,9,5377,17,77.35,3.09,80.44,54.17,20.57,71.93,2.76,2.66,77.83,2451374
,4282,37680,1199625,3875,,,15,6403,,3315.52,,3348.67,79.18,198.64,1094.12,1399.48,821.92,310.97,2451374
51889,3907,24789,682878,5391,47551,7,12,8552,6,302.04,6.04,308.08,2.34,11.34,60.40,45.91,195.73,19.72,2451374
38022,13840,79628,1443579,255,47284,7,14,12246,8,864.88,17.29,882.17,32.70,85.04,847.58,16.60,0.70,135.03,2451374
31583,3866,22357,334672,5387,27702,2,20,12938,7,216.79,0.00,216.79,92.52,123.48,171.26,38.70,6.83,216.00,2451374
55177,1180,54554,179024,6829,33034,2,7,14872,44,128.92,5.15,134.07,22.32,1507.44,123.76,4.28,0.88,1534.91,2451374
34140,8869,79088,669324,5867,18457,2,15,15198,39,1157.52,23.15,1180.67,46.15,1132.17,81.02,915.02,161.48,1201.47,2451374
44509,11971,89087,1067335,2383,43384,7,18,19905,16,63.36,5.06,68.42,72.02,83.52,6.33,12.54,44.49,160.60,2451374
37064,4024,58746,53273,1047,3221,1,7,20975,1,34.73,2.08,36.81,98.44,0.37,15.28,10.30,9.15,100.89,2451374
42397,16240,81155,1469543,5582,26068,8,26,22478,54,901.26,0.00,901.26,24.59,1295.46,666.93,44.52,189.81,1320.05,2451374
38959,5419,95491,199041,2981,46474,8,10,22840,77,459.69,36.77,496.46,53.51,722.26,13.79,89.18,356.72,812.54,2451374
35050,1568,97774,262225,6676,4727,10,14,25591,85,4359.65,0.00,4359.65,73.67,3828.40,959.12,1802.28,1598.25,3902.07,2451374
53656,17209,89813,1830091,7063,2482,2,21,26968,2,61.00,1.83,62.83,41.51,4.34,59.17,0.67,1.16,47.68,2451374
48052,6169,54857,822964,1157,27350,8,21,33183,25,857.50,34.30,891.80,33.30,30.00,162.92,326.45,368.13,97.60,2451374
49585,2642,9939,559734,2695,32103,10,2,33999,73,2058.60,144.10,2202.70,54.43,240.90,41.17,1654.29,363.14,439.43,2451374
38109,5194,6899,868823,5450,29677,7,11,34007,28,375.20,0.00,375.20,32.27,600.32,150.08,60.78,164.34,632.59,2451374
59935,7225,24641,29318,1113,49708,10,5,36177,2,106.82,9.61,116.43,4.15,50.92,98.27,8.37,0.18,64.68,2451374
56093,6968,68700,1778042,3641,27640,8,8,36466,27,52.65,1.57,54.22,53.41,270.81,4.73,11.50,36.42,325.79,2451374
40632,3188,69215,1478401,7153,2658,7,25,36688,16,96.80,6.77,103.57,27.26,38.72,92.92,3.76,0.12,72.75,2451374
37411,8845,99402,844680,986,24492,8,6,41016,2,203.40,6.10,209.50,78.54,73.72,6.10,197.30,0.00,158.36,2451374
33819,2990,55501,1365054,5581,7708,4,22,42127,14,125.02,5.00,130.02,31.88,83.30,12.50,13.50,99.02,120.18,2451374
50289,15277,24148,1236047,5546,33045,10,8,53115,11,84.70,7.62,92.32,41.81,50.82,17.78,52.86,14.06,100.25,2451374
48496,5233,31986,281586,1233,38433,1,28,55237,11,320.10,12.80,332.90,1.55,277.42,240.07,44.81,35.22,291.77,2451374
61058,3010,4743,67322,1809,27096,8,25,56172,68,5346.16,374.23,5720.39,95.16,0.00,1229.61,3746.06,370.49,469.39,2451374
48971,8983,10182,18618,2129,36840,7,30,57425,19,297.73,26.79,324.52,30.00,172.52,154.81,95.75,47.17,229.31,2451374
52243,8756,83127,810169,1886,47250,4,29,61475,22,1449.36,101.45,1550.81,57.07,919.16,1347.90,98.41,3.05,1077.68,2451374
58674,6295,34632,1533734,1897,26413,2,22,63501,73,4428.18,0.00,4428.18,94.68,2744.80,3055.44,219.63,1153.11,2839.48,2451374
58928,16666,56682,1056533,4384,5482,8,29,63782,26,989.30,89.03,1078.33,49.08,72.28,781.54,22.85,184.91,210.39,2451374
31198,9530,56143,1851597,3483,36922,2,34,65080,2,121.80,7.30,129.10,32.41,34.80,102.31,0.77,18.72,74.51,2451374
29668,14948,70593,835524,6055,44139,7,16,69813,5,8.30,0.74,9.04,87.19,63.70,5.22,0.49,2.59,151.63,2451374
44982,5996,42619,1107017,4938,29306,1,13,71698,37,2197.80,109.89,2307.69,57.09,1948.05,1142.85,569.67,485.28,2115.03,2451374
41800,16300,5127,922927,5880,26880,1,8,76185,11,0.55,0.02,0.57,7.01,9.35,0.14,0.18,0.23,16.38,2451374
59457,3032,21750,936141,5319,22097,4,28,78455,61,1188.28,23.76,1212.04,92.71,1163.27,594.14,95.06,499.08,1279.74,2451374
42475,4366,,1681800,1984,,1,15,86321,,2152.02,107.60,2259.62,,694.59,,,,,2451374
58214,8956,19522,254374,6826,478,1,10,86502,2,220.22,4.40,224.62,72.59,63.86,61.66,122.09,36.47,140.85,2451374
49005,7370,18642,118911,1338,10965,8,2,88920,30,145.80,4.37,150.17,66.81,188.10,134.13,6.65,5.02,259.28,2451374
38112,6481,12042,1145677,6795,2313,10,17,92883,1,23.71,1.18,24.89,95.54,20.40,13.75,4.58,5.38,117.12,2451374
59189,3632,89158,1640152,6296,28887,2,4,97958,39,1415.70,56.62,1472.32,10.44,765.18,679.53,139.87,596.30,832.24,2451374
54628,1264,52264,1701068,5072,38676,10,34,99285,60,4340.40,390.63,4731.03,37.60,676.20,1475.73,1976.62,888.05,1104.43,2451374
32721,5336,84210,1353244,4945,17893,1,24,101168,28,1463.28,58.53,1521.81,52.04,202.44,951.13,81.94,430.21,313.01,2451374
29962,5002,43139,604673,4607,34541,2,17,101497,33,1181.73,11.81,1193.54,64.41,1418.34,47.26,555.89,578.58,1494.56,2451374
53038,7784,14621,1478658,742,29179,10,8,115513,3,161.97,3.23,165.20,85.07,71.97,32.39,97.18,32.40,160.27,2451374
49437,4436,80396,1346910,519,13281,1,17,117070,36,592.56,53.33,645.89,74.76,612.36,159.99,38.93,393.64,740.45,2451374
31686,4046,16616,1431669,4504,17786,1,16,118711,1,116.39,9.31,125.70,88.89,39.30,64.01,52.38,0.00,137.50,2451374
53280,8032,30261,777179,4736,23093,7,12,121255,9,434.61,21.73,456.34,84.10,551.61,434.61,0.00,0.00,657.44,2451374
39845,4186,80566,451536,2356,19976,1,14,125766,31,93.00,4.65,97.65,12.31,372.00,29.76,14.54,48.70,388.96,2451374
51083,400,46215,938629,5644,9859,7,12,128786,27,2.43,0.19,2.62,8.39,47.52,1.79,0.07,0.57,56.10,2451374
56782,2434,6614,772800,2473,32546,2,35,131090,6,65.16,5.21,70.37,8.40,4.92,61.25,0.70,3.21,18.53,2451374
42671,12044,83427,813765,3280,21948,8,21,136578,2,169.44,8.47,177.91,25.32,32.78,160.96,7.80,0.68,66.57,2451374
57509,16702,94716,755135,1697,26212,10,24,140423,21,1237.11,74.22,1311.33,0.94,664.65,606.18,170.35,460.58,739.81,2451374
46440,16393,21432,1077474,1869,43911,2,3,150042,53,252.81,10.11,262.92,42.58,337.08,98.59,95.61,58.61,389.77,2451374
54637,10309,36484,784629,1659,41889,4,4,155332,9,324.72,29.22,353.94,42.87,92.70,6.49,98.65,219.58,164.79,2451374
41390,421,1384,1746147,717,15240,2,13,157332,4,0.68,0.04,0.72,59.14,12.92,0.55,0.11,0.02,72.10,2451374
41330,7370,43609,439244,6851,6105,2,6,157739,76,135.28,10.82,146.10,23.66,60.80,109.57,2.05,23.66,95.28,2451374
42212,12898,65243,144136,2697,16858,4,15,165704,19,514.71,0.00,514.71,21.99,128.63,128.67,177.57,208.47,150.62,2451374
34844,13106,14498,481097,496,248,8,1,171331,21,981.33,19.62,1000.95,42.27,396.69,951.89,8.83,20.61,458.58,2451374
57208,1963,37542,409069,87,28352,2,18,176647,54,3826.44,114.79,3941.23,4.83,2329.02,994.87,1755.57,1076.00,2448.64,2451374
48313,12799,95815,1148662,2439,26169,7,11,184911,8,462.72,4.62,467.34,11.76,378.64,106.42,249.41,106.89,395.02,2451374
55765,16225,79003,481333,2650,32414,1,10,186113,12,422.40,33.79,456.19,8.63,220.32,236.54,87.35,98.51,262.74,2451374
49205,6235,31413,219633,6299,48565,8,2,187325,62,2850.14,28.50,2878.64,76.29,1163.12,1425.07,1211.30,213.77,1267.91,2451374
58201,326,71096,1102231,4730,47676,4,29,189770,4,20.72,1.86,22.58,13.38,14.16,20.72,0.00,0.00,29.40,2451374
37378,463,10798,1255788,2972,1709,4,30,191181,19,206.72,6.20,212.92,66.88,114.38,200.51,3.47,2.74,187.46,2451374
48193,12860,62441,1878625,2048,23071,7,12,199436,23,763.83,15.27,779.10,12.40,532.22,519.40,178.43,66.00,559.89,2451374
32230,898,88545,364399,1777,24002,4,32,199663,37,324.86,6.49,331.35,15.28,94.35,204.66,90.15,30.05,116.12,2451374
44961,5923,60589,974496,5893,26890,8,32,201888,7,137.06,9.59,146.65,87.71,29.75,100.05,7.03,29.98,127.05,2451374
49149,11510,43900,705708,3963,38971,10,34,202193,13,140.79,12.67,153.46,72.32,17.55,114.03,13.38,13.38,102.54,2451374
36227,13324,43339,968609,2016,49023,2,2,206741,58,320.74,22.45,343.19,31.76,209.96,202.06,91.38,27.30,264.17,2451374
30707,17890,87774,1065627,1910,42146,1,5,207250,40,2174.00,152.18,2326.18,58.05,973.20,2130.52,38.26,5.22,1183.43,2451374
47287,3310,56803,757879,4670,27108,10,27,220592,96,3204.48,128.17,3332.65,9.71,2536.32,3044.25,20.82,139.41,2674.20,2451374
44976,12820,72231,1558171,184,23444,10,24,222552,7,304.43,3.04,307.47,65.19,28.98,24.35,30.80,249.28,97.21,2451374
33507,10279,35243,760954,5411,17068,7,19,223543,82,2250.90,0.00,2250.90,16.53,2936.42,1868.24,252.55,130.11,2952.95,2451374
45953,16495,97998,1193966,5668,24170,1,26,227841,7,411.67,24.70,436.37,54.44,100.80,4.11,268.98,138.58,179.94,2451374
43077,10316,86743,175555,865,35422,7,17,230546,1,7.04,0.35,7.39,45.70,7.45,4.01,2.72,0.31,53.50,2451374
31097,16078,55773,1579151,1711,37824,7,4,231548,18,849.60,8.49,858.09,30.74,310.32,220.89,628.71,0.00,349.55,2451374
38560,11456,73399,1737065,2778,33244,7,28,231693,26,497.90,19.91,517.81,72.99,554.32,448.11,30.86,18.93,647.22,2451374
30995,13640,99807,827337,4656,6375,2,13,232940,3,123.96,2.47,126.43,78.10,214.11,123.96,0.00,0.00,294.68,2451374
57321,17548,49624,1544992,1960,881,8,17,233721,65,2226.90,200.42,2427.32,44.03,1054.95,1402.94,313.10,510.86,1299.40,2451374
41717,2113,34549,1442474,4960,20599,1,6,234506,20,34.80,0.00,34.80,99.51,129.60,4.17,6.73,23.90,229.11,2451374
