53457,1273,51380,1029597,4984,26724,8,33,142676,1,2.98,0.26,3.24,52.27,6.71,1.54,0.60,0.84,59.24,2451462
60556,2126,70977,892701,3578,48102,1,11,143579,22,641.96,57.77,699.73,81.95,505.12,487.88,67.79,86.29,644.84,2451462
37190,14980,,1639270,,17305,,32,146729,17,692.41,,740.87,61.20,,,,,109.66,2451462
43774,13346,29534,1301510,1759,15255,10,18,148294,2,195.16,11.70,206.86,33.58,40.98,68.30,11.41,115.45,86.26,2451462
51567,11794,25812,129157,502,17847,2,32,150009,12,59.52,0.59,60.11,60.78,22.92,55.94,3.07,0.51,84.29,2451462
36598,3013,43287,371569,2278,38587,10,25,151637,59,5198.49,363.89,5562.38,13.66,1075.57,2651.22,1375.52,1171.75,1453.12,2451462
36470,17698,29053,1712425,2296,22967,8,31,153355,39,4534.92,362.79,4897.71,64.64,477.36,2448.85,1543.69,542.38,904.79,2451462
38040,11740,62746,543580,2595,34810,4,30,153518,15,15.15,0.60,15.75,24.94,519.15,12.27,0.43,2.45,544.69,2451462
29210,17600,1361,1840320,1785,37250,4,15,154266,2,9.62,0.38,10.00,18.52,54.10,2.98,6.17,0.47,73.00,2451462
41098,7405,68491,105855,4626,31844,10,10,154456,77,67.76,1.35,69.11,22.36,83.16,44.72,14.05,8.99,106.87,2451462
41436,17684,78111,1810582,1270,17158,4,27,154534,21,20.79,1.03,21.82,43.61,11.13,14.55,2.74,3.50,55.77,2451462
43806,15632,10909,1565876,6413,32150,10,21,155984,10,117.10,7.02,124.12,67.08,59.80,58.55,35.13,23.42,133.90,2451462
50443,16634,72494,1052693,5604,35762,4,21,159417,32,111.04,9.99,121.03,20.30,472.32,1.11,105.53,4.40,502.61,2451462
,11758,,,497,17795,,,163091,,216.60,,,37.22,,,,,,2451462
54369,15889,83986,82426,2347,39468,2,2,164110,18,130.50,7.83,138.33,76.24,554.76,91.35,19.96,19.19,638.83,2451462
51454,17899,83675,1396983,5067,7104,10,10,166634,59,115.64,2.31,117.95,84.05,168.15,37.00,73.13,5.51,254.51,2451462
60405,5492,93777,1459917,5754,24791,2,20,169910,22,406.34,36.57,442.91,89.91,1092.52,40.63,274.28,91.43,1219.00,2451462
56271,10567,75672,1616966,7056,10746,7,6,173461,4,545.40,0.00,545.40,92.33,287.04,398.14,30.92,116.34,379.37,2451462
40024,11377,77601,754630,2339,19695,10,10,174606,10,351.90,24.63,376.53,99.59,409.00,3.51,20.90,327.49,533.22,2451462
49948,11035,74200,1905235,4511,47034,10,26,175893,15,1505.40,90.32,1595.72,70.58,691.65,903.24,553.98,48.18,852.55,2451462
50776,11578,39068,540770,1390,10010,8,7,179958,31,1321.53,39.64,1361.17,27.50,230.33,779.70,465.97,75.86,297.47,2451462
34422,5914,40364,1627925,496,41820,10,20,181917,12,1813.32,90.66,1903.98,48.89,278.88,1015.45,215.42,582.45,418.43,2451462
31811,7333,33748,1085170,2992,46414,7,33,184238,3,197.37,3.94,201.31,58.36,91.08,86.84,67.42,43.11,153.38,2451462
37123,10147,58868,463240,1139,40191,4,15,190462,1,30.64,1.22,31.86,18.26,55.61,12.25,3.49,14.90,75.09,2451462
48736,145,30571,82964,6465,36766,7,6,190561,6,604.98,48.39,653.37,6.42,372.90,139.14,274.84,191.00,427.71,2451462
39492,8594,13707,1783808,5217,48979,7,30,190748,53,474.35,37.94,512.29,90.80,290.97,336.78,45.39,92.18,419.71,2451462
55303,6128,37111,983470,4237,9404,1,3,190769,38,327.94,9.83,337.77,81.31,96.90,160.69,113.73,53.52,188.04,2451462
28868,13634,17784,1753867,6222,24977,8,19,191284,28,1967.56,19.67,1987.23,9.75,45.64,1928.20,20.07,19.29,75.06,2451462
53104,8926,62686,,,22261,2,,192013,14,,,,19.91,534.80,6.62,,,,2451462
54655,13915,75011,1608599,1034,669,1,17,192453,45,1788.75,35.77,1824.52,9.23,1033.20,1144.80,631.07,12.88,1078.20,2451462
60253,12248,28805,238334,5016,11698,8,14,192829,6,26.82,0.80,27.62,52.61,6.06,3.75,1.15,21.92,59.47,2451462
50104,9490,22905,612367,6783,36752,7,12,197569,3,370.29,25.92,396.21,65.77,31.59,166.63,24.43,179.23,123.28,2451462
39932,15800,68092,1498843,39,82,7,16,200552,2,12.10,0.72,12.82,0.85,1.34,7.62,2.59,1.89,2.91,2451462
37375,16657,61242,600226,6410,10547,1,30,202193,35,726.60,43.59,770.19,64.43,31.50,610.34,5.81,110.45,139.52,2451462
41269,15331,92458,1732755,7077,9046,1,7,202512,14,58.52,2.92,61.44,16.26,11.62,5.26,28.22,25.04,30.80,2451462
44485,10051,28791,749845,338,23984,7,21,202930,9,137.43,12.36,149.79,88.63,243.18,45.35,20.25,71.83,344.17,2451462
43212,6085,47936,1004772,2313,20254,8,6,203508,17,93.67,1.87,95.54,99.28,390.83,50.58,35.33,7.76,491.98,2451462
46152,8119,66307,479762,4064,29919,7,29,204411,44,1499.96,44.99,1544.95,56.17,319.00,179.99,250.79,1069.18,420.16,2451462
60357,13303,70166,1323481,7052,8623,7,5,206632,19,783.56,7.83,791.39,6.15,783.56,760.05,22.80,0.71,797.54,2451462
50714,1388,88554,906648,295,45942,1,21,206963,41,139.40,6.97,146.37,71.49,155.80,94.79,33.45,11.16,234.26,2451462
47551,1352,48612,835982,3029,38029,10,3,209570,19,103.93,8.31,112.24,19.39,53.77,4.15,1.99,97.79,81.47,2451462
30917,2608,76502,996769,5711,19053,10,19,210913,2,19.28,0.00,19.28,39.58,16.32,4.62,11.87,2.79,55.90,2451462
48992,11038,18478,1441372,537,6055,1,8,211836,81,1271.70,50.86,1322.56,67.30,520.02,368.79,297.96,604.95,638.18,2451462
46249,7957,77697,565986,940,17047,1,20,213126,26,2418.78,169.31,2588.09,69.61,1250.08,1451.26,783.69,183.83,1489.00,2451462
57252,15079,38330,1076199,4881,33963,4,12,214697,14,269.22,2.69,271.91,84.18,42.98,242.29,13.73,13.20,129.85,2451462
41597,14200,64808,1407535,1339,1096,7,32,216182,3,174.33,8.71,183.04,90.88,32.28,146.43,13.39,14.51,131.87,2451462
38457,12919,35537,1402264,1438,4965,2,6,219450,1,14.26,0.00,14.26,89.66,14.56,1.42,8.98,3.86,104.22,2451462
42350,15652,90004,612660,3808,19803,4,9,219478,65,2860.65,28.60,2889.25,69.23,1775.80,371.88,149.32,2339.45,1873.63,2451462
46754,16618,18879,533024,3110,15196,10,5,222139,85,2003.45,160.27,2163.72,68.43,249.90,1101.89,171.29,730.27,478.60,2451462
30150,11390,32683,1072551,3432,30713,10,5,227355,51,3807.66,190.38,3998.04,78.22,612.51,3464.97,92.52,250.17,881.11,2451462
31685,13561,25824,1049002,7135,49715,1,13,229206,47,1500.24,0.00,1500.24,39.58,2921.99,1350.21,87.01,63.02,2961.57,2451462
55081,11084,86964,249468,78,23088,2,18,233376,35,613.55,42.94,656.49,41.82,701.05,153.38,340.52,119.65,785.81,2451462
60736,9430,9508,877056,2082,34308,10,3,233938,29,4404.23,308.29,4712.52,92.97,838.68,2510.41,378.76,1515.06,1239.94,2451462
39525,12380,18377,143377,3930,10930,7,33,234072,6,183.60,3.67,187.27,67.97,65.34,150.55,19.16,13.89,136.98,2451462
54365,4040,69214,1312626,2076,48326,4,13,236028,23,9.66,0.19,9.85,23.64,32.20,5.02,1.29,3.35,56.03,2451462
42673,2881,78255,306099,1027,45555,4,11,236155,29,915.82,0.00,915.82,49.67,1686.93,512.85,366.70,36.27,1736.60,2451462
34423,13376,51493,556792,3338,27037,7,32,239283,38,242.44,16.97,259.41,40.00,103.74,143.03,89.46,9.95,160.71,2451462
58940,3519,65615,875517,7018,18119,2,26,2536,7,79.94,2.39,82.33,97.91,122.85,30.37,6.93,42.64,223.15,2452751
40659,9354,60526,1447178,5936,21047,4,26,4048,39,3761.55,0.00,3761.55,77.28,2322.06,3460.62,66.20,234.73,2399.34,2452751
44679,15721,72545,697062,1791,16520,4,23,4117,10,211.20,8.44,219.64,75.02,120.30,200.64,2.85,7.71,203.76,2452751
45458,17815,47323,1803132,3741,18703,10,6,4123,62,2475.04,0.00,2475.04,99.86,1457.62,1410.77,904.62,159.65,1557.48,2452751
39356,1029,10282,1126607,1045,683,2,27,5245,1,50.80,4.06,54.86,24.14,31.48,40.64,3.04,7.12,59.68,2452751
55533,12582,48126,1018375,524,23026,4,7,5313,1,9.69,0.48,10.17,1.58,1.25,8.23,1.16,0.30,3.31,2452751
38199,4590,12782,1268797,3878,23712,10,10,7416,10,867.70,0.00,867.70,99.60,408.90,69.41,439.05,359.24,508.50,2452751
53766,13947,30885,654677,7185,42893,4,19,10383,3,216.42,4.32,220.74,27.44,11.37,32.46,86.46,97.50,43.13,2452751
34967,11827,55578,689287,591,43895,2,16,12884,54,906.66,81.59,988.25,47.08,1140.48,888.52,17.77,0.37,1269.15,2452751
45531,13605,86156,1773871,433,6548,2,15,16297,48,4169.28,41.69,4210.97,91.44,83.04,4044.20,50.03,75.05,216.17,2452751
34996,15027,34954,1301891,2528,36365,2,34,16539,28,145.60,11.64,157.24,24.89,88.48,39.31,4.25,102.04,125.01,2452751
52834,10230,1788,1431046,3992,8138,2,20,19671,78,901.68,45.08,946.76,44.09,37.44,441.82,206.93,252.93,126.61,2452751
39909,870,85988,1087607,2306,40605,2,13,20536,72,2699.28,161.95,2861.23,42.26,1177.92,755.79,1904.62,38.87,1382.13,2452751
60426,17719,45735,1327374,5871,3521,4,16,20952,26,231.66,13.89,245.55,56.52,99.32,13.89,130.66,87.11,169.73,2452751
36892,9307,83675,1645259,1240,40821,2,18,22669,2,28.80,2.30,31.10,18.09,38.82,6.91,9.19,12.70,59.21,2452751
48674,2490,86503,1159292,4444,17949,4,16,24707,3,18.96,1.32,20.28,41.43,24.81,18.96,0.00,0.00,67.56,2452751
43418,13755,51372,1776238,1684,25883,7,23,25277,54,285.66,0.00,285.66,49.28,714.96,188.53,17.48,79.65,764.24,2452751
56013,14673,36470,1111530,2590,26850,10,33,26395,11,1564.53,46.93,1611.46,73.87,225.72,844.84,302.26,417.43,346.52,2452751
58483,277,14188,661548,15,14082,7,13,28797,61,252.54,17.67,270.21,41.40,77.47,143.94,100.99,7.61,136.54,2452751
33825,8701,81198,892512,2173,29481,7,33,29628,48,1466.88,14.66,1481.54,10.80,655.20,102.68,354.69,1009.51,680.66,2452751
,14085,,1571553,3359,,2,18,30472,,,,1525.39,,,1246.72,178.20,41.81,,2452751
30713,16543,49432,1613293,1742,47838,1,13,32952,30,1095.30,54.76,1150.06,22.62,273.60,219.06,622.13,254.11,350.98,2452751
40348,11293,57266,940210,4875,23940,4,20,36391,38,223.06,8.92,231.98,16.85,139.46,11.15,97.47,114.44,165.23,2452751
38013,534,19050,1449956,5741,23973,10,20,37488,1,46.46,0.92,47.38,82.51,30.44,0.00,42.74,3.72,113.87,2452751
48943,1923,60352,297381,621,43461,1,16,38832,2,137.66,4.12,141.78,62.16,37.74,19.27,55.64,62.75,104.02,2452751
32562,751,68651,1658668,233,39798,4,26,39875,50,514.50,41.16,555.66,73.11,93.50,0.00,427.03,87.47,207.77,2452751
48799,1098,37080,1892408,183,6711,10,29,45933,40,1039.60,62.37,1101.97,69.12,837.20,415.84,436.63,187.13,968.69,2452751
59105,7369,33072,725137,4752,1120,10,31,47089,14,37.38,1.86,39.24,49.57,19.32,14.20,13.90,9.28,70.75,2452751
50381,16281,88539,43622,5105,7035,10,16,49424,63,1283.94,77.03,1360.97,98.65,807.03,77.03,265.52,941.39,982.71,2452751
41757,7543,86175,923984,3438,28445,8,16,53328,60,7781.40,622.51,8403.91,63.61,1357.20,5991.67,1002.24,787.49,2043.32,2452751
29937,8772,76219,159112,4329,42299,7,8,57109,2,18.66,0.37,19.03,7.45,31.12,7.27,8.88,2.51,38.94,2452751
42955,2724,69030,43148,1266,12584,2,10,61633,90,449.10,17.96,467.06,40.74,2998.80,350.29,89.91,8.90,3057.50,2452751
49050,13887,34075,832738,1001,39664,10,17,64307,26,937.56,28.12,965.68,65.51,494.00,890.68,45.47,1.41,587.63,2452751
41610,14053,64817,707124,2339,28754,2,17,64475,24,702.72,35.13,737.85,98.44,220.56,119.46,559.92,23.34,354.13,2452751
42680,1699,65516,362775,3324,41873,8,24,65820,2,182.36,1.82,184.18,13.41,139.68,27.35,108.50,46.51,154.91,2452751
46762,1353,39476,1433332,1572,34212,10,12,66311,22,647.24,25.88,673.12,84.41,468.16,576.04,58.38,12.82,578.45,2452751
37725,8916,76753,1565305,750,20642,8,9,66807,17,1348.95,107.91,1456.86,47.42,1103.64,930.77,296.90,121.28,1258.97,2452751
45909,13633,3787,677491,5025,33312,4,1,67483,60,2197.80,175.82,2373.62,91.88,1831.80,1252.74,160.66,784.40,2099.50,2452751
,9465,,676105,,116,2,,70481,,,6.04,308.44,,65.76,69.55,55.88,,,2452751
32556,11079,62918,650318,164,35657,8,31,79683,50,5138.50,205.54,5344.04,54.15,1027.50,3596.95,1279.48,262.07,1287.19,2452751
56294,12171,32745,45843,6467,10691,10,27,81616,41,539.97,0.00,539.97,68.51,479.70,86.39,412.75,40.83,548.21,2452751
33892,7381,10403,399098,2392,133,2,25,86878,10,275.10,2.75,277.85,4.77,132.80,55.02,94.63,125.45,140.32,2452751
34861,8323,20538,1546639,4770,43348,7,17,88529,17,1751.68,122.61,1874.29,31.73,727.94,700.67,840.80,210.21,882.28,2452751
56702,8539,42663,335911,5606,42101,2,31,89321,1,26.73,1.06,27.79,79.66,23.04,1.06,1.28,24.39,103.76,2452751
50435,17101,7632,1680741,5268,27442,1,13,89394,74,6701.44,67.01,6768.45,27.25,1604.32,1206.25,54.95,5440.24,1698.58,2452751
54292,3931,48484,663825,4895,48012,10,34,90964,7,67.55,4.72,72.27,88.97,121.66,39.85,21.60,6.10,215.35,2452751
54409,11493,61852,237041,6575,4556,7,24,91349,14,2052.12,123.12,2175.24,0.73,115.22,1498.04,11.08,543.00,239.07,2452751
34170,12732,4811,461121,574,2427,2,1,94360,5,357.60,10.72,368.32,33.58,208.60,85.82,187.52,84.26,252.90,2452751
49342,13771,60197,1510383,1047,12511,4,34,96105,68,2805.68,140.28,2945.96,88.39,1823.76,2777.62,5.33,22.73,2052.43,2452751
38844,150,26900,1203300,5158,32616,8,30,96597,42,560.28,0.00,560.28,77.28,1849.68,336.16,116.54,107.58,1926.96,2452751
47644,11367,36827,425237,4847,12057,4,7,99316,15,120.30,10.82,131.12,13.19,345.90,105.86,3.32,11.12,369.91,2452751
29734,16218,64546,1696089,1844,10799,2,19,101608,44,1409.76,70.48,1480.24,95.98,1566.40,0.00,916.34,493.42,1732.86,2452751
49464,1981,87139,1691997,7013,28429,2,9,103043,20,1700.00,68.00,1768.00,66.79,1461.40,1292.00,48.96,359.04,1596.19,2452751
47687,2977,56895,1274238,580,27722,10,11,103352,26,241.02,19.28,260.30,95.54,210.86,33.74,58.03,149.25,325.68,2452751
51987,1347,73645,339963,4172,11628,8,21,103911,36,3881.16,349.30,4230.46,15.46,0.00,3609.47,124.97,146.72,364.76,2452751
35817,3181,62700,851327,6250,7926,2,23,107751,37,1088.17,10.88,1099.05,62.81,740.00,217.63,670.31,200.23,813.69,2452751
39026,12715,19234,1735476,5412,26948,8,17,109878,64,1068.80,64.12,1132.92,58.08,251.52,416.83,97.79,554.18,373.72,2452751
40685,4554,39384,938573,1949,44125,1,12,110166,23,343.16,0.00,343.16,21.75,328.90,65.20,244.60,33.36,350.65,2452751
30765,13020,79216,231867,6549,19231,1,35,110736,32,68.80,2.06,70.86,90.66,74.24,60.54,2.31,5.95,166.96,2452751
43971,16827,60526,500551,5402,29853,10,2,111204,27,457.11,0.00,457.11,56.34,353.16,315.40,128.95,12.76,409.50,2452751
57774,16915,89098,1716577,6603,32629,10,34,111924,2,14.08,1.12,15.20,73.94,3.06,3.52,5.80,4.76,78.12,2452751
50152,7485,73076,1604524,4274,22777,1,35,113062,11,595.32,23.81,619.13,92.19,45.21,381.00,92.15,122.17,161.21,2452751
32634,15807,77024,1040020,4616,32059,4,13,113125,36,2594.88,25.94,2620.82,74.54,703.44,1193.64,28.02,1373.22,803.92,2452751
40752,9075,81686,1091801,4316,41184,4,29,113334,10,43.00,2.15,45.15,8.48,6.70,29.24,12.24,1.52,17.33,2452751
38861,6858,56024,1652727,6090,17500,7,5,115766,56,510.72,45.96,556.68,49.91,12.32,260.46,127.63,122.63,108.19,2452751
47058,8427,71408,589754,3416,15031,1,23,117416,3,45.75,2.74,48.49,16.51,9.00,9.60,15.90,20.25,28.25,2452751
39408,5775,52455,1365169,5883,42597,2,13,118186,30,0.90,0.05,0.95,81.41,23.10,0.08,0.60,0.22,104.56,2452751
58947,4741,37564,1658299,4904,27109,8,2,121982,2,14.22,0.56,14.78,45.67,6.68,3.98,0.71,9.53,52.91,2452751
29745,7509,71023,765190,5676,28162,8,26,123322,8,281.92,2.81,284.73,35.93,242.56,115.58,14.97,151.37,281.30,2452751
60741,11205,86908,1692556,4159,29362,8,13,127664,20,1355.20,108.41,1463.61,66.97,1411.80,243.93,900.12,211.15,1587.18,2452751
40924,2257,91117,1402721,3280,37839,7,5,127988,11,260.81,0.00,260.81,25.53,118.58,237.33,9.62,13.86,144.11,2452751
32403,7225,92371,1616455,411,31167,7,27,128191,52,316.68,28.50,345.18,20.57,332.80,212.17,65.84,38.67,381.87,2452751
41433,2172,80396,1511894,2417,49693,2,19,128576,15,80.25,3.21,83.46,20.87,77.40,44.13,11.19,24.93,101.48,2452751
59938,8190,99574,41102,773,42891,8,17,134730,17,864.62,69.16,933.78,47.32,132.09,536.06,39.42,289.14,248.57,2452751
53839,14406,26512,272038,2326,5461,10,4,134824,23,905.05,18.10,923.15,50.04,350.29,905.05,0.00,0.00,418.43,2452751
40606,3669,82107,138186,1465,37097,2,28,136864,24,546.00,0.00,546.00,83.51,287.76,354.90,30.57,160.53,371.27,2452751
31757,14580,2589,1047655,7121,12987,1,19,137086,52,1382.68,110.61,1493.29,27.72,1772.68,235.05,1021.39,126.24,1911.01,2452751
45635,6324,79604,186571,4490,23656,7,1,138218,66,46.20,4.15,50.35,50.69,326.04,13.86,7.11,25.23,380.88,2452751
45923,15930,61363,1228130,6284,24038,10,28,138445,47,214.79,12.88,227.67,1.00,453.55,79.47,109.60,25.72,467.43,2452751
42702,8529,53533,1494427,4188,49502,7,10,142347,18,647.82,51.82,699.64,60.84,1079.82,168.43,28.76,450.63,1192.48,2452751
45448,14343,58642,312361,631,11301,7,28,143170,47,1239.39,12.39,1251.78,39.56,852.11,929.54,123.94,185.91,904.06,2452751
61125,3606,69857,1774175,5910,36445,8,13,147921,43,1012.65,40.50,1053.15,64.93,708.64,384.80,150.68,477.17,814.07,2452751
56748,17010,21941,260935,6276,2464,1,1,147941,52,1250.08,87.50,1337.58,39.85,69.16,312.52,665.66,271.90,196.51,2452751
40738,15051,71965,240179,2440,12654,4,26,148123,16,175.04,14.00,189.04,66.25,359.84,99.77,9.03,66.24,440.09,2452751
37268,6690,44942,43064,2421,12978,10,14,148822,3,18.63,0.74,19.37,46.92,15.96,6.89,8.21,3.53,63.62,2452751
48127,12445,8417,1668407,3725,37843,7,27,149834,3,1.98,0.05,2.03,21.13,2.88,1.52,0.11,0.35,24.06,2452751
50591,7959,64007,512041,1123,1805,8,29,150468,9,171.54,8.57,180.11,50.17,24.48,150.95,6.17,14.42,83.22,2452751
50478,5157,29126,316530,6424,23918,2,23,152702,10,1054.30,84.34,1138.64,98.08,520.90,411.17,373.01,270.12,703.32,2452751
36063,375,34200,909499,3645,22191,4,16,153121,4,77.76,3.11,80.87,55.82,14.56,77.76,0.00,0.00,73.49,2452751
55887,11214,97871,1246670,4532,12441,8,7,156478,40,519.20,0.00,519.20,66.87,137.60,5.19,10.28,503.73,204.47,2452751
43429,7854,80217,659049,4360,31271,2,13,160784,50,3201.50,64.03,3265.53,65.44,2054.50,2657.24,484.39,59.87,2183.97,2452751
47264,17829,95863,1353649,5375,5901,2,31,161443,42,811.02,40.55,851.57,81.28,689.22,291.96,243.95,275.11,811.05,2452751
43733,1405,91152,1537161,1831,26901,10,19,161613,15,1468.05,88.08,1556.13,39.92,526.50,792.74,67.53,607.78,654.50,2452751
60966,3847,84024,817763,2030,7544,10,27,162846,16,79.84,5.58,85.42,50.61,12.96,3.99,67.50,8.35,69.15,2452751
48417,5905,17293,1556447,754,4661,7,25,166643,45,608.85,18.26,627.11,59.43,1246.95,407.92,74.34,126.59,1324.64,2452751
32771,15372,55643,1827800,6916,34879,8,16,168597,46,1404.84,0.00,1404.84,30.16,641.70,449.54,716.47,238.83,671.86,2452751
40844,4860,51031,1594063,2861,6412,10,31,169273,52,2551.64,76.54,2628.18,52.61,1391.52,739.97,688.43,1123.24,1520.67,2452751
32834,955,49446,1105368,5056,391,7,19,170853,7,25.69,0.77,26.46,65.03,35.07,8.73,9.49,7.47,100.87,2452751
53903,15669,22956,439769,5735,16548,4,34,170882,4,19.96,1.59,21.55,59.97,8.68,13.17,4.14,2.65,70.24,2452751
49334,16539,3935,934653,5928,44803,4,1,172171,32,3669.12,256.83,3925.95,96.55,2620.80,2274.85,13.94,1380.33,2974.18,2452751
40880,12961,29973,1235524,799,18521,2,3,173115,1,43.56,1.30,44.86,22.82,30.09,2.61,26.61,14.34,54.21,2452751
41675,7893,11429,1394840,5713,38186,7,10,177442,60,1297.80,116.80,1414.60,94.89,1492.80,843.57,336.13,118.10,1704.49,2452751
36639,9336,71513,1818923,452,35581,1,26,177824,30,1082.10,97.38,1179.48,74.61,388.80,887.32,153.87,40.91,560.79,2452751
41634,9121,56726,821678,6584,20243,4,35,179916,69,10875.78,761.30,11637.08,71.45,5736.66,7395.53,104.40,3375.85,6569.41,2452751
,3313,,298184,46,,8,34,186098,,1126.00,22.52,,,728.60,1126.00,0.00,,828.65,2452751
60010,13194,93534,1276002,1887,30219,10,16,187104,46,290.26,2.90,293.16,98.72,277.38,130.61,46.29,113.36,379.00,2452751
39171,16308,71551,510818,485,24552,10,13,187517,9,201.78,18.16,219.94,68.08,63.81,137.21,26.47,38.10,150.05,2452751
29746,13377,32446,67324,5526,48575,8,1,190085,27,2222.91,0.00,2222.91,35.74,854.82,1000.30,85.58,1137.03,890.56,2452751
58046,11011,18671,944954,4707,26907,10,20,195362,1,118.22,7.09,125.31,57.43,54.12,1.18,53.83,63.21,118.64,2452751
49390,16185,81146,1422110,2734,37805,7,7,198768,1,24.07,0.72,24.79,98.25,12.03,7.94,9.67,6.46,111.00,2452751
30914,5353,12056,850474,6252,27277,4,20,199763,1,27.16,0.27,27.43,40.23,14.15,9.23,13.08,4.85,54.65,2452751
49428,5085,85827,1015972,4517,29109,2,26,201081,9,484.29,33.90,518.19,45.08,107.55,416.48,39.32,28.49,186.53,2452751
31634,1411,34917,254902,2887,872,4,25,203772,20,10.60,0.63,11.23,75.48,21.40,6.89,1.70,2.01,97.51,2452751
55172,7663,39040,204393,6493,47393,7,1,205910,22,103.84,4.15,107.99,60.92,4.18,32.19,60.90,10.75,69.25,2452751
29144,5583,22573,186413,6750,20334,7,17,206874,18,494.64,0.00,494.64,47.30,1101.96,306.67,20.67,167.30,1149.26,2452751
46349,12073,12315,1739120,7098,12676,2,29,210531,60,2058.00,82.32,2140.32,82.26,1726.20,1564.08,266.71,227.21,1890.78,2452751
50917,8778,10231,34829,2726,26176,2,6,212815,1,17.24,0.68,17.92,46.23,21.99,0.51,5.01,11.72,68.90,2452751
39935,14178,32487,1454601,5622,25796,2,31,215208,14,1254.68,37.64,1292.32,18.98,356.02,501.87,519.43,233.38,412.64,2452751
39673,12486,7693,1890309,6972,9988,7,7,216777,20,934.40,74.75,1009.15,20.51,787.00,28.03,190.33,716.04,882.26,2452751
38713,2784,82797,1470394,5389,3231,2,31,223403,2,19.44,1.16,20.60,56.54,34.02,8.94,3.88,6.62,91.72,2452751
38117,8370,943,1737952,1837,40922,4,2,224151,3,303.99,24.31,328.30,42.33,75.21,9.11,232.95,61.93,141.85,2452751
54792,6636,77471,1249306,3556,17406,1,3,225718,21,1361.01,81.66,1442.67,9.54,216.51,816.60,528.07,16.34,307.71,2452751
48425,11352,46484,1880594,,,,,226111,17,,,377.80,9.61,121.21,257.75,,17.17,155.53,2452751
56734,4131,46994,1297863,2926,25636,8,27,230214,21,85.89,4.29,90.18,66.63,97.23,31.77,17.85,36.27,168.15,2452751
30492,16927,99327,1650382,3768,43954,7,26,232648,33,1298.22,77.89,1376.11,81.59,683.10,1103.48,149.94,44.80,842.58,2452751
60288,2808,89543,31673,4645,37170,10,7,232933,28,1756.16,140.49,1896.65,11.44,1170.68,1088.81,500.51,166.84,1322.61,2452751
57615,9081,74534,1480777,6220,37310,1,11,239969,13,512.33,15.36,527.69,38.88,40.17,276.65,216.82,18.86,94.41,2452751
49553,2662,55809,544135,5649,22716,7,7,2203,57,4149.60,82.99,4232.59,67.12,176.13,3651.64,154.36,343.60,326.24,2451482
56473,1546,12296,1710704,4150,45643,10,32,3142,15,57.75,2.31,60.06,48.39,263.10,53.13,0.55,4.07,313.80,2451482
35894,12920,31189,927835,1202,10169,8,6,5297,5,187.95,16.91,204.86,11.88,47.55,86.45,37.55,63.95,76.34,2451482
43142,2390,21208,842328,6089,29050,4,12,5904,14,719.88,0.00,719.88,61.13,1161.16,93.58,344.46,281.84,1222.29,2451482
39955,13238,23560,1190732,5104,6276,7,35,7943,25,1079.00,97.11,1176.11,71.43,1057.00,971.10,80.92,26.98,1225.54,2451482
55315,458,26396,465329,6404,34279,4,11,9880,18,347.04,27.76,374.80,6.93,421.38,135.34,127.02,84.68,456.07,2451482
39783,17686,88798,1678043,5851,32106,7,32,10830,2,0.00,0.00,0.00,79.57,31.22,0.00,0.00,0.00,110.79,2451482
29627,2287,14906,112439,6676,14866,4,8,15926,12,18.00,0.36,18.36,33.89,342.96,15.66,1.68,0.66,377.21,2451482
55805,8815,70751,668442,6865,46088,10,21,16606,36,2064.96,123.89,2188.85,16.29,1429.56,1094.42,359.09,611.45,1569.74,2451482
51532,428,20561,378453,6541,35076,2,27,20143,42,855.12,76.96,932.08,93.99,179.76,761.05,58.32,35.75,350.71,2451482
50649,5500,53227,1662004,6764,33877,8,35,21173,27,234.63,4.69,239.32,15.34,75.60,150.16,59.12,25.35,95.63,2451482
33784,2542,10648,15126,2864,43802,7,33,24550,26,484.90,33.94,518.84,70.33,1312.48,24.24,363.92,96.74,1416.75,2451482
44066,8569,23539,1113557,6528,23452,4,12,29637,20,507.00,30.42,537.42,63.66,877.40,268.71,197.78,40.51,971.48,2451482
46628,17377,77215,198350,2046,22142,2,29,33029,63,4289.67,343.17,4632.84,62.09,3877.02,257.38,2540.34,1491.95,4282.28,2451482
40786,14101,66435,1278545,7122,43299,2,23,34243,2,16.90,0.84,17.74,74.78,0.42,11.99,3.53,1.38,76.04,2451482
53509,9320,59241,1851731,1374,46617,8,25,37583,59,171.69,6.86,178.55,19.52,27.14,133.91,5.66,32.12,53.52,2451482
31186,12742,52598,276240,1947,23254,7,25,38661,18,1367.10,68.35,1435.45,72.13,186.30,164.05,276.70,926.35,326.78,2451482
,3254,45792,400122,,,8,,38830,,48.81,2.92,,14.67,,41.00,3.43,4.38,,2451482
57727,14857,82580,1387946,6912,43831,1,13,39320,12,44.28,0.88,45.16,14.11,163.56,21.69,20.78,1.81,178.55,2451482
50121,13858,76124,1899662,3213,13211,7,25,39554,10,224.00,13.44,237.44,46.79,60.10,82.88,139.70,1.42,120.33,2451482
33118,8306,32546,467843,4214,39832,7,21,41490,10,1306.20,78.37,1384.57,62.66,175.20,378.79,166.93,760.48,316.23,2451482
,10654,71985,,1923,,,,45779,,199.50,15.96,,35.52,,,117.71,,,2451482
54432,865,57627,1432508,429,11103,7,15,46313,3,243.06,4.86,247.92,17.39,58.56,206.60,7.29,29.17,80.81,2451482
