58924,4337,90574,616878,3354,15830,1,25,224457,49,3625.51,290.04,3915.55,39.38,594.86,1160.16,542.37,1922.98,924.28,2452169
49823,5663,43533,1012664,207,42150,4,28,225342,2,0.00,0.00,0.00,95.16,4.90,0.00,0.00,0.00,100.06,2452169
53096,13351,10790,1162355,1964,4420,8,18,228653,10,395.60,19.78,415.38,87.10,314.50,371.86,0.94,22.80,421.38,2452169
51632,14779,67883,348194,7021,47848,7,34,231191,14,1253.14,100.25,1353.39,67.39,537.04,187.97,671.05,394.12,704.68,2452169
58715,721,46712,1452292,1709,29173,7,12,231536,31,212.66,2.12,214.78,89.68,58.90,48.91,88.42,75.33,150.70,2452169
33730,10755,96692,109812,3232,34252,1,29,233003,23,368.23,3.68,371.91,34.71,70.15,279.85,24.74,63.64,108.54,2452169
41008,13456,74086,652702,2518,31934,10,26,9565,28,343.00,3.43,346.43,34.11,95.20,150.92,76.83,115.25,132.74,2451354
51438,6019,20583,1237115,2111,354,1,3,12007,11,183.59,16.52,200.11,48.58,73.37,75.27,56.32,52.00,138.47,2451354
50226,11566,64686,593498,1674,2297,1,1,14333,29,1051.54,31.54,1083.08,50.42,720.36,157.73,366.46,527.35,802.32,2451354
34771,12310,60961,1083057,4630,37003,7,9,17299,75,1581.00,47.43,1628.43,59.11,1882.50,1407.09,66.08,107.83,1989.04,2451354
51191,8774,29301,971744,6890,22883,2,22,18045,33,1474.11,58.96,1533.07,5.83,1387.32,280.08,441.79,752.24,1452.11,2451354
42613,8020,82881,643307,489,35671,4,33,21395,13,1313.26,52.53,1365.79,14.99,423.15,354.58,268.43,690.25,490.67,2451354
59295,3110,52091,684581,5071,3161,1,19,23162,5,807.40,56.51,863.91,42.73,434.10,177.62,151.14,478.64,533.34,2451354
45107,15835,20220,1383177,3992,35207,2,7,23209,7,372.61,3.72,376.33,73.47,255.22,353.97,10.81,7.83,332.41,2451354
54806,475,57382,1103898,4215,24579,2,8,26981,10,56.00,2.80,58.80,51.10,47.00,19.60,32.03,4.37,100.90,2451354
47623,14935,74370,802260,4391,20522,8,1,29572,43,2003.37,160.26,2163.63,91.39,1055.65,1903.20,5.00,95.17,1307.30,2451354
36136,3856,42610,819154,2937,43920,1,6,35524,58,707.02,63.63,770.65,55.34,28.42,431.28,74.44,201.30,147.39,2451354
30807,17935,6346,1303643,374,39105,8,24,36765,18,825.66,57.79,883.45,11.03,478.98,156.87,361.14,307.65,547.80,2451354
45747,8821,89875,271044,3520,36796,2,16,40170,61,5142.91,102.85,5245.76,66.46,1028.46,822.86,4147.24,172.81,1197.77,2451354
49517,10321,43781,1758774,942,3157,1,20,40825,82,8576.38,171.52,8747.90,48.12,5756.40,2315.62,375.64,5885.12,5976.04,2451354
,8396,13556,,,,,,47052,,,,,35.16,,61.82,42.77,,55.22,2451354
48481,9490,87079,1797702,3179,14609,7,8,47987,7,381.78,7.63,389.41,20.68,23.80,232.88,148.90,0.00,52.11,2451354
42945,3662,94090,496564,1379,25394,7,17,49658,63,6265.98,187.97,6453.95,86.22,1438.92,5639.38,162.91,463.69,1713.11,2451354
42722,6355,21511,325111,5122,5133,2,35,52416,8,342.08,10.26,352.34,15.35,165.52,297.60,14.23,30.25,191.13,2451354
57308,15710,52344,444551,3745,21692,10,35,55237,3,23.40,1.17,24.57,85.20,46.80,17.55,5.85,0.00,133.17,2451354
49313,5713,34303,319884,2349,7967,1,30,57921,31,590.24,41.31,631.55,68.21,69.44,395.46,130.50,64.28,178.96,2451354
30468,5497,91115,792971,4315,38459,7,20,61297,11,891.66,80.24,971.90,22.62,229.24,766.82,32.45,92.39,332.10,2451354
35403,940,28233,1296645,6304,39516,2,27,63770,9,234.63,14.07,248.70,87.65,154.17,183.01,16.51,35.11,255.89,2451354
45364,10286,8663,195709,1434,43959,10,19,64616,79,417.12,4.17,421.29,11.27,537.99,271.12,55.48,90.52,553.43,2451354
48175,2246,61444,1131364,2588,10259,4,9,69672,53,18.55,0.55,19.10,29.34,418.70,4.45,13.11,0.99,448.59,2451354
35327,1058,46982,391108,1634,29360,1,30,69797,49,1563.10,31.26,1594.36,43.35,1239.70,1313.00,17.50,232.60,1314.31,2451354
59514,10984,30408,974588,7121,8501,1,9,70344,1,118.91,5.94,124.85,82.78,77.47,105.82,8.24,4.85,166.19,2451354
28811,4676,29847,853708,5,15949,1,7,71543,52,2424.76,218.22,2642.98,8.94,1407.12,1066.89,869.03,488.84,1634.28,2451354
44845,2474,42619,888498,2150,48202,7,21,71698,12,977.28,19.54,996.82,70.31,64.44,0.00,58.63,918.65,154.29,2451354
38248,12835,80104,618224,3492,36760,7,26,75109,19,112.48,3.37,115.85,19.89,103.17,21.37,44.64,46.47,126.43,2451354
55958,13762,13406,821048,6459,32670,4,7,75887,7,167.23,5.01,172.24,73.84,8.33,130.43,12.88,23.92,87.18,2451354
57445,12901,15826,1039518,230,48142,7,1,76012,68,5265.24,52.65,5317.89,79.15,1809.48,1368.96,194.81,3701.47,1941.28,2451354
29204,5572,31895,208004,3406,25961,10,18,76497,28,594.44,35.66,630.10,96.79,805.56,148.61,383.41,62.42,938.01,2451354
36925,5948,52909,929317,4385,49406,1,10,77485,14,58.66,1.17,59.83,60.88,2.38,35.19,21.35,2.12,64.43,2451354
,16492,45060,1504048,,5710,,35,78779,,49.20,,53.62,88.89,311.76,,,1.76,405.07,2451354
49643,6308,18283,1303449,2311,35173,4,17,80904,22,5.50,0.00,5.50,1.22,13.20,3.13,0.07,2.30,14.42,2451354
45729,5234,47352,927716,5060,32757,4,13,82948,1,39.40,3.54,42.94,71.08,8.33,33.88,3.75,1.77,82.95,2451354
53906,13640,55693,263195,3278,10114,8,30,89143,25,18.00,1.26,19.26,85.71,72.75,2.70,0.45,14.85,159.72,2451354
60291,8456,3773,44403,928,45100,2,19,90151,5,159.15,11.14,170.29,6.38,50.90,149.60,0.85,8.70,68.42,2451354
30843,3337,77706,751548,6780,11612,4,28,93262,32,1695.68,152.61,1848.29,35.40,946.88,1034.36,152.10,509.22,1134.89,2451354
48031,9793,60701,795372,4951,36977,10,15,102832,36,1568.88,15.68,1584.56,29.03,661.68,658.92,727.96,182.00,706.39,2451354
49354,992,69924,1056958,449,49940,8,10,105300,31,678.90,0.00,678.90,49.52,744.93,149.35,95.31,434.24,794.45,2451354
49954,15532,49175,845201,3930,31459,10,17,109235,41,1231.64,0.00,1231.64,41.56,167.69,529.60,421.22,280.82,209.25,2451354
47404,3511,9066,1443866,1944,33669,1,17,112100,38,515.28,10.30,525.58,20.90,784.32,200.95,286.04,28.29,815.52,2451354
59100,3913,93230,380135,2572,10162,8,9,114231,83,2544.78,203.58,2748.36,53.90,1151.21,2239.40,296.21,9.17,1408.69,2451354
41710,1615,98563,1570573,2338,38103,8,10,116601,55,4276.25,299.33,4575.58,11.51,1565.85,3164.42,189.01,922.82,1876.69,2451354
33578,15973,32714,900352,4569,4786,4,20,124363,15,938.25,65.67,1003.92,93.48,356.85,647.39,174.51,116.35,516.00,2451354
41536,12631,40743,706415,5940,19112,8,4,135916,4,190.96,11.45,202.41,27.78,4.88,76.38,30.93,83.65,44.11,2451354
53355,4951,49446,443196,130,18311,8,31,135946,52,5025.80,351.80,5377.60,63.37,1179.36,351.80,4393.56,280.44,1594.53,2451354
31260,9457,10358,1804786,5775,18317,7,33,140529,12,193.32,9.66,202.98,12.13,277.08,162.38,10.82,20.12,298.87,2451354
52999,1376,69952,1659667,2982,11097,8,9,142064,100,3599.00,251.93,3850.93,54.33,246.00,2699.25,764.78,134.97,552.26,2451354
39440,16468,89567,191572,2432,47692,2,2,143139,15,530.40,42.43,572.83,83.20,324.75,445.53,16.97,67.90,450.38,2451354
51555,10477,99737,1178625,3323,40421,1,34,147295,18,1197.90,107.81,1305.71,27.60,892.98,910.40,278.87,8.63,1028.39,2451354
29903,1387,33939,1204656,2573,11690,7,2,147601,7,20.30,1.42,21.72,65.97,95.69,19.69,0.45,0.16,163.08,2451354
29561,16333,14472,491833,498,30363,8,31,157161,71,9020.55,90.20,9110.75,52.34,3246.83,6855.61,1039.17,1125.77,3389.37,2451354
51518,16010,61784,16766,2687,1408,10,28,159443,3,61.83,5.56,67.39,11.57,11.10,6.18,32.83,22.82,28.23,2451354
59639,17428,42497,1019854,4868,17129,4,12,161257,16,884.00,0.00,884.00,64.71,666.72,530.40,247.52,106.08,731.43,2451354
29317,3301,84900,1127626,5375,5171,2,21,162569,41,699.05,62.91,761.96,72.84,1442.38,475.35,208.04,15.66,1578.13,2451354
34830,15260,9898,1111690,4453,24816,8,27,164999,1,20.61,0.61,21.22,85.39,10.30,5.97,2.34,12.30,96.30,2451354
30918,17569,28736,739305,3515,17772,2,22,165516,18,718.20,43.09,761.29,41.30,246.42,251.37,275.42,191.41,330.81,2451354
49823,14980,19155,942420,4885,36150,2,28,166663,1,7.90,0.07,7.97,38.63,0.00,7.42,0.33,0.15,38.70,2451354
36878,8689,79373,452591,4209,36627,1,33,170810,24,245.52,12.27,257.79,96.13,155.52,238.15,2.80,4.57,263.92,2451354
44521,13567,17713,978224,5539,10101,1,8,173407,32,599.68,23.98,623.66,64.51,107.20,443.76,127.85,28.07,195.69,2451354
52454,14930,6876,768678,6833,43835,2,2,173839,6,23.46,1.17,24.63,38.35,6.96,2.34,20.27,0.85,46.48,2451354
46156,12817,45918,1680259,4559,49659,2,7,176193,26,393.38,3.93,397.31,6.03,1681.68,153.41,187.17,52.80,1691.64,2451354
46376,10534,25530,1148486,385,27531,4,33,179686,16,1960.80,117.64,2078.44,30.06,970.24,1784.32,77.65,98.83,1117.94,2451354
32357,6541,36272,443998,4731,19864,10,3,180593,39,1264.77,75.88,1340.65,8.33,1084.20,1150.94,44.39,69.44,1168.41,2451354
30236,12388,51470,81019,6639,34259,1,19,184249,6,46.74,2.33,49.07,53.96,4.20,46.74,0.00,0.00,60.49,2451354
41258,15422,63330,402602,4752,19302,10,35,188874,43,3395.28,135.81,3531.09,45.36,399.47,2376.69,611.15,407.44,580.64,2451354
57004,17155,16727,337935,4296,1504,7,8,188963,40,159.60,9.57,169.17,26.28,10.40,150.02,7.08,2.50,46.25,2451354
56684,1429,62311,1315964,4017,40023,2,4,189543,84,5948.88,475.91,6424.79,5.93,2198.28,2914.95,2669.85,364.08,2680.12,2451354
58936,9496,60717,1645302,5545,40941,2,7,191644,11,678.70,61.08,739.78,55.79,579.70,434.36,129.50,114.84,696.57,2451354
61110,1978,28616,1062210,5757,12904,4,5,191861,37,105.82,7.40,113.22,22.10,1344.21,81.48,3.40,20.94,1373.71,2451354
55253,5788,17418,1426947,4933,2519,1,28,193015,34,808.18,72.73,880.91,41.33,1800.30,581.88,90.52,135.78,1914.36,2451354
48763,12841,29447,663510,3382,48807,10,24,196591,19,405.46,28.38,433.84,57.73,391.40,190.56,135.38,79.52,477.51,2451354
46214,7664,91682,680328,1528,35975,2,7,196990,8,156.00,4.68,160.68,61.19,17.28,146.64,5.52,3.84,83.15,2451354
35465,11356,15332,566063,4093,4970,4,32,198152,1,24.18,1.45,25.63,45.63,16.82,19.82,2.44,1.92,63.90,2451354
46005,10790,32340,1761099,4085,28671,4,28,199076,28,1570.80,125.66,1696.46,76.14,187.60,942.48,590.62,37.70,389.40,2451354
41615,11582,4597,1290163,976,34189,4,8,200907,5,369.65,29.57,399.22,7.03,369.65,354.86,3.84,10.95,406.25,2451354
47483,1210,3068,88151,6444,45490,7,24,201511,20,2134.60,64.03,2198.63,86.01,789.80,490.95,443.78,1199.87,939.84,2451354
51049,5146,57853,196872,2422,43219,4,11,202415,25,66.25,3.31,69.56,34.30,387.00,49.68,1.49,15.08,424.61,2451354
54998,10898,1278,419303,5488,29226,4,16,206549,1,67.12,2.68,69.80,90.39,38.57,44.29,10.50,12.33,131.64,2451354
53333,5008,38561,1727698,3343,2188,2,10,209231,2,20.62,0.00,20.62,96.01,22.44,4.12,8.58,7.92,118.45,2451354
44278,2323,15631,1464375,5461,14547,10,26,210784,16,226.40,0.00,226.40,63.22,0.00,52.07,95.88,78.45,63.22,2451354
34459,6994,28397,921660,6432,20757,1,16,213659,30,2482.50,124.12,2606.62,56.65,660.30,546.15,251.72,1684.63,841.07,2451354
30025,2248,83623,521310,5750,29037,7,1,214556,39,2923.83,146.19,3070.02,60.01,1054.95,497.05,461.08,1965.70,1261.15,2451354
34830,3739,92874,957946,5723,17900,10,26,215912,22,87.78,7.02,94.80,9.76,251.90,81.63,5.10,1.05,268.68,2451354
56649,8545,4851,1271828,2238,45848,10,18,228997,11,501.71,40.13,541.84,65.89,285.78,426.45,41.39,33.87,391.80,2451354
29855,12181,81234,1046933,4052,27618,8,21,229835,49,300.86,3.00,303.86,10.04,902.58,291.83,8.57,0.46,915.62,2451354
32830,15310,60479,870738,2477,42263,4,8,233930,3,75.48,4.52,80.00,43.36,154.41,3.01,65.94,6.53,202.29,2451354
52392,11876,70822,1509914,7066,23818,1,5,237670,37,2481.96,198.55,2680.51,98.08,237.91,1365.07,134.02,982.87,534.54,2451354
34924,4933,82197,1198991,392,43393,2,17,6671,37,626.04,6.26,632.30,17.71,909.09,81.38,152.50,392.16,933.06,2451778
46785,14471,98117,1571609,4322,16282,1,8,9757,49,65.17,0.00,65.17,27.39,19.60,22.15,40.86,2.16,46.99,2451778
55998,16645,74427,34126,2211,45849,10,2,15195,64,2696.96,53.93,2750.89,35.90,3319.68,1672.11,707.14,317.71,3409.51,2451778
52735,6037,99313,529917,1321,30678,10,21,19076,7,570.85,39.95,610.80,83.29,198.31,525.18,4.56,41.11,321.55,2451778
58797,15956,78380,1690978,3152,6973,2,5,20732,27,233.28,9.33,242.61,63.86,129.06,191.28,6.30,35.70,202.25,2451778
36792,14551,71631,876888,702,15316,1,22,21012,25,1345.25,121.07,1466.32,99.14,533.00,699.53,548.86,96.86,753.21,2451778
58508,3109,63185,859250,1054,20505,1,25,27633,4,114.44,6.86,121.30,18.74,57.84,45.77,0.68,67.99,83.44,2451778
31640,6176,72040,1408604,17,29077,10,28,29521,4,107.24,3.21,110.45,5.83,17.32,91.15,9.17,6.92,26.36,2451778
51244,6728,50823,951326,2866,42453,1,30,30815,5,4.35,0.34,4.69,16.37,0.80,2.91,0.90,0.54,17.51,2451778
43318,10021,49438,646755,6987,41219,8,18,30898,3,204.99,2.04,207.03,90.16,96.27,133.24,63.14,8.61,188.47,2451778
49958,3047,19901,1121604,6297,28990,10,8,35180,8,544.16,10.88,555.04,26.33,143.20,27.20,454.92,62.04,180.41,2451778
58727,13178,35196,1328142,5667,41639,10,26,38110,33,2329.80,209.68,2539.48,78.97,1654.29,698.94,1533.00,97.86,1942.94,2451778
49657,11939,62739,1032997,4767,8890,7,13,38654,28,180.32,12.62,192.94,40.19,107.52,97.37,40.64,42.31,160.33,2451778
54342,7237,24214,617767,4677,19140,7,20,41719,12,304.44,12.17,316.61,87.99,73.44,115.68,156.67,32.09,173.60,2451778
50549,1621,53260,1000165,3247,11176,10,25,42351,2,262.22,10.48,272.70,5.47,98.76,120.62,14.16,127.44,114.71,2451778
40117,203,78898,1736696,6494,9892,7,13,42901,25,1032.75,61.96,1094.71,92.67,456.75,660.96,178.45,193.34,611.38,2451778
42277,12859,42892,543868,4844,11420,8,29,44012,50,1737.50,52.12,1789.62,88.77,635.50,1059.87,250.72,426.91,776.39,2451778
59719,8060,82183,186152,2998,9444,7,16,49422,57,1828.56,36.57,1865.13,88.39,552.90,127.99,391.13,1309.44,677.86,2451778
60832,6554,32843,803956,2829,8102,4,8,50729,82,574.82,34.48,609.30,59.89,861.82,114.96,349.49,110.37,956.19,2451778
43234,3944,59558,1530055,4456,8410,7,15,56539,10,670.40,13.40,683.80,8.17,71.10,382.12,219.09,69.19,92.67,2451778
60470,15133,48040,793606,2577,19948,2,7,56774,7,66.50,0.66,67.16,58.19,149.59,59.18,1.02,6.30,208.44,2451778
52675,5525,68248,1882342,6508,45827,1,34,58577,11,273.13,19.11,292.24,16.06,393.25,49.16,11.19,212.78,428.42,2451778
58702,11353,58891,1130075,5706,42490,2,3,59012,29,1706.65,85.33,1791.98,93.29,963.38,1365.32,61.43,279.90,1142.00,2451778
28881,4303,58996,96792,3258,4124,2,21,60188,70,939.40,46.97,986.37,33.22,121.10,779.70,99.01,60.69,201.29,2451778
60415,13105,25225,1256320,6182,4891,10,27,62136,79,5849.16,0.00,5849.16,48.31,1821.74,1111.34,2368.91,2368.91,1870.05,2451778
35409,1039,15503,1424679,5200,2121,4,20,67215,67,744.37,37.21,781.58,53.68,330.31,357.29,174.18,212.90,421.20,2451778
30051,12847,34113,1887493,4520,38700,10,32,68441,64,1043.84,41.75,1085.59,38.93,347.52,605.42,214.82,223.60,428.20,2451778
44142,10508,66560,1389382,2914,44846,7,10,69994,7,331.94,6.63,338.57,37.12,75.39,165.97,66.38,99.59,119.14,2451778
46226,8885,26125,500134,660,27186,8,30,70465,6,219.06,6.57,225.63,72.19,37.68,89.81,73.67,55.58,116.44,2451778
54512,7844,53180,1066140,373,35406,7,25,70624,5,358.80,14.35,373.15,44.42,32.25,190.16,136.59,32.05,91.02,2451778
58026,14492,,,,34473,,,72688,,,142.68,2181.00,65.02,,101.91,367.91,1568.50,1185.82,2451778
57178,9415,41038,950993,1586,42532,4,28,72850,35,854.00,42.70,896.70,97.62,1565.55,828.38,21.52,4.10,1705.87,2451778
60093,14929,65569,535905,4031,41357,4,34,75047,44,1279.08,51.16,1330.24,97.04,959.20,1227.91,34.79,16.38,1107.40,2451778
43520,7496,27406,1136617,6684,26304,4,21,76308,2,124.36,2.48,126.84,99.79,70.04,22.38,75.46,26.52,172.31,2451778
48176,14905,92439,381880,5465,24203,7,33,77023,48,463.68,23.18,486.86,66.66,292.32,51.00,317.76,94.92,382.16,2451778
53981,12764,29103,194543,4783,6623,4,23,82680,8,608.08,12.16,620.24,1.80,167.44,145.93,101.67,360.48,181.40,2451778
59199,6643,76596,1814466,6957,29401,7,23,82750,38,861.46,17.22,878.68,4.52,541.88,516.87,141.28,203.31,563.62,2451778
,3529,72831,1016983,1801,30266,2,,84865,,903.78,0.00,,13.08,288.45,578.41,,,,2451778
31820,14353,90000,582418,5891,49811,4,4,90822,36,334.08,23.38,357.46,74.32,375.84,183.74,138.31,12.03,473.54,2451778
48009,4141,33490,476255,3073,24691,1,17,92249,32,835.84,8.35,844.19,27.03,2403.52,250.75,421.26,163.83,2438.90,2451778
39849,7220,77272,1112472,5550,5475,7,10,93843,7,519.89,10.39,530.28,54.40,18.90,176.76,339.69,3.44,83.69,2451778
32778,15823,29584,923102,4017,16532,7,5,97626,30,1821.00,163.89,1984.89,46.70,133.20,801.24,805.61,214.15,343.79,2451778
60160,15967,73856,1499776,1221,19819,2,17,98871,15,1767.90,0.00,1767.90,62.45,261.90,1325.92,128.17,313.81,324.35,2451778
37406,3959,10372,50843,3171,13899,2,7,100379,10,743.60,52.05,795.65,26.16,243.50,74.36,354.69,314.55,321.71,2451778
34996,4097,56034,1901762,6271,47180,4,26,102342,54,232.74,16.29,249.03,80.36,261.90,18.61,134.90,79.23,358.55,2451778
50079,16007,13635,1729311,187,11510,7,22,104066,17,308.38,9.25,317.63,79.51,214.54,222.03,31.94,54.41,303.30,2451778
38783,11993,37924,151018,2943,24421,4,22,104811,40,2888.80,57.77,2946.57,61.63,594.80,1617.72,953.31,317.77,714.20,2451778
31808,13049,4385,1697903,6532,16314,8,2,107740,55,1916.75,0.00,1916.75,16.22,333.30,1035.04,202.79,678.92,349.52,2451778
34302,5945,84604,303201,2151,24348,8,30,118946,13,342.68,3.42,346.10,79.66,1096.81,342.68,0.00,0.00,1179.89,2451778
34852,6899,43670,1494107,544,24581,10,5,126011,2,25.34,2.02,27.36,73.94,115.88,10.13,11.40,3.81,191.84,2451778
30603,9827,83126,1236934,1839,24344,10,12,126800,8,674.08,40.44,714.52,14.28,12.24,6.74,353.69,313.65,66.96,2451778
43969,16760,89018,1754212,5806,7800,2,18,130792,19,569.62,0.00,569.62,83.44,506.35,79.74,435.99,53.89,589.79,2451778
33489,4358,21672,441040,1708,27176,7,34,140318,4,58.68,4.10,62.78,25.56,128.56,41.66,9.36,7.66,158.22,2451778
40224,17779,41607,1172070,2769,41515,7,25,144950,74,787.36,0.00,787.36,83.79,1360.12,700.75,32.91,53.70,1443.91,2451778
41285,6329,83245,1621215,515,34615,8,30,145556,10,509.20,0.00,509.20,39.05,218.20,178.22,221.75,109.23,257.25,2451778
46356,16669,,1469003,,32220,,19,153120,26,,,,,2237.82,,,,,2451778
30475,6434,86402,1795683,141,39046,2,34,153828,67,217.08,0.00,217.08,90.88,55.61,47.75,132.07,37.26,146.49,2451778
49996,4694,81754,149066,3070,9874,7,7,156855,71,1948.95,19.48,1968.43,13.93,1199.19,97.44,1777.44,74.07,1232.60,2451778
28846,9271,9192,886366,1940,40714,8,34,160527,14,416.50,37.48,453.98,48.31,791.42,291.55,44.98,79.97,877.21,2451778
,13907,42095,,3202,23936,,,160951,,288.80,,,16.13,481.28,,,39.23,,2451778
,2207,17097,1080022,,19807,,,167034,75,1947.75,155.82,,,1031.25,1480.29,,,1199.49,2451778
60042,920,74970,1708893,3076,30012,1,16,168337,75,7293.00,0.00,7293.00,62.64,1170.00,3865.29,1748.13,1679.58,1232.64,2451778
49021,13232,69828,1689009,3820,7784,1,24,168497,4,91.28,0.91,92.19,64.37,58.88,0.91,4.51,85.86,124.16,2451778
42294,515,4914,1771509,1304,5499,2,19,172689,21,82.74,6.61,89.35,21.23,279.30,3.30,20.65,58.79,307.14,2451778
54306,899,9669,1622889,3756,21776,10,18,177208,4,8.28,0.57,8.85,2.37,3.64,2.40,1.05,4.83,6.58,2451778
50996,3038,50843,1050387,1613,16839,2,13,178405,14,848.26,50.89,899.15,96.96,98.56,771.91,66.42,9.93,246.41,2451778
51912,16789,40718,1544443,3925,44607,1,1,181703,36,117.72,8.24,125.96,72.57,314.28,78.87,34.18,4.67,395.09,2451778
45803,4307,11676,767226,3129,33432,8,25,186544,35,1917.65,134.23,2051.88,97.33,571.90,1035.53,423.41,458.71,803.46,2451778
37489,17507,2550,1887862,238,22167,8,17,186586,43,55.04,3.30,58.34,29.61,39.99,37.42,4.05,13.57,72.90,2451778
44728,6887,62140,1339115,1963,10811,8,20,189107,76,4119.96,164.79,4284.75,92.52,4119.96,1359.58,1407.79,1352.59,4377.27,2451778
44952,14468,40580,1259488,758,21275,1,20,193306,15,2037.90,20.37,2058.27,64.80,853.05,1772.97,58.28,206.65,938.22,2451778
60940,1901,74510,1194314,2918,28675,1,23,195735,5,59.80,2.99,62.79,87.92,27.40,38.87,2.30,18.63,118.31,2451778
53090,15131,59965,271423,5099,15975,2,15,195755,23,695.98,13.91,709.89,77.72,15.41,76.55,161.05,458.38,107.04,2451778
48299,14690,95963,1487968,5432,22496,4,31,197484,13,293.67,2.93,296.60,29.13,164.06,155.64,135.26,2.77,196.12,2451778
30542,17066,79085,772741,5150,42006,4,11,198906,29,560.28,11.20,571.48,23.96,1252.80,409.00,114.97,36.31,1287.96,2451778
55779,14960,13054,1588370,5786,13202,7,24,200768,3,28.59,1.42,30.01,57.36,9.90,13.72,13.97,0.90,68.68,2451778
42401,7457,1776,1908250,6586,34522,7,29,202844,9,31.50,1.26,32.76,60.40,189.45,20.47,0.66,10.37,251.11,2451778
40495,10160,20268,1064871,5366,23508,1,10,204109,1,30.78,2.46,33.24,43.67,21.20,13.54,8.10,9.14,67.33,2451778
52555,13931,6361,455577,2414,42851,7,28,205210,27,571.05,39.97,611.02,13.95,260.01,571.05,0.00,0.00,313.93,2451778
34377,16478,11828,1867227,6979,22778,10,24,205272,64,6009.60,540.86,6550.46,28.19,4033.92,2343.74,2492.78,1173.08,4602.97,2451778
59431,9830,27471,109387,839,8244,10,31,206038,31,171.12,10.26,181.38,81.55,46.50,65.02,26.52,79.58,138.31,2451778
59782,17779,54344,749209,1780,32304,2,12,209290,7,143.22,8.59,151.81,61.37,3.92,116.00,2.44,24.78,73.88,2451778
52929,6149,20956,133881,6911,13094,10,24,211612,55,688.60,34.43,723.03,30.62,28.05,241.01,138.75,308.84,93.10,2451778
47149,167,22399,227635,2141,3047,1,11,220253,42,2449.44,0.00,2449.44,23.00,1360.80,1445.16,512.18,492.10,1383.80,2451778
29044,4649,61056,670961,5851,341,2,9,223781,36,1360.44,95.23,1455.67,77.35,1518.48,707.42,163.25,489.77,1691.06,2451778
60054,11485,38732,1849490,6120,8797,4,14,225747,1,6.52,0.13,6.65,45.64,4.24,4.56,0.90,1.06,50.01,2451778
36048,5327,23697,299346,2995,34997,10,20,227298,24,1766.16,123.63,1889.79,96.09,515.76,158.95,1366.12,241.09,735.48,2451778
,8059,,474837,,,,,227331,7,0.00,0.00,0.00,50.25,,,,,,2451778
58521,16772,82317,1335231,85,7739,1,7,228139,5,45.20,0.45,45.65,56.49,6.55,25.76,3.11,16.33,63.49,2451778
44331,1447,27501,1471492,3441,6543,2,26,237835,9,353.79,3.53,357.32,31.17,27.18,159.20,132.32,62.27,61.88,2451778
51527,11395,28589,256206,7023,4640,8,34,238946,11,600.27,6.00,606.27,33.15,0.00,426.19,13.92,160.16,39.15,2451778
45826,17870,7140,1858839,3338,21390,8,23,200,13,1135.42,68.12,1203.54,73.21,328.25,408.75,79.93,646.74,469.58,2451349
41234,992,67562,507513,5661,11809,4,8,258,1,6.39,0.00,6.39,67.91,2.28,0.89,0.55,4.95,70.19,2451349
47169,10537,4184,509861,1138,9615,2,26,5325,12,36.96,3.32,40.28,73.27,108.48,32.52,0.13,4.31,185.07,2451349
60354,15692,89048,693770,4445,37167,8,21,7594,39,2774.46,194.21,2968.67,90.88,792.48,416.16,731.07,1627.23,1077.57,2451349
35982,12794,34356,153735,3168,6201,4,9,14214,10,789.90,63.19,853.09,82.72,404.80,236.97,552.93,0.00,550.71,2451349
48034,9686,79898,770624,997,970,7,29,20074,2,74.26,6.68,80.94,68.36,24.34,23.02,42.52,8.72,99.38,2451349
41032,7768,45908,1760121,7134,33347,7,8,20124,32,4349.76,217.48,4567.24,72.23,988.48,1522.41,282.73,2544.62,1278.19,2451349
35812,3980,64703,892102,6593,6684,8,4,22447,49,230.79,6.92,237.71,78.32,184.73,177.70,32.91,20.18,269.97,2451349
35723,790,41547,310757,2829,30548,10,34,25262,19,966.53,9.66,976.19,62.54,805.41,589.58,226.17,150.78,877.61,2451349
60522,10826,12194,218107,1979,44698,10,12,33523,2,76.48,2.29,78.77,42.81,84.98,51.24,11.10,14.14,130.08,2451349
44050,15290,23655,579634,1213,10745,2,28,33546,75,4661.25,279.67,4940.92,42.64,1105.50,4195.12,195.77,270.36,1427.81,2451349
33824,11482,57174,1431319,507,28095,4,16,39815,58,187.34,11.24,198.58,90.50,207.64,50.58,71.11,65.65,309.38,2451349
47998,10147,92301,301394,1939,7284,10,12,43789,10,27.10,0.54,27.64,68.89,19.00,3.79,0.46,22.85,88.43,2451349
49850,7490,74055,1395166,1962,42311,7,24,46065,5,5.30,0.05,5.35,92.09,47.85,3.60,1.36,0.34,139.99,2451349
32265,2119,70514,974502,2453,44404,4,16,46318,19,25.08,1.00,26.08,51.09,9.69,5.26,18.63,1.19,61.78,2451349
51122,17132,15693,38402,2156,1910,1,6,46936,56,3354.96,100.64,3455.60,41.22,871.92,905.83,97.96,2351.17,1013.78,2451349
53868,3932,13478,122494,6601,21461,10,23,51657,50,3137.50,251.00,3388.50,97.93,1512.50,1882.50,200.80,1054.20,1861.43,2451349
35883,1504,34350,264521,2282,31996,4,8,56078,23,2387.63,71.62,2459.25,69.76,527.39,1122.18,329.01,936.44,668.77,2451349
57303,10834,83127,1582189,1012,6635,7,16,61475,58,454.72,31.83,486.55,2.99,266.22,254.64,22.00,178.08,301.04,2451349
