42987,12968,30478,427513,4445,26930,1,22,8965,4,10.60,0.84,11.44,81.03,6.48,1.16,7.36,2.08,88.35,2451822
54679,4459,19851,1489834,313,20792,8,15,9472,10,501.70,35.11,536.81,86.43,121.10,290.98,23.17,187.55,242.64,2451822
41579,5591,48930,1201969,4518,11514,2,11,10704,34,50.32,0.50,50.82,74.79,94.18,9.56,26.90,13.86,169.47,2451822
29926,14861,24459,1811708,3476,4797,1,18,12014,4,11.64,0.23,11.87,29.20,17.48,2.09,0.85,8.70,46.91,2451822
31176,16112,14599,663823,5836,40649,2,30,12235,13,299.13,2.99,302.12,20.75,299.13,170.50,108.04,20.59,322.87,2451822
44110,15467,59200,528240,3416,8239,4,8,13349,35,2770.60,193.94,2964.54,89.16,1762.95,498.70,1817.52,454.38,2046.05,2451822
58287,140,83807,781600,4695,16590,2,23,16474,5,34.45,2.75,37.20,58.76,30.90,4.47,26.98,3.00,92.41,2451822
50865,7357,66329,549062,6548,26081,10,32,20308,9,1152.09,23.04,1175.13,64.05,166.68,299.54,383.64,468.91,253.77,2451822
57591,15308,48170,1849828,265,13902,10,24,21489,4,41.80,2.92,44.72,6.25,26.48,26.75,14.14,0.91,35.65,2451822
59213,13961,85555,152623,4802,48534,2,20,30530,24,300.00,3.00,303.00,27.41,330.00,6.00,264.60,29.40,360.41,2451822
,10130,34782,1345490,,31673,1,,34642,,64.54,,,68.19,,,3.48,54.61,102.98,2451822
38904,14033,49672,1435931,4939,29594,7,22,35112,31,944.57,18.89,963.46,79.19,343.48,632.86,143.38,168.33,441.56,2451822
29396,4994,37107,943780,2092,47604,10,13,36882,10,719.90,64.79,784.69,88.38,187.30,611.91,79.91,28.08,340.47,2451822
33024,16429,84308,205037,2919,37648,4,34,37243,7,204.61,14.32,218.93,6.56,63.70,180.05,23.82,0.74,84.58,2451822
40540,8126,28558,368213,1179,38498,10,15,37771,55,114.95,2.29,117.24,13.75,268.95,108.05,0.48,6.42,284.99,2451822
45547,1505,35722,1230317,658,40152,8,4,40160,17,0.00,0.00,0.00,4.62,930.07,0.00,0.00,0.00,934.69,2451822
49704,16133,22096,837634,2494,17354,10,24,40863,3,220.86,13.25,234.11,87.43,50.19,68.46,76.20,76.20,150.87,2451822
40374,4289,20245,113253,2708,6516,2,12,40888,27,4247.91,169.91,4417.82,90.31,424.71,2548.74,475.76,1223.41,684.93,2451822
57953,2599,8910,367375,6287,35952,4,19,41359,24,1580.64,94.83,1675.47,19.19,686.40,1201.28,83.45,295.91,800.42,2451822
50020,12500,19470,1516701,6216,32131,2,1,41381,1,7.54,0.07,7.61,50.14,19.79,1.73,3.36,2.45,70.00,2451822
36508,9188,62998,886590,547,16104,7,30,41836,59,2129.31,63.87,2193.18,5.99,403.56,21.29,1201.57,906.45,473.42,2451822
42019,9686,62311,1348513,3346,3426,1,27,42041,67,1279.70,63.98,1343.68,61.36,1645.52,447.89,532.35,299.46,1770.86,2451822
48016,7760,51616,620571,3868,47165,7,32,42539,22,324.72,29.22,353.94,37.02,408.54,220.80,86.25,17.67,474.78,2451822
43554,2417,36229,1221875,2397,966,2,35,43175,1,30.12,0.60,30.72,33.57,30.12,20.18,6.16,3.78,64.29,2451822
35549,13249,21870,249111,4494,23030,8,14,50089,60,5973.00,537.57,6510.57,43.74,964.80,4778.40,728.70,465.90,1546.11,2451822
38473,7897,98478,1561672,2466,48413,1,31,50658,4,172.88,0.00,172.88,69.30,5.56,134.84,7.22,30.82,74.86,2451822
56242,2399,94217,1067953,5864,11775,8,24,51018,1,7.05,0.35,7.40,82.47,57.60,3.10,1.73,2.22,140.42,2451822
31681,7532,85084,1457383,2482,25934,8,7,53203,49,1911.00,57.33,1968.33,31.24,730.10,1127.49,62.68,720.83,818.67,2451822
59894,8912,62912,693099,3639,25026,2,3,53819,60,377.40,30.19,407.59,34.76,114.60,60.38,161.68,155.34,179.55,2451822
60230,5162,10501,884160,5173,40186,10,15,54879,9,290.79,17.44,308.23,40.82,417.33,180.28,55.25,55.26,475.59,2451822
42968,14084,30192,1415973,6759,5145,1,2,56845,8,251.68,22.65,274.33,6.80,119.84,120.80,10.47,120.41,149.29,2451822
32820,16328,67550,1049101,2307,13513,1,25,58348,30,2664.00,213.12,2877.12,52.73,715.50,666.00,899.10,1098.90,981.35,2451822
58279,2282,20099,289835,2995,30508,2,21,59393,51,556.92,44.55,601.47,83.35,4364.07,261.75,218.42,76.75,4491.97,2451822
51120,15971,44002,356675,7155,18835,10,28,64045,13,141.18,7.05,148.23,66.64,888.03,73.41,33.88,33.89,961.72,2451822
,15755,81057,1180491,6297,2150,8,,65018,8,173.28,,173.28,,,147.28,,11.44,230.89,2451822
31279,7807,77103,515405,7035,44218,4,11,67113,4,201.36,12.08,213.44,56.19,21.56,74.50,115.44,11.42,89.83,2451822
38854,1723,77869,314888,1060,45679,7,35,68225,1,1.52,0.03,1.55,21.26,1.89,1.35,0.12,0.05,23.18,2451822
58583,14501,96199,1215734,60,23233,1,15,69544,61,2504.05,150.24,2654.29,87.67,725.90,1602.59,171.27,730.19,963.81,2451822
42209,14189,24959,1385889,3396,27703,1,4,69655,38,361.38,32.52,393.90,62.07,1229.68,122.86,26.23,212.29,1324.27,2451822
30258,14027,95209,1084692,5130,43568,1,26,71640,1,18.33,0.00,18.33,42.13,9.16,9.34,1.88,7.11,51.29,2451822
35174,14023,90177,903997,794,5544,2,31,72317,14,999.74,69.98,1069.72,82.49,264.60,19.99,499.67,480.08,417.07,2451822
55064,703,5633,1559782,,,8,,74106,,,0.77,,58.41,435.33,,4.33,,494.51,2451822
57048,6065,52591,1143543,1149,42355,8,27,77995,3,29.34,2.64,31.98,74.43,1.62,4.40,2.24,22.70,78.69,2451822
37307,3089,76937,585153,5380,27207,7,31,78727,54,2531.52,25.31,2556.83,69.25,412.56,1164.49,615.16,751.87,507.12,2451822
29370,9999,48798,1189694,5343,38592,10,2,379,36,322.20,16.11,338.31,87.90,859.32,128.88,48.33,144.99,963.33,2452010
38199,2395,49588,630906,1839,17925,8,24,2181,53,164.83,14.83,179.66,32.74,241.68,32.96,109.45,22.42,289.25,2452010
45961,14041,20897,857906,1348,19590,10,24,3461,56,4425.68,132.77,4558.45,95.12,2332.40,4115.88,213.76,96.04,2560.29,2452010
31472,9663,47638,1675017,4217,26570,4,3,6821,22,211.64,0.00,211.64,52.63,2.20,137.56,37.78,36.30,54.83,2452010
28839,12847,29127,1070046,4565,13037,10,10,6934,13,269.10,0.00,269.10,38.53,67.21,107.64,3.22,158.24,105.74,2452010
59997,1001,2404,1107597,1597,10750,1,11,7492,42,214.20,0.00,214.20,93.65,173.04,59.97,151.14,3.09,266.69,2452010
38911,7508,4762,342502,4346,24990,7,13,21176,46,3827.20,229.63,4056.83,65.52,1942.12,2372.86,479.93,974.41,2237.27,2452010
59547,4165,58488,1461778,5091,12451,7,27,21345,45,156.15,6.24,162.39,92.46,147.15,145.21,5.36,5.58,245.85,2452010
29320,15699,27356,587597,1885,42526,1,10,22135,34,4963.66,347.45,5311.11,95.15,2565.30,446.72,3749.06,767.88,3007.90,2452010
34880,2215,56293,1322951,3478,43958,7,10,23077,65,1420.25,85.21,1505.46,64.54,1192.10,837.94,384.32,197.99,1341.85,2452010
44007,15307,63083,805997,7072,42900,7,28,24019,12,48.36,0.48,48.84,10.25,0.00,30.95,10.27,7.14,10.73,2452010
44080,6134,82289,1496230,2688,42793,8,16,24436,41,1477.23,0.00,1477.23,64.58,759.73,1137.46,64.55,275.22,824.31,2452010
40355,16237,6550,981828,6062,6249,8,25,26859,12,157.80,0.00,157.80,92.02,199.92,63.12,8.52,86.16,291.94,2452010
38369,17527,78818,434217,5969,45321,4,25,27829,31,46.50,0.00,46.50,59.06,2.17,28.83,10.77,6.90,61.23,2452010
41467,1573,51031,1702206,3008,45810,10,19,30219,31,1302.31,65.11,1367.42,37.13,668.67,573.01,72.93,656.37,770.91,2452010
56910,15527,95793,710784,5422,12413,4,32,32008,22,484.88,38.79,523.67,58.49,504.24,349.11,24.43,111.34,601.52,2452010
37117,3506,48247,834281,2279,46677,8,15,34396,1,18.71,0.56,19.27,19.95,11.56,0.37,12.65,5.69,32.07,2452010
59344,17144,4643,267015,3689,9610,4,17,36426,1,32.91,1.64,34.55,48.77,16.69,23.69,3.22,6.00,67.10,2452010
30055,8225,52731,1904850,3123,2643,7,29,36446,49,751.66,15.03,766.69,42.26,151.90,398.37,155.44,197.85,209.19,2452010
35340,16153,3625,1707361,3279,7550,7,6,40068,8,207.92,0.00,207.92,5.17,149.52,91.48,55.89,60.55,154.69,2452010
57372,794,36122,939238,5187,21936,1,29,43635,1,54.63,4.91,59.54,4.93,15.93,38.78,11.25,4.60,25.77,2452010
52472,12839,23900,1484689,5831,3820,2,24,44320,13,137.67,2.75,140.42,12.05,258.18,66.08,71.59,0.00,272.98,2452010
51133,3817,39617,1165981,3107,22986,7,13,46109,25,412.25,20.61,432.86,86.89,412.25,284.45,15.33,112.47,519.75,2452010
53225,15035,97974,408662,5798,29334,8,14,46354,8,172.24,1.72,173.96,87.79,287.12,151.57,18.39,2.28,376.63,2452010
51929,15421,69738,634783,5189,748,8,6,47195,22,567.16,5.67,572.83,46.17,377.96,436.71,130.45,0.00,429.80,2452010
,8882,,,,,,,48451,,,1.16,24.36,,120.64,,,0.49,,2452010
49211,14666,43889,1324197,3705,8413,8,7,48741,43,476.44,0.00,476.44,74.70,73.96,147.69,92.05,236.70,148.66,2452010
39106,15587,55172,431159,2346,7933,2,2,48980,8,515.20,46.36,561.56,94.83,195.20,25.76,44.04,445.40,336.39,2452010
37789,16814,19652,295082,5559,16483,1,4,50274,21,313.32,6.26,319.58,94.12,129.15,181.72,92.12,39.48,229.53,2452010
44938,11945,83682,1136533,4937,18541,1,19,55341,2,167.58,1.67,169.25,16.92,73.72,122.33,0.90,44.35,92.31,2452010
46419,14702,60333,1606796,5211,20426,8,26,57052,11,1000.89,20.01,1020.90,82.20,95.26,140.12,146.33,714.44,197.47,2452010
39682,10625,33629,568672,515,3605,7,26,65360,28,1111.32,11.11,1122.43,64.58,343.00,100.01,465.20,546.11,418.69,2452010
45596,8995,91456,1758609,4515,34068,8,12,67945,50,371.00,11.13,382.13,95.66,353.00,63.07,3.07,304.86,459.79,2452010
36279,362,46987,1796236,1811,42586,8,21,68313,14,481.88,24.09,505.97,61.94,532.56,303.58,44.57,133.73,618.59,2452010
36048,14785,36353,991552,2652,47752,10,10,68325,24,503.28,30.19,533.47,67.78,224.88,367.39,5.43,130.46,322.85,2452010
30208,5441,3377,1347069,4293,43517,7,2,69024,5,516.80,25.84,542.64,29.96,106.55,20.67,228.21,267.92,162.35,2452010
30583,10259,83080,1380301,4995,13242,10,10,69523,17,318.24,0.00,318.24,23.68,53.04,267.32,10.69,40.23,76.72,2452010
44275,15080,51259,374947,7,40220,10,18,70131,37,2044.62,61.33,2105.95,38.30,63.64,1901.49,31.48,111.65,163.27,2452010
43480,6341,73398,499646,2625,19157,10,15,71965,22,2337.06,46.74,2383.80,92.25,1990.78,163.59,1977.85,195.62,2129.77,2452010
50551,15427,38027,1912247,4789,39684,2,33,73981,52,182.00,12.74,194.74,58.19,748.28,7.28,27.95,146.77,819.21,2452010
34326,13619,97616,395479,4542,42852,8,3,74429,52,1723.80,137.90,1861.70,71.82,2113.28,1034.28,27.58,661.94,2323.00,2452010
48805,6625,96347,1300414,445,8876,1,23,75238,3,182.16,9.10,191.26,9.13,102.18,76.50,45.43,60.23,120.41,2452010
52860,11045,25114,1188477,1325,973,8,34,76532,6,138.54,5.54,144.08,4.78,41.88,63.72,65.84,8.98,52.20,2452010
37613,16760,37317,1402516,2005,22247,2,3,77648,4,3.08,0.00,3.08,28.02,52.80,3.01,0.01,0.06,80.82,2452010
52794,8467,48564,189145,926,41907,2,1,78330,1,18.50,0.55,19.05,39.83,0.00,17.94,0.21,0.35,40.38,2452010
42052,15038,55933,704698,2312,26679,8,17,79418,4,178.96,1.78,180.74,20.27,31.72,118.11,25.55,35.30,53.77,2452010
29193,3140,29056,203649,1457,26065,1,26,79560,4,104.56,4.18,108.74,81.06,29.04,19.86,42.35,42.35,114.28,2452010
51239,7471,15251,716172,992,38612,10,5,79571,8,708.16,63.73,771.89,66.64,326.00,623.18,8.49,76.49,456.37,2452010
29128,5585,80770,580865,5653,841,2,20,80996,3,318.87,15.94,334.81,25.61,122.10,19.13,86.92,212.82,163.65,2452010
49694,229,95587,1006135,6915,,8,,81662,,2176.32,,,12.41,428.64,435.26,,1549.55,506.33,2452010
49205,6080,30984,1667643,3441,22086,2,24,82783,8,1002.40,40.09,1042.49,16.49,64.64,360.86,179.63,461.91,121.22,2452010
29040,2877,16596,1803622,695,49721,7,15,82797,7,227.99,18.23,246.22,20.00,21.07,221.15,5.26,1.58,59.30,2452010
46211,13763,54296,95553,225,13697,8,26,83201,42,434.70,21.73,456.43,36.28,26.04,30.42,404.28,0.00,84.05,2452010
34032,11953,89668,1213985,2551,37517,2,1,83387,32,738.56,7.38,745.94,71.22,210.88,613.00,15.06,110.50,289.48,2452010
60526,9049,67961,694309,1310,46358,2,2,84438,26,137.54,9.62,147.16,83.47,642.72,112.78,20.05,4.71,735.81,2452010
39483,11708,24223,,,37854,7,27,86794,,,,,,,,,858.58,,2452010
28841,15571,91020,637446,1025,35451,1,16,86863,65,238.55,19.08,257.63,21.44,560.95,212.30,2.62,23.63,601.47,2452010
41266,13711,69285,32113,2588,40663,1,6,87787,22,1680.36,84.01,1764.37,51.13,89.32,1529.12,108.89,42.35,224.46,2452010
35599,4813,51154,663934,3114,31494,8,32,91139,49,3506.93,140.27,3647.20,60.10,1434.23,1998.95,1447.66,60.32,1634.60,2452010
47189,8709,36440,1455568,3098,34981,4,34,92443,64,4944.00,247.20,5191.20,54.81,352.64,4202.40,667.44,74.16,654.65,2452010
51944,12722,68063,416786,3548,28663,2,25,94049,29,2920.88,175.25,3096.13,65.61,730.22,1109.93,108.65,1702.30,971.08,2452010
59988,4397,22176,1097860,4819,13378,4,6,98533,34,1631.32,32.62,1663.94,61.02,532.44,717.78,803.91,109.63,626.08,2452010
40371,9901,69626,1190357,331,21552,10,10,99192,7,378.49,3.78,382.27,45.84,156.59,94.62,156.12,127.75,206.21,2452010
59712,5899,36944,1458250,4709,28768,8,33,99377,44,3643.20,36.43,3679.63,62.61,607.20,2295.21,498.75,849.24,706.24,2452010
47398,1119,9307,1866042,3965,3935,10,16,100101,9,502.11,40.16,542.27,99.41,135.99,100.42,156.65,245.04,275.56,2452010
31129,10999,19548,1638141,1276,31258,10,15,100401,47,564.94,50.84,615.78,16.23,525.93,197.72,330.49,36.73,593.00,2452010
30340,9361,57238,318329,3420,2511,2,18,102216,1,111.38,5.56,116.94,5.78,18.13,55.69,3.34,52.35,29.47,2452010
44839,15061,47621,1315339,7057,47175,8,14,103077,67,260.63,0.00,260.63,78.98,1130.29,31.27,45.87,183.49,1209.27,2452010
39166,8477,81998,1164,54,20944,8,32,104675,44,95.92,3.83,99.75,73.12,33.88,85.36,0.21,10.35,110.83,2452010
32728,7226,64356,1716491,316,48494,4,29,105079,11,412.28,32.98,445.26,78.92,248.49,78.33,307.23,26.72,360.39,2452010
48620,10649,23027,1348406,1158,38710,7,34,105740,76,1828.56,109.71,1938.27,61.89,0.00,1115.42,577.64,135.50,171.60,2452010
60073,17963,25399,963850,2966,31329,7,18,106544,10,88.40,4.42,92.82,28.43,106.90,31.82,35.07,21.51,139.75,2452010
40262,7749,5569,858703,4906,1556,1,14,107073,37,3344.43,33.44,3377.87,60.42,1359.75,1772.54,565.88,1006.01,1453.61,2452010
55114,2606,30491,1126356,3510,23911,4,1,108608,58,1309.06,104.72,1413.78,11.97,297.54,235.63,96.60,976.83,414.23,2452010
54404,9913,97205,1894667,2529,2344,2,6,112440,9,185.76,13.00,198.76,78.76,119.97,180.18,3.23,2.35,211.73,2452010
31173,3263,55725,854024,7060,5296,10,1,113114,19,18.62,0.74,19.36,92.51,0.00,14.52,4.01,0.09,93.25,2452010
41661,10087,32250,413261,4279,12097,1,23,113748,57,1263.69,75.82,1339.51,68.11,177.27,189.55,1052.65,21.49,321.20,2452010
54152,14495,48569,1858083,3109,22888,4,31,114258,32,967.04,38.68,1005.72,64.32,921.92,29.01,609.71,328.32,1024.92,2452010
51777,17719,57774,1267116,925,1581,10,9,114544,62,1109.18,55.45,1164.63,19.37,568.54,510.22,527.08,71.88,643.36,2452010
40113,13293,56447,1044516,3796,41876,2,29,118276,66,475.86,38.06,513.92,98.20,380.82,76.13,227.84,171.89,517.08,2452010
48833,5720,79682,1655646,5082,2565,8,17,119670,3,14.46,0.57,15.03,93.49,26.28,2.60,6.76,5.10,120.34,2452010
60976,8825,16399,469281,6318,27802,2,18,125699,28,1363.88,27.27,1391.15,31.18,549.08,545.55,662.84,155.49,607.53,2452010
36986,8162,61422,965372,2833,40247,10,24,125845,2,40.26,0.80,41.06,52.42,53.20,2.81,7.49,29.96,106.42,2452010
33412,12443,92431,1370628,1358,18088,8,6,126167,20,1030.40,51.52,1081.92,9.13,740.60,958.27,47.60,24.53,801.25,2452010
46443,12039,87261,360971,5980,43036,4,31,128289,73,1169.46,11.69,1181.15,80.46,1415.47,1110.98,19.88,38.60,1507.62,2452010
53104,3167,12719,950944,1774,5051,4,11,128582,49,794.29,39.71,834.00,36.64,496.37,293.88,75.06,425.35,572.72,2452010
,10304,58304,,,44785,1,,129493,37,646.39,58.17,704.56,56.77,,336.12,220.29,,,2452010
46018,12422,44954,991885,4769,6500,2,8,132165,27,179.55,14.36,193.91,41.50,269.19,143.64,11.49,24.42,325.05,2452010
56230,2054,42567,1901100,6065,6677,1,6,132991,9,146.88,1.46,148.34,65.70,59.94,8.81,91.12,46.95,127.10,2452010
54651,10586,14943,1209521,1103,28685,4,9,133188,22,864.82,60.53,925.35,96.09,426.14,596.72,144.77,123.33,582.76,2452010
36081,16867,46201,1782352,4804,9703,1,32,136348,15,188.25,13.17,201.42,49.81,3.90,107.30,36.42,44.53,66.88,2452010
40056,6635,91150,535512,2841,35770,4,23,136917,6,10.14,0.50,10.64,29.97,28.50,4.86,4.22,1.06,58.97,2452010
54341,12896,47022,60666,3910,13554,7,32,137216,57,1585.17,126.81,1711.98,35.20,942.21,1046.21,431.16,107.80,1104.22,2452010
30135,8486,70936,1628102,788,25074,7,31,137981,15,2036.70,101.83,2138.53,89.94,374.55,1649.72,236.05,150.93,566.32,2452010
35618,383,9021,1270588,2003,17065,2,20,138160,64,295.04,0.00,295.04,6.79,295.04,227.18,48.18,19.68,301.83,2452010
52226,4574,12531,1832223,1068,43113,1,20,138356,49,943.74,37.74,981.48,84.71,58.80,320.87,348.80,274.07,181.25,2452010
38451,16922,56104,34654,3363,6919,10,17,141645,25,495.00,4.95,499.95,52.67,381.50,227.70,251.26,16.04,439.12,2452010
41952,4417,71628,1580481,2659,19637,10,15,141652,3,113.46,7.94,121.40,80.39,90.75,63.53,21.96,27.97,179.08,2452010
57109,8753,99746,1361858,4890,38275,7,27,142074,35,2135.35,192.18,2327.53,91.35,96.95,0.00,1494.74,640.61,380.48,2452010
31684,4555,19514,1591521,4627,43380,7,9,142420,50,3810.00,342.90,4152.90,91.72,3175.00,2438.40,1275.58,96.02,3609.62,2452010
36573,11119,21357,1285194,289,40937,2,22,147014,8,372.64,0.00,372.64,24.33,155.28,145.32,138.66,88.66,179.61,2452010
33385,1682,63605,611547,4380,22860,4,21,150558,15,261.00,20.88,281.88,54.11,442.65,247.95,6.65,6.40,517.64,2452010
38088,17809,92033,323308,315,25275,2,2,152011,33,1519.65,60.78,1580.43,45.23,1266.21,1154.93,14.58,350.14,1372.22,2452010
46337,9561,33458,1295785,2414,243,2,3,154694,59,305.03,21.35,326.38,0.62,159.30,247.07,34.19,23.77,181.27,2452010
29847,5867,91286,183535,4208,22434,8,20,155221,20,1254.60,62.73,1317.33,52.63,336.60,50.18,1144.19,60.23,451.96,2452010
42011,10424,8385,220349,6531,15913,10,10,155770,22,181.06,12.67,193.73,88.64,724.46,65.18,57.94,57.94,825.77,2452010
58243,902,78950,551880,4010,32940,4,3,160809,43,252.84,20.22,273.06,92.67,681.12,101.13,43.99,107.72,794.01,2452010
46103,5240,33054,1467769,6405,19441,4,13,161449,77,0.00,0.00,0.00,48.70,1384.46,0.00,0.00,0.00,1433.16,2452010
59027,5509,59931,1356257,3579,43701,8,5,163226,24,409.92,8.19,418.11,32.89,439.20,40.99,140.19,228.74,480.28,2452010
41216,647,63759,1496925,671,15664,2,11,163896,78,488.28,24.41,512.69,79.05,2538.90,356.44,64.60,67.24,2642.36,2452010
45860,6575,85888,1070807,369,31578,10,19,168552,26,2332.98,139.97,2472.95,89.20,658.06,349.94,951.85,1031.19,887.23,2452010
39785,587,89410,1064904,5541,21378,1,14,169539,29,838.39,0.00,838.39,98.70,155.15,209.59,578.49,50.31,253.85,2452010
50543,8045,55933,1239296,4157,971,2,6,171230,43,3316.16,66.32,3382.48,16.90,1617.66,596.90,1114.89,1604.37,1700.88,2452010
50992,3887,8037,1627792,6733,5227,4,17,171952,11,88.88,7.11,95.99,95.32,37.29,30.21,21.70,36.97,139.72,2452010
32618,8127,12433,1559723,352,12181,10,24,174054,2,47.08,0.47,47.55,99.38,31.82,37.19,4.15,5.74,131.67,2452010
52601,15806,35461,1381866,4271,46676,1,6,174309,2,86.14,4.30,90.44,50.54,152.42,53.40,7.20,25.54,207.26,2452010
30164,14013,19263,468386,400,39614,7,10,175760,11,358.82,21.52,380.34,3.56,430.65,75.35,277.80,5.67,455.73,2452010
49839,10173,68708,1482537,1966,49795,7,13,175814,14,748.44,14.96,763.40,23.32,276.50,291.89,283.06,173.49,314.78,2452010
53823,6188,91971,1556435,3104,43773,4,23,178358,46,131.10,10.48,141.58,92.82,393.30,44.57,0.86,85.67,496.60,2452010
56229,7847,9086,1701187,6655,11676,7,27,180157,1,29.99,0.29,30.28,56.93,15.51,4.49,14.02,11.48,72.73,2452010
44054,125,13818,944249,5527,17205,7,9,183917,18,669.96,46.89,716.85,92.17,213.84,133.99,498.45,37.52,352.90,2452010
59235,13616,91613,1118812,6616,48420,10,3,183940,2,15.82,0.00,15.82,13.02,5.62,4.58,2.81,8.43,18.64,2452010
58693,5549,21208,820163,6470,23624,10,27,184642,46,1472.00,0.00,1472.00,80.98,1252.58,220.80,1251.20,0.00,1333.56,2452010
54804,6269,82252,1460341,4479,28217,1,23,186710,16,615.20,24.60,639.80,48.53,72.32,412.18,89.32,113.70,145.45,2452010
46712,1325,66742,1589067,695,29170,2,6,188327,21,647.43,19.42,666.85,62.62,777.00,84.16,501.31,61.96,859.04,2452010
38524,11480,24421,,3118,,,2,190131,16,1275.52,,,,228.16,1186.23,,0.00,,2452010
29271,8083,56053,530577,2812,7047,1,5,190461,10,34.20,1.36,35.56,84.97,219.10,0.68,6.03,27.49,305.43,2452010
47781,1361,63855,1174505,3546,44587,10,19,190832,21,1364.37,95.50,1459.87,36.74,417.69,750.40,380.66,233.31,549.93,2452010
56146,6194,95766,1231269,6599,15929,4,19,192920,10,286.30,5.72,292.02,73.62,367.10,191.82,63.30,31.18,446.44,2452010
33932,7688,751,1747758,3824,7043,8,10,196476,10,273.10,21.84,294.94,49.16,273.10,40.96,39.46,192.68,344.10,2452010
58785,8099,7143,1155036,2601,5766,10,19,197550,15,198.45,15.87,214.32,64.43,91.05,81.36,53.86,63.23,171.35,2452010
46363,15385,36200,1281572,6497,39469,8,28,207493,24,1391.52,41.74,1433.26,73.34,449.52,500.94,561.06,329.52,564.60,2452010
35708,1157,86074,1640649,1302,31155,8,3,208011,1,20.55,0.00,20.55,53.18,49.32,19.11,1.19,0.25,102.50,2452010
54248,17021,14861,1881698,6719,25693,2,3,209346,11,266.42,5.32,271.74,44.36,100.54,21.31,203.44,41.67,150.22,2452010
48875,17281,24277,175078,4152,16426,7,32,209861,7,29.96,0.59,30.55,59.41,2.24,25.16,2.54,2.26,62.24,2452010
56229,5569,22540,1401038,1704,17570,2,7,210190,13,105.43,7.38,112.81,10.74,84.37,55.87,30.23,19.33,102.49,2452010
34709,1085,69134,1357840,6557,31674,1,10,210998,2,80.24,7.22,87.46,47.71,20.56,56.97,16.75,6.52,75.49,2452010
41129,13681,48221,1877982,3448,42914,7,33,211306,33,1108.14,0.00,1108.14,65.46,348.15,1074.89,5.65,27.60,413.61,2452010
34149,16502,76164,1177194,641,7335,1,31,214706,5,761.90,60.95,822.85,77.84,335.20,533.33,4.57,224.00,473.99,2452010
60479,1909,61163,653693,1610,31974,4,35,216544,47,2650.33,79.50,2729.83,66.26,602.07,980.62,33.39,1636.32,747.83,2452010
54479,17941,22957,732828,4652,16476,7,11,216878,10,865.20,8.65,873.85,47.12,248.90,173.04,221.49,470.67,304.67,2452010
38427,11591,27285,1080186,6979,525,8,12,216963,16,65.44,3.92,69.36,59.02,45.28,44.49,19.06,1.89,108.22,2452010
49436,6677,57766,1442952,4364,18976,10,15,218109,18,698.94,6.98,705.92,18.89,82.08,48.92,65.00,585.02,107.95,2452010
51017,13633,64206,500863,4506,40149,7,12,218999,25,433.00,4.33,437.33,33.70,1417.75,34.64,91.62,306.74,1455.78,2452010
31686,10249,59826,858508,648,16435,4,7,221930,2,6.30,0.37,6.67,5.33,88.38,3.15,1.76,1.39,94.08,2452010
59075,1891,94550,642225,845,43912,2,12,227327,27,1459.89,43.79,1503.68,18.07,106.65,1007.32,13.57,439.00,168.51,2452010
37854,11345,41575,1636218,3235,15452,1,16,229939,50,1756.50,52.69,1809.19,94.30,598.00,772.86,383.61,600.03,744.99,2452010
59177,11006,93205,303965,4094,16270,4,18,230336,2,79.48,4.76,84.24,94.15,181.68,27.81,16.53,35.14,280.59,2452010
59290,8929,51023,715855,5735,23215,2,12,234253,20,1215.60,72.93,1288.53,3.99,265.80,48.62,618.49,548.49,342.72,2452010
34825,10427,60785,962968,5223,23078,8,23,236055,14,4.06,0.36,4.42,40.62,3.08,2.51,1.28,0.27,44.06,2452010
31312,2615,71002,601509,1616,21276,8,10,236794,59,748.71,52.40,801.11,3.47,1275.58,299.48,408.79,40.44,1331.45,2452010
38603,12701,36972,1057011,4050,6642,8,3,119,5,180.25,12.61,192.86,80.32,163.85,160.42,14.67,5.16,256.78,2452026
50634,5089,50809,372617,3672,2327,10,2,590,5,598.15,23.92,622.07,89.20,231.75,125.61,18.90,453.64,344.87,2452026
59589,14993,86322,359535,2795,28055,8,28,2528,63,905.94,36.23,942.17,55.73,28.35,226.48,258.19,421.27,120.31,2452026
37805,15755,79481,494691,1101,47911,10,19,3583,86,4272.48,299.07,4571.55,10.79,3830.44,1922.61,1080.94,1268.93,4140.30,2452026
55207,16051,50394,313771,1336,40054,8,9,4978,20,2519.60,151.17,2670.77,81.22,510.20,327.54,1578.28,613.78,742.59,2452026
,1019,,1130147,,,1,11,5976,,7.68,,7.91,,,0.46,5.92,,57.30,2452026
41268,1231,53645,1609965,1643,32474,4,1,9189,9,561.42,50.52,611.94,15.87,20.79,505.27,22.46,33.69,87.18,2452026
41055,12167,82779,1768638,6850,21062,1,33,12172,43,1265.06,113.85,1378.91,64.56,1029.85,278.31,917.67,69.08,1208.26,2452026
32991,620,96645,173914,6977,887,10,20,13359,3,15.99,0.31,16.30,79.76,10.29,0.63,5.99,9.37,90.36,2452026
39475,1610,1351,548006,1603,30447,10,26,13551,18,251.46,0.00,251.46,83.98,31.86,150.87,22.12,78.47,115.84,2452026
57475,5383,10538,,4839,40770,,,15006,64,,398.28,5376.84,,490.24,4430.91,421.69,,,2452026
36670,7535,79545,791479,2514,5949,1,2,16953,7,119.42,5.97,125.39,66.14,0.00,1.19,86.30,31.93,72.11,2452026
