55619,15256,33313,174260,3654,13448,4,4,192244,1,6.48,0.12,6.60,12.89,4.32,1.10,2.15,3.23,17.33,2451542
50051,3541,32742,668810,6492,48927,2,14,192489,45,135.45,1.35,136.80,98.72,1117.35,60.95,46.93,27.57,1217.42,2451542
55234,17233,58505,626296,5986,27229,8,7,192634,22,571.56,28.57,600.13,29.45,394.24,348.65,151.57,71.34,452.26,2451542
32291,2528,69070,1151535,6279,27823,1,31,193955,1,17.99,0.89,18.88,14.53,10.24,2.15,9.97,5.87,25.66,2451542
57152,5677,98949,1362407,2057,12107,7,14,193997,9,45.00,0.90,45.90,19.11,208.35,16.65,15.87,12.48,228.36,2451542
55353,17180,86873,201052,4144,41636,7,2,194892,41,842.14,75.79,917.93,7.33,505.12,25.26,16.33,800.55,588.24,2451542
58560,1754,57521,90603,2154,8505,2,2,196320,28,303.80,6.07,309.87,12.21,92.96,230.88,30.62,42.30,111.24,2451542
36244,4006,60289,1442869,246,28423,4,20,196488,3,53.46,2.67,56.13,5.14,56.52,13.36,30.47,9.63,64.33,2451542
51367,9226,47905,139938,3986,39987,8,6,198935,4,453.68,13.61,467.29,35.07,75.60,281.28,27.58,144.82,124.28,2451542
35770,17701,61212,504819,5271,7323,10,5,199049,1,31.63,1.58,33.21,3.16,18.85,7.59,23.07,0.97,23.59,2451542
34455,253,33062,1560618,4974,28577,8,11,199701,5,401.50,24.09,425.59,40.10,20.85,277.03,24.89,99.58,85.04,2451542
53225,10150,3154,1903297,4744,19038,8,12,201710,44,452.32,13.56,465.88,65.64,86.68,271.39,34.37,146.56,165.88,2451542
,10552,,,,29198,,13,202673,74,,,19.98,39.39,,,3.41,,121.53,2451542
30729,10322,17625,1238903,3986,37116,4,24,202984,34,2779.50,222.36,3001.86,46.32,964.92,500.31,136.75,2142.44,1233.60,2451542
46387,5131,97416,696121,2109,2144,2,20,204241,44,273.24,13.66,286.90,39.66,409.64,114.76,26.94,131.54,462.96,2451542
30081,316,52640,127350,41,30732,1,19,206593,45,745.65,0.00,745.65,8.96,165.60,111.84,82.39,551.42,174.56,2451542
44977,8324,27198,1512189,1705,24468,2,25,206657,20,924.60,36.98,961.58,94.46,211.20,924.60,0.00,0.00,342.64,2451542
38732,12392,18260,925407,1855,35503,1,14,207399,9,143.91,0.00,143.91,68.13,266.49,128.07,3.16,12.68,334.62,2451542
39786,10592,13256,1152636,3165,22141,2,9,208789,2,18.50,0.18,18.68,34.83,39.08,16.46,1.79,0.25,74.09,2451542
49373,17890,45884,1068575,4900,30378,1,33,209298,51,2610.69,26.10,2636.79,83.07,173.91,2454.04,10.96,145.69,283.08,2451542
57029,10418,59627,208485,5003,41921,1,19,209747,35,1126.65,90.13,1216.78,90.59,394.10,191.53,785.50,149.62,574.82,2451542
49489,13729,5626,1430828,4830,6032,2,33,209851,27,318.06,9.54,327.60,29.02,996.57,279.89,25.95,12.22,1035.13,2451542
34327,11344,69996,392836,6850,49617,1,23,209913,1,41.06,2.87,43.93,25.55,27.99,26.68,14.38,0.00,56.41,2451542
44426,9157,,296250,2802,,2,,210958,18,248.40,2.48,250.88,18.52,40.32,29.80,89.62,128.98,61.32,2451542
37078,17839,88043,1567230,6959,10288,7,8,211046,18,1747.98,69.91,1817.89,91.29,139.68,69.91,1208.21,469.86,300.88,2451542
32012,5497,86316,1507752,2198,11044,2,26,211303,10,232.50,6.97,239.47,51.64,47.10,206.92,23.27,2.31,105.71,2451542
37644,17833,60310,1654912,611,3510,4,3,212182,4,200.96,4.01,204.97,63.56,56.96,100.48,65.31,35.17,124.53,2451542
34925,6092,65141,535755,2978,18201,7,5,214502,22,547.36,32.84,580.20,25.77,326.04,257.25,232.08,58.03,384.65,2451542
35702,5624,95356,1142067,1252,30390,7,16,215146,28,1169.84,70.19,1240.03,45.15,97.44,912.47,120.96,136.41,212.78,2451542
42199,10042,80672,1646201,5303,34358,8,15,216404,46,3114.20,93.42,3207.62,79.65,1167.48,685.12,2137.59,291.49,1340.55,2451542
42254,6094,49532,34240,1080,44273,1,26,216664,32,307.20,27.64,334.84,66.08,1781.76,307.20,0.00,0.00,1875.48,2451542
37506,3019,83860,1038487,3707,10480,8,18,217948,1,50.72,1.52,52.24,49.09,5.57,26.37,23.37,0.98,56.18,2451542
55323,1843,58147,973688,234,43133,8,30,219887,51,2887.62,86.62,2974.24,24.06,1419.33,375.39,1733.43,778.80,1530.01,2451542
43417,16832,63506,956472,5680,7241,4,27,221406,63,5884.83,117.69,6002.52,98.36,1580.67,4354.77,596.72,933.34,1796.72,2451542
39565,17050,21119,1044482,1089,26496,2,7,221620,4,186.08,9.30,195.38,26.00,2.00,33.49,144.96,7.63,37.30,2451542
37266,8312,40036,1746024,7185,47193,7,32,222105,29,784.16,0.00,784.16,65.00,285.07,776.31,2.90,4.95,350.07,2451542
30055,9073,89799,1877975,6134,23446,8,27,222997,5,7.85,0.23,8.08,23.38,3.65,3.06,3.25,1.54,27.26,2451542
38804,15187,51343,143936,170,48404,10,2,224871,72,206.64,14.46,221.10,58.17,0.00,30.99,165.11,10.54,72.63,2451542
58125,15850,55623,702376,4017,32905,8,1,228630,4,215.44,8.61,224.05,91.01,106.20,51.70,93.33,70.41,205.82,2451542
29061,12184,89823,573914,6268,19869,1,9,228766,6,51.48,1.54,53.02,71.99,98.28,3.08,30.97,17.43,171.81,2451542
51505,14720,64372,1703509,1322,24335,10,11,228922,48,1633.44,32.66,1666.10,24.41,1873.44,1225.08,302.18,106.18,1930.51,2451542
40455,9532,61198,240165,404,30996,1,4,229263,25,3007.00,180.42,3187.42,51.69,316.50,120.28,635.07,2251.65,548.61,2451542
44060,17821,73029,1773487,3960,36386,8,10,230440,29,1750.44,0.00,1750.44,39.50,1713.32,420.10,172.94,1157.40,1752.82,2451542
47911,12010,23399,1088906,3660,36367,7,26,231390,36,3769.92,263.89,4033.81,49.68,450.72,3506.02,226.95,36.95,764.29,2451542
52984,4909,14278,1084131,5681,44784,1,27,233258,19,1656.42,99.38,1755.80,68.42,204.82,265.02,1210.51,180.89,372.62,2451542
38788,12026,94103,740992,1281,49123,4,22,235633,10,485.70,43.71,529.41,91.27,474.70,77.71,93.83,314.16,609.68,2451542
50173,1234,87897,1673620,1252,1284,1,16,236886,20,2424.00,24.24,2448.24,99.35,580.60,339.36,979.78,1104.86,704.19,2451542
49630,3610,30931,1685709,2069,18029,10,16,237406,12,1215.84,36.47,1252.31,31.30,160.32,863.24,239.76,112.84,228.09,2451542
41717,358,46168,1681152,4424,14449,4,6,237844,24,10.80,0.75,11.55,33.89,38.88,8.31,1.94,0.55,73.52,2451542
38205,13106,26018,873234,3658,25282,2,35,238471,42,106.26,6.37,112.63,95.70,159.60,21.25,43.35,41.66,261.67,2451542
34466,15542,76137,285489,5692,36295,2,16,238927,5,114.50,10.30,124.80,2.62,166.00,32.06,14.01,68.43,178.92,2451542
50943,6856,3896,206930,189,3048,1,11,239883,10,203.90,10.19,214.09,94.48,391.40,63.20,54.87,85.83,496.07,2451542
34294,9925,,1895186,,25563,,,544,16,879.68,52.78,932.46,66.42,34.24,,162.56,418.03,153.44,2452628
50315,9013,23017,656864,1111,20958,8,17,880,20,554.40,0.00,554.40,26.76,22.40,454.60,76.84,22.96,49.16,2452628
37192,14053,29591,1486751,5511,16318,10,28,3330,42,1111.74,100.05,1211.79,86.57,889.56,33.35,873.49,204.90,1076.18,2452628
31665,12433,79848,505619,90,38561,10,23,5121,4,278.60,19.50,298.10,90.11,292.88,153.23,52.65,72.72,402.49,2452628
36143,13308,18473,1010324,3941,3158,10,9,5496,6,71.28,0.00,71.28,34.23,67.50,15.68,1.66,53.94,101.73,2452628
35996,10908,39242,519429,4966,24856,4,30,9787,12,251.16,12.55,263.71,88.84,261.84,183.34,18.98,48.84,363.23,2452628
31789,16194,84524,1435267,5764,6261,2,35,10712,26,1711.84,102.71,1814.55,66.42,1239.42,222.53,878.69,610.62,1408.55,2452628
48780,5838,50914,1078717,498,11879,2,34,10869,46,3728.76,37.28,3766.04,33.39,899.76,447.45,3281.31,0.00,970.43,2452628
35734,5064,14750,282982,4014,44246,2,10,10880,27,2167.56,195.08,2362.64,18.92,1048.68,1799.07,268.99,99.50,1262.68,2452628
46925,17268,41494,266980,2914,30048,2,6,13212,13,343.07,13.72,356.79,94.81,335.79,174.96,92.46,75.65,444.32,2452628
35684,5748,,535185,3755,6772,8,6,15129,6,,1.98,,85.17,,8.34,,,102.63,2452628
47275,4789,62954,1351786,6865,28697,4,23,15732,25,1799.25,0.00,1799.25,46.10,781.50,53.97,122.16,1623.12,827.60,2452628
30779,12475,7332,346120,1613,21953,10,21,16289,60,1431.60,0.00,1431.60,60.62,1832.40,1030.75,260.55,140.30,1893.02,2452628
34000,6345,93899,774504,4709,13314,10,7,17657,1,32.28,1.61,33.89,76.89,39.37,30.34,0.05,1.89,117.87,2452628
35014,16981,49433,1342591,320,37649,10,12,21387,30,156.30,0.00,156.30,51.96,1068.00,4.68,134.94,16.68,1119.96,2452628
44293,17169,65001,254950,6499,5695,7,30,26943,1,26.43,0.00,26.43,9.87,10.65,1.58,23.35,1.50,20.52,2452628
38287,10953,51668,134716,1858,34200,2,4,29055,48,2119.68,148.37,2268.05,89.62,218.88,720.69,615.55,783.44,456.87,2452628
29321,4507,42621,220659,4744,9582,4,30,29634,13,1641.77,98.50,1740.27,25.17,176.54,1592.51,17.73,31.53,300.21,2452628
33418,10380,58913,469716,4465,27567,7,3,29634,2,0.00,0.00,0.00,72.49,35.52,0.00,0.00,0.00,108.01,2452628
58402,13873,88740,203243,593,35896,7,11,30821,40,1471.20,0.00,1471.20,88.44,74.80,691.46,631.58,148.16,163.24,2452628
56464,7230,58928,127978,542,25906,8,12,31234,27,3460.05,311.40,3771.45,70.09,1412.10,3287.04,72.66,100.35,1793.59,2452628
37724,8574,88121,1834767,6828,4089,8,14,35122,6,112.74,5.63,118.37,44.09,21.78,71.02,10.43,31.29,71.50,2452628
34254,1795,38643,655749,4861,11526,10,20,38461,44,25.08,0.25,25.33,70.43,125.40,6.77,9.52,8.79,196.08,2452628
37644,14007,58256,337605,1146,43440,1,30,41617,1,82.65,7.43,90.08,73.41,22.15,63.64,19.01,0.00,102.99,2452628
41651,7827,81464,502482,582,33529,4,24,43520,1,36.98,2.58,39.56,29.68,1.50,36.98,0.00,0.00,33.76,2452628
32218,5460,88946,116257,3382,5354,2,21,43902,11,242.44,4.84,247.28,85.24,166.21,80.00,74.72,87.72,256.29,2452628
29355,13815,99168,37968,4030,40092,2,31,44109,11,295.02,23.60,318.62,47.12,218.02,212.41,19.00,63.61,288.74,2452628
48155,4843,47929,1023614,546,47831,4,3,44902,48,2329.92,69.89,2399.81,0.61,776.64,2190.12,36.34,103.46,847.14,2452628
48722,73,10446,830087,1437,45987,8,12,45370,4,129.12,11.62,140.74,25.56,81.44,87.80,9.91,31.41,118.62,2452628
44086,12873,11125,1781303,1167,4631,10,31,46600,25,1056.00,0.00,1056.00,16.91,352.00,950.40,3.16,102.44,368.91,2452628
56813,16587,60789,169048,6393,40491,2,16,47108,32,356.48,24.95,381.43,34.58,152.64,67.73,170.36,118.39,212.17,2452628
30203,17479,13754,585329,2151,4573,8,25,47246,33,1809.06,144.72,1953.78,44.35,748.44,1338.70,216.36,254.00,937.51,2452628
42993,13086,48011,1195202,1335,21915,10,18,49015,8,25.76,0.25,26.01,30.24,14.72,23.69,1.78,0.29,45.21,2452628
44208,3042,43652,1592314,529,33591,7,13,49844,30,1009.20,20.18,1029.38,41.69,192.00,30.27,244.73,734.20,253.87,2452628
44410,15855,46597,1356454,1958,9909,8,9,50504,4,221.92,13.31,235.23,11.48,71.88,166.44,55.48,0.00,96.67,2452628
45690,5784,38588,1844500,6116,48932,8,7,53002,23,3130.30,0.00,3130.30,58.02,1365.28,438.24,646.09,2045.97,1423.30,2452628
42115,2856,21275,740904,5728,8199,8,4,53525,19,116.28,4.65,120.93,87.54,63.46,59.30,55.27,1.71,155.65,2452628
42215,5055,70239,435094,2846,19445,2,28,55582,66,1788.60,125.20,1913.80,5.31,877.14,214.63,928.64,645.33,1007.65,2452628
55390,16717,27700,1056131,7063,27148,7,22,55909,64,3802.24,76.04,3878.28,55.21,678.40,608.35,2171.84,1022.05,809.65,2452628
60557,2785,10882,506626,5242,7858,10,30,56541,29,2053.78,82.15,2135.93,81.46,873.77,225.91,310.73,1517.14,1037.38,2452628
38221,3841,50030,1148387,1976,21918,4,24,57335,4,210.28,18.92,229.20,82.21,54.52,54.67,147.82,7.79,155.65,2452628
43398,13741,77082,1553766,5595,7071,7,6,57365,9,151.02,13.59,164.61,83.90,8.01,80.04,44.71,26.27,105.50,2452628
50268,7033,9594,1523993,4420,45647,2,23,58320,22,148.28,8.89,157.17,22.79,265.76,137.90,0.62,9.76,297.44,2452628
59996,14919,57209,1401902,5483,37511,4,32,59188,5,126.45,1.26,127.71,12.84,12.90,37.93,6.19,82.33,27.00,2452628
47041,12049,55773,1340000,1027,11607,2,26,61152,56,5424.72,271.23,5695.95,86.82,0.00,2603.86,1777.14,1043.72,358.05,2452628
38791,15027,20104,377157,7145,35133,8,17,64441,51,349.35,13.97,363.32,18.39,99.45,268.99,35.35,45.01,131.81,2452628
53035,10740,58020,445138,3368,40845,2,9,64691,38,914.28,27.42,941.70,74.86,609.52,630.85,232.41,51.02,711.80,2452628
55880,3561,18583,1568505,1341,36930,1,25,65863,49,868.28,78.14,946.42,37.74,1147.09,642.52,133.19,92.57,1262.97,2452628
56633,7105,44888,558933,3383,48280,2,30,67412,8,24.40,2.19,26.59,53.20,85.52,12.68,0.46,11.26,140.91,2452628
48925,11953,18013,343066,3640,44261,2,26,67793,66,1923.24,76.92,2000.16,28.17,558.36,1519.35,48.46,355.43,663.45,2452628
30654,5529,47181,1551966,6390,9214,10,10,68979,3,16.98,1.52,18.50,44.24,3.81,6.62,3.52,6.84,49.57,2452628
44719,13677,98495,1868626,2757,44888,8,20,70741,46,2403.96,96.15,2500.11,12.63,49.68,24.03,1689.75,690.18,158.46,2452628
37371,1867,61646,1607268,1243,865,4,22,71666,42,6660.36,0.00,6660.36,27.28,3851.82,5061.87,239.77,1358.72,3879.10,2452628
56897,3649,25747,734165,3553,46141,10,35,72623,64,4247.04,297.29,4544.33,56.09,2946.56,2930.45,1224.42,92.17,3299.94,2452628
50085,7639,22657,,,2761,10,,73566,4,693.36,,721.09,,,499.21,54.36,139.79,431.67,2452628
31364,16392,1985,26057,3411,24812,2,30,74024,85,73.95,3.69,77.64,15.47,666.40,8.13,7.89,57.93,685.56,2452628
49622,6187,33084,593470,1040,34610,2,20,74136,35,498.05,9.96,508.01,74.85,106.40,413.38,5.92,78.75,191.21,2452628
41233,6903,87741,172299,6789,26032,7,2,74992,50,62.00,1.24,63.24,76.61,33.50,25.42,4.02,32.56,111.35,2452628
34467,12216,43335,1048771,3925,1526,2,21,75115,40,162.80,9.76,172.56,62.25,44.40,146.52,6.83,9.45,116.41,2452628
37446,7389,12556,842411,6427,25290,2,7,75494,15,203.40,12.20,215.60,57.04,135.60,166.78,9.15,27.47,204.84,2452628
61077,5689,51472,853138,2032,2479,8,10,76429,22,31.24,2.81,34.05,35.30,721.60,2.18,21.21,7.85,759.71,2452628
59285,17253,69884,726058,2909,36913,10,35,80260,18,291.42,14.57,305.99,81.98,699.48,145.71,17.48,128.23,796.03,2452628
35226,6210,84257,18603,6102,6448,1,33,81150,31,76.88,0.00,76.88,49.92,192.51,37.67,3.92,35.29,242.43,2452628
33292,8706,31068,964503,691,10079,7,2,81787,3,29.10,2.03,31.13,10.69,10.44,9.89,16.90,2.31,23.16,2452628
28977,6559,37985,1896734,6245,13403,1,17,82097,8,62.24,4.35,66.59,47.66,107.60,47.30,7.02,7.92,159.61,2452628
42449,438,17556,426234,6681,9081,2,18,83467,1,2.34,0.09,2.43,15.76,0.88,2.22,0.08,0.04,16.73,2452628
32704,2521,6741,598645,3510,38022,7,14,86915,30,2768.40,193.78,2962.18,80.32,104.40,2353.14,245.00,170.26,378.50,2452628
29171,12505,44806,102547,2876,38005,1,11,87426,40,1126.40,78.84,1205.24,67.40,124.80,912.38,8.56,205.46,271.04,2452628
57079,9501,71362,617475,4741,49254,2,13,88647,15,274.65,24.71,299.36,82.12,300.75,151.05,77.86,45.74,407.58,2452628
34080,5449,34006,1847979,365,1551,10,25,89001,17,29.07,1.45,30.52,75.70,145.86,15.40,9.56,4.11,223.01,2452628
43368,12072,27815,1868142,1481,42867,2,12,89712,17,156.57,1.56,158.13,22.35,48.11,75.15,36.63,44.79,72.02,2452628
49132,913,99265,647810,4207,6251,2,2,89799,48,285.60,25.70,311.30,87.02,57.12,262.75,6.16,16.69,169.84,2452628
32456,16290,79707,1307546,3969,22039,7,35,90246,74,242.72,4.85,247.57,36.44,3482.44,53.39,7.57,181.76,3523.73,2452628
46683,5244,74258,1916454,4006,38358,10,7,90652,6,546.06,16.38,562.44,41.07,144.54,322.17,26.86,197.03,201.99,2452628
36735,7332,70435,1541461,2198,38088,7,25,93384,11,901.56,18.03,919.59,47.29,455.73,811.40,36.06,54.10,521.05,2452628
37938,4159,86201,992191,1384,8577,10,13,93919,7,144.20,5.76,149.96,61.75,75.39,87.96,46.67,9.57,142.90,2452628
42421,2881,8440,655464,2488,47512,10,5,94306,17,208.76,18.78,227.54,46.72,39.27,68.89,109.09,30.78,104.77,2452628
30509,139,68648,83712,5103,894,2,33,95084,11,346.06,3.46,349.52,10.32,30.47,17.30,13.15,315.61,44.25,2452628
32955,10143,59061,1662501,1897,4140,2,17,95426,6,89.04,0.89,89.93,31.79,24.24,55.20,31.80,2.04,56.92,2452628
60514,1743,17801,141598,4595,3192,8,26,95604,29,2088.87,83.55,2172.42,55.53,895.23,835.54,701.86,551.47,1034.31,2452628
39779,1293,40631,1220215,2607,22999,4,5,98020,18,91.26,0.91,92.17,80.76,41.58,13.68,18.61,58.97,123.25,2452628
40200,475,36813,577603,1869,5735,4,17,98453,52,4812.08,433.08,5245.16,49.86,2740.92,96.24,1509.06,3206.78,3223.86,2452628
47860,14377,47982,167801,6401,13401,8,9,99829,13,462.93,41.66,504.59,32.20,87.10,328.68,110.08,24.17,160.96,2452628
54372,16911,86990,548943,5272,2848,4,26,100287,24,126.96,7.61,134.57,61.87,108.72,40.62,38.85,47.49,178.20,2452628
43928,3840,49390,203113,1015,6564,8,22,100481,48,2161.92,86.47,2248.39,2.32,956.16,129.71,1707.05,325.16,1044.95,2452628
45402,16305,77271,1021210,4392,35527,4,19,100720,24,122.88,0.00,122.88,63.20,44.64,97.07,22.19,3.62,107.84,2452628
41165,4626,49074,1869966,5611,34103,10,35,101297,7,18.27,0.36,18.63,95.22,41.16,10.41,2.82,5.04,136.74,2452628
54288,1711,14908,909438,1175,5359,10,18,101346,2,22.38,1.11,23.49,69.26,8.56,14.54,4.15,3.69,78.93,2452628
36650,6685,62884,878175,6619,26710,4,22,101453,22,868.56,60.79,929.35,33.90,497.86,607.99,44.29,216.28,592.55,2452628
48602,3570,55283,121173,2720,28267,2,16,102700,26,1161.68,46.46,1208.14,17.04,948.22,174.25,88.86,898.57,1011.72,2452628
49547,1567,48335,1194743,2682,1468,4,26,103213,40,2559.60,102.38,2661.98,31.19,649.20,537.51,60.66,1961.43,782.77,2452628
38525,17491,83058,1085833,6865,21944,7,23,105151,3,9.24,0.27,9.51,90.29,138.63,8.77,0.11,0.36,229.19,2452628
60900,8556,7294,1896221,2719,4064,10,25,105263,5,19.30,0.38,19.68,12.34,55.25,8.29,8.58,2.43,67.97,2452628
38064,6297,63297,895864,1528,8839,10,14,105417,15,247.50,19.80,267.30,68.40,346.65,168.30,8.71,70.49,434.85,2452628
48290,14739,78114,700223,764,24552,7,18,105468,71,5927.08,118.54,6045.62,73.73,2322.41,177.81,172.47,5576.80,2514.68,2452628
54574,10278,71712,182391,2670,5749,2,32,106789,6,13.56,1.22,14.78,41.95,26.04,10.03,2.29,1.24,69.21,2452628
59701,9643,20190,1675086,5674,28309,10,12,107177,13,0.00,0.00,0.00,38.14,124.02,0.00,0.00,0.00,162.16,2452628
53848,13137,12313,88684,702,28273,4,27,108776,21,450.87,0.00,450.87,81.95,128.73,184.85,117.04,148.98,210.68,2452628
34699,4483,35580,585236,2733,39430,8,34,109066,8,231.20,16.18,247.38,70.99,118.80,90.16,111.42,29.62,205.97,2452628
44174,13861,76552,55865,664,49463,8,8,109069,26,343.46,30.91,374.37,86.46,433.16,202.64,1.40,139.42,550.53,2452628
44261,17323,16449,1229814,6624,12681,8,33,109924,5,504.55,35.31,539.86,80.56,249.70,151.36,204.85,148.34,365.57,2452628
51310,11112,96057,1676524,1073,26422,2,33,110286,74,1525.88,91.55,1617.43,73.25,623.82,1327.51,130.92,67.45,788.62,2452628
60986,15675,51064,75690,4836,34782,10,34,111219,25,477.50,33.42,510.92,40.99,246.00,114.60,32.66,330.24,320.41,2452628
,14331,,,,46943,7,16,112172,,,,5155.92,83.79,3256.24,2010.80,,912.09,,2452628
32043,11973,15835,1557570,3752,25087,4,29,112516,6,256.32,15.37,271.69,51.80,206.82,51.26,8.20,196.86,273.99,2452628
43078,12343,21223,345828,2880,27932,8,14,113280,6,540.24,27.01,567.25,71.51,54.66,367.36,48.40,124.48,153.18,2452628
61054,12111,54261,1655482,339,45149,8,26,114348,11,63.47,1.90,65.37,32.05,34.87,19.67,26.71,17.09,68.82,2452628
32219,5791,87515,1571268,6608,15195,2,24,115045,62,1044.70,41.78,1086.48,19.54,991.38,564.13,350.81,129.76,1052.70,2452628
36894,10087,,364270,,42377,,19,115508,,,15.65,,,117.80,,77.85,121.77,,2452628
41502,8094,43736,1101120,6971,41622,10,1,117068,73,843.15,75.88,919.03,14.76,1587.75,649.22,65.93,128.00,1678.39,2452628
58560,16938,19021,403435,5080,725,8,17,120764,27,254.88,5.09,259.97,81.80,356.94,244.68,6.73,3.47,443.83,2452628
36624,3499,60009,1684011,1424,24837,2,18,122156,29,1271.36,88.99,1360.35,99.91,645.83,508.54,343.26,419.56,834.73,2452628
46796,12631,55780,1335450,1967,4084,7,1,124945,29,2409.32,192.74,2602.06,39.17,328.57,1734.71,263.09,411.52,560.48,2452628
30484,1717,68194,53894,1731,27968,8,32,127672,18,1126.62,56.33,1182.95,57.30,51.12,844.96,19.71,261.95,164.75,2452628
43122,6411,39112,1469303,6587,23471,8,34,128828,15,800.70,72.06,872.76,83.88,781.65,224.19,103.77,472.74,937.59,2452628
41439,17346,18803,1005332,214,10696,1,22,130830,30,3382.20,101.46,3483.66,58.54,569.40,372.04,1745.89,1264.27,729.40,2452628
48054,9603,89018,1008329,6989,15602,1,13,131381,76,1348.24,80.89,1429.13,85.91,155.04,1159.48,181.20,7.56,321.84,2452628
60869,249,96760,212973,1751,22529,4,28,131655,56,367.92,18.39,386.31,7.90,1435.84,139.80,132.30,95.82,1462.13,2452628
43877,10861,75073,827920,6913,35953,10,31,131692,30,188.10,3.76,191.86,90.73,689.70,24.45,116.19,47.46,784.19,2452628
42261,15228,6278,1878356,1826,7249,1,32,134235,36,3284.28,197.05,3481.33,18.21,812.52,1576.45,1537.04,170.79,1027.78,2452628
29307,7530,92422,284480,209,12785,2,23,136062,69,5709.75,285.48,5995.23,23.23,1166.10,3197.46,904.42,1607.87,1474.81,2452628
34707,12307,14023,665285,990,21848,8,18,136265,22,59.62,2.98,62.60,48.45,11.22,41.13,12.94,5.55,62.65,2452628
36188,16099,22043,1582864,1281,2498,8,10,137655,4,73.64,4.41,78.05,53.09,150.52,11.78,56.91,4.95,208.02,2452628
35770,10611,6323,1761377,3631,26685,1,28,138362,17,209.78,2.09,211.87,33.09,176.63,88.10,12.16,109.52,211.81,2452628
43587,5736,22729,210870,5993,34669,1,26,138536,19,888.44,44.42,932.86,74.57,972.99,26.65,508.45,353.34,1091.98,2452628
59152,10047,75115,496303,3188,12120,10,9,142083,12,34.08,1.70,35.78,98.41,120.84,8.17,16.32,9.59,220.95,2452628
51574,17166,50066,143439,5178,33717,10,20,142121,23,918.39,9.18,927.57,41.63,126.50,284.70,133.07,500.62,177.31,2452628
50285,9414,40556,890335,5566,40797,4,16,143863,34,323.00,3.23,326.23,39.21,365.84,132.43,135.30,55.27,408.28,2452628
56844,8545,60693,873368,2043,7565,10,25,144209,12,1162.44,69.74,1232.18,49.71,276.72,743.96,263.64,154.84,396.17,2452628
34540,5895,96008,186201,3226,7451,4,23,144510,90,13356.90,1202.12,14559.02,91.87,3015.90,6945.58,2436.30,3975.02,4309.89,2452628
,12552,,10543,2141,,4,5,144700,1,3.26,,3.29,,,,0.67,,52.99,2452628
34339,6885,33381,608875,6305,14135,4,28,144712,20,928.80,83.59,1012.39,0.65,768.60,92.88,242.41,593.51,852.84,2452628
30566,2307,3434,1379079,236,48593,4,24,144912,8,557.52,16.72,574.24,44.59,161.36,278.76,236.94,41.82,222.67,2452628
35094,4423,66901,635376,6754,15732,7,30,145819,24,735.36,58.82,794.18,11.00,151.44,676.53,52.94,5.89,221.26,2452628
30358,7269,40250,415016,7164,3265,4,34,146928,6,145.14,5.80,150.94,4.34,33.72,0.00,145.14,0.00,43.86,2452628
58373,12771,64087,1356475,3130,32938,8,23,148837,41,2168.90,86.75,2255.65,21.00,1376.78,780.80,1054.95,333.15,1484.53,2452628
48900,601,26542,778867,4367,16267,4,17,148956,3,466.65,9.33,475.98,32.87,155.55,102.66,123.75,240.24,197.75,2452628
42805,6205,94514,328544,3207,32223,4,35,150995,2,101.44,3.04,104.48,94.89,1.56,78.10,9.80,13.54,99.49,2452628
54061,1779,20379,1305187,6534,19481,7,20,154317,23,2284.82,0.00,2284.82,34.54,310.27,502.66,409.89,1372.27,344.81,2452628
60307,4219,25114,1147461,4045,48582,4,21,154421,64,4792.32,0.00,4792.32,59.78,1703.68,2539.92,1396.48,855.92,1763.46,2452628
40620,17811,67012,1916930,5795,5413,1,14,155327,73,65.70,0.65,66.35,58.04,29.20,8.54,30.86,26.30,87.89,2452628
44634,11257,97722,1132086,1995,35857,10,15,155662,11,51.04,1.02,52.06,54.75,131.45,48.99,0.90,1.15,187.22,2452628
45408,873,76222,1176047,5825,34403,4,6,156686,6,103.74,0.00,103.74,61.02,117.24,42.53,56.31,4.90,178.26,2452628
50763,14209,36826,51404,1007,21057,4,20,156730,13,309.01,0.00,309.01,4.78,226.59,151.41,56.73,100.87,231.37,2452628
35333,9171,49035,457656,7184,38359,8,2,157374,11,564.96,50.84,615.80,36.15,255.09,412.42,67.11,85.43,342.08,2452628
30335,8893,13985,1492313,1574,4035,7,12,160740,26,514.02,25.70,539.72,62.89,863.46,488.31,13.36,12.35,952.05,2452628
50771,1272,16442,1741561,727,39893,10,3,164467,47,5659.74,169.79,5829.53,49.40,1223.41,3565.63,963.29,1130.82,1442.60,2452628
44105,9189,82112,608787,281,9328,2,16,167944,46,1784.34,160.59,1944.93,45.58,305.90,1641.59,91.36,51.39,512.07,2452628
45616,15231,49044,52108,4762,969,1,27,168112,55,576.95,34.61,611.56,93.41,164.45,5.76,485.51,85.68,292.47,2452628
57062,1686,71604,970592,4829,43466,4,10,169139,44,1391.28,69.56,1460.84,80.20,46.20,250.43,1106.62,34.23,195.96,2452628
38004,15321,78067,1385531,1442,36106,1,16,169564,15,782.85,54.79,837.64,83.23,195.60,743.70,23.88,15.27,333.62,2452628
45464,1665,97537,1012229,3274,43166,8,33,170064,10,133.50,10.68,144.18,59.03,106.10,94.78,38.33,0.39,175.81,2452628
47739,10494,23836,174836,2676,9316,2,21,174432,70,889.70,26.69,916.39,22.13,1294.30,186.83,260.06,442.81,1343.12,2452628
31235,10026,23414,1211888,7075,15415,7,4,174450,36,20.16,0.20,20.36,77.70,3.24,11.28,3.37,5.51,81.14,2452628
