31712,9068,24266,146827,3937,33847,8,10,69677,56,1892.80,113.56,2006.36,75.40,1095.92,1268.17,31.23,593.40,1284.88,2451738
42826,8930,63234,1400045,1656,22514,8,13,72676,3,64.11,5.76,69.87,71.46,35.61,1.92,17.41,44.78,112.83,2451738
39768,16615,12080,211494,1645,48149,2,1,73538,7,17.64,0.00,17.64,39.83,327.53,15.34,0.23,2.07,367.36,2451738
60136,16537,59899,1411934,538,10742,10,5,74204,33,1875.39,56.26,1931.65,26.44,625.02,431.33,187.72,1256.34,707.72,2451738
47258,12203,82856,3613,2238,12510,8,25,77806,6,295.98,2.95,298.93,66.18,91.86,100.63,29.30,166.05,160.99,2451738
33904,14983,7559,152736,5019,35655,7,6,77828,17,1063.52,63.81,1127.33,11.65,280.50,116.98,766.69,179.85,355.96,2451738
29469,4910,13341,90391,4241,11644,7,4,78372,30,142.80,9.99,152.79,52.07,297.00,84.25,57.37,1.18,359.06,2451738
44310,4124,27715,1268705,2142,31932,1,4,78475,59,1348.15,94.37,1442.52,85.34,885.00,350.51,9.97,987.67,1064.71,2451738
31731,259,40625,1398189,722,1208,1,2,87580,40,1656.40,115.94,1772.34,82.17,1094.80,298.15,502.55,855.70,1292.91,2451738
35676,4163,3591,264811,1785,44312,10,25,88538,32,452.16,0.00,452.16,83.94,76.16,438.59,9.90,3.67,160.10,2451738
29196,3122,85097,45574,3514,27407,4,27,88649,14,143.22,2.86,146.08,93.61,33.32,32.94,4.41,105.87,129.79,2451738
35751,14755,75316,638150,2137,47324,1,3,90679,3,344.88,31.03,375.91,44.11,37.08,231.06,67.15,46.67,112.22,2451738
45424,10585,25551,44216,1221,15873,1,32,91053,33,180.84,3.61,184.45,6.22,24.09,12.65,60.54,107.65,33.92,2451738
57632,8207,49563,492819,2217,6815,8,21,93999,7,308.07,9.24,317.31,56.18,91.28,157.11,98.12,52.84,156.70,2451738
50144,15659,24428,538060,3212,27564,7,28,94272,44,1420.76,85.24,1506.00,96.31,163.68,880.87,329.33,210.56,345.23,2451738
38968,8239,52542,1158562,1281,30400,4,33,94975,5,295.60,20.69,316.29,9.38,24.60,130.06,79.45,86.09,54.67,2451738
28909,5000,16722,1142697,5298,17852,7,22,95357,6,420.36,37.83,458.19,70.85,189.42,134.51,68.60,217.25,298.10,2451738
50895,3188,9462,642981,5653,33972,4,23,97254,18,368.10,18.40,386.50,69.24,25.56,331.29,21.71,15.10,113.20,2451738
48693,5581,306,,3908,26532,,15,102511,,,0.00,166.46,69.04,104.79,,1.43,141.73,173.83,2451738
46940,2189,13994,873481,3214,34147,10,3,104080,15,95.10,3.80,98.90,43.64,25.35,86.54,2.73,5.83,72.79,2451738
30554,17071,36734,699319,6420,27474,4,16,107988,20,50.00,1.00,51.00,97.70,97.80,24.50,3.31,22.19,196.50,2451738
50536,14414,93578,680519,180,1394,4,11,109614,48,64.32,2.57,66.89,32.90,26.40,19.29,11.25,33.78,61.87,2451738
48372,15625,56476,1480166,3691,23216,4,8,112719,6,1103.34,66.20,1169.54,77.27,33.06,308.93,55.60,738.81,176.53,2451738
41361,6599,,592561,,7075,,,113123,25,200.50,,,96.09,668.75,30.07,158.49,,,2451738
39945,5197,2982,165076,3523,26017,1,35,114116,6,446.76,22.33,469.09,69.18,159.54,236.78,191.08,18.90,251.05,2451738
39528,16391,39527,1137791,5302,2413,2,30,114116,45,3837.60,115.12,3952.72,26.74,389.25,537.26,165.01,3135.33,531.11,2451738
54597,13357,3676,1144707,1020,15733,1,2,119497,5,603.50,30.17,633.67,84.68,152.70,48.28,66.62,488.60,267.55,2451738
52357,2906,6007,1631688,2969,35403,7,5,120917,28,894.88,17.89,912.77,61.47,313.04,116.33,560.55,218.00,392.40,2451738
47569,7387,38126,1500903,3197,17538,8,8,122677,61,104.31,6.25,110.56,21.25,167.14,51.11,50.00,3.20,194.64,2451738
54003,1667,63073,1897280,6272,15664,2,28,124313,1,9.55,0.85,10.40,28.77,8.79,7.54,1.84,0.17,38.41,2451738
44329,4639,67531,1335750,3969,19788,1,24,132316,18,339.66,20.37,360.03,53.84,373.68,207.19,41.06,91.41,447.89,2451738
37520,7598,78301,517295,7056,2370,1,5,133046,8,400.80,16.03,416.83,19.39,370.72,292.58,66.01,42.21,406.14,2451738
42581,4517,46137,1036314,2174,35234,10,4,137496,8,172.64,6.90,179.54,46.33,194.24,17.26,74.58,80.80,247.47,2451738
43749,10567,79903,186869,528,2940,2,14,140574,20,185.80,9.29,195.09,33.84,69.60,89.18,71.49,25.13,112.73,2451738
40740,10297,26893,476843,4393,43990,10,15,146107,65,4439.50,44.39,4483.89,91.81,813.80,4217.52,195.34,26.64,950.00,2451738
37985,10466,1619,889443,4641,42286,4,24,148483,6,155.88,12.47,168.35,57.85,182.52,4.67,46.87,104.34,252.84,2451738
39054,565,69480,1026123,3492,14814,8,15,150066,11,46.64,0.00,46.64,4.74,12.10,3.73,16.73,26.18,16.84,2451738
29096,16027,50389,679892,409,526,8,10,151543,14,754.74,7.54,762.28,6.70,53.06,566.05,1.88,186.81,67.30,2451738
58807,4549,26747,887453,1123,21193,8,28,153024,1,1.62,0.03,1.65,30.51,2.76,0.25,0.19,1.18,33.30,2451738
49760,11905,96624,318302,2992,4129,8,9,155796,4,170.60,5.11,175.71,83.93,139.56,87.00,11.70,71.90,228.60,2451738
54831,6182,44566,78033,3053,37273,4,18,160056,47,781.61,46.89,828.50,95.64,574.81,234.48,262.62,284.51,717.34,2451738
47024,10825,73253,1691460,4128,44749,8,25,160473,27,737.91,59.03,796.94,77.11,335.34,509.15,153.26,75.50,471.48,2451738
36336,16826,13987,1199258,535,6212,4,31,161199,15,58.65,2.93,61.58,47.76,793.35,1.75,48.36,8.54,844.04,2451738
35428,3650,47475,1106544,5478,5259,4,12,162550,2,22.38,0.22,22.60,31.07,70.88,8.72,4.50,9.16,102.17,2451738
54559,8587,6967,1805291,4996,45501,7,21,167326,20,151.80,6.07,157.87,85.70,776.20,116.88,25.49,9.43,867.97,2451738
45705,16835,52809,1663447,1553,45259,1,1,169706,49,321.44,22.50,343.94,15.99,106.82,73.93,183.15,64.36,145.31,2451738
38130,13526,41782,35288,3786,28284,10,28,171575,49,885.92,62.01,947.93,31.24,604.66,691.01,148.13,46.78,697.91,2451738
37922,8561,7729,1648303,3927,15151,10,12,175143,1,27.01,0.27,27.28,38.16,21.61,11.88,8.01,7.12,60.04,2451738
36372,2227,74056,1556770,2032,23741,1,27,176386,5,53.10,2.12,55.22,40.08,8.20,2.12,50.98,0.00,50.40,2451738
44033,15134,8465,674110,3655,18400,1,25,179120,25,293.25,17.59,310.84,90.95,1797.25,117.30,91.49,84.46,1905.79,2451738
36371,5492,48302,1170106,3463,37667,7,13,184667,13,1877.98,37.55,1915.53,79.37,0.00,1652.62,200.57,24.79,116.92,2451738
42489,7937,69486,1465630,5894,33358,7,26,188321,6,333.00,23.31,356.31,59.25,156.30,199.80,85.24,47.96,238.86,2451738
45872,6998,61253,403059,2168,38430,2,19,192096,51,3325.71,33.25,3358.96,80.75,1123.53,399.08,1199.91,1726.72,1237.53,2451738
29497,16915,91566,130805,4444,8130,8,25,196743,1,73.69,4.42,78.11,74.94,34.27,32.42,25.58,15.69,113.63,2451738
33763,1661,55201,154374,1900,673,4,12,197111,16,86.40,2.59,88.99,26.31,62.24,35.42,12.74,38.24,91.14,2451738
34295,5419,31543,76337,1702,267,4,15,201243,16,1435.04,14.35,1449.39,96.30,318.88,0.00,904.07,530.97,429.53,2451738
47706,8660,10181,245192,1356,33967,10,14,201838,34,47.94,3.83,51.77,79.98,862.92,33.55,5.75,8.64,946.73,2451738
38699,16039,31648,931801,3105,13256,7,11,203471,19,691.60,13.83,705.43,56.17,197.60,428.79,120.89,141.92,267.60,2451738
55866,61,86663,1373314,1118,32922,8,2,205556,30,2148.00,21.48,2169.48,81.31,878.70,708.84,503.70,935.46,981.49,2451738
60567,9572,17483,342164,347,10577,10,28,208780,38,188.10,15.04,203.14,10.22,1255.52,188.10,0.00,0.00,1280.78,2451738
40070,14515,23593,262420,6300,17027,4,9,215333,61,1050.42,21.00,1071.42,39.50,583.16,703.78,83.19,263.45,643.66,2451738
31490,17486,61136,283768,1153,15385,7,27,218086,36,267.84,18.74,286.58,72.14,46.08,10.71,10.28,246.85,136.96,2451738
45330,14186,40507,1095762,264,25519,10,9,220195,57,842.46,50.54,893.00,11.81,0.00,707.66,106.49,28.31,62.35,2451738
57160,8198,31645,762478,556,1481,4,17,220738,16,493.60,34.55,528.15,66.96,168.00,192.50,30.11,270.99,269.51,2451738
30810,10877,60750,259828,2875,31875,10,24,227683,4,82.76,5.79,88.55,16.79,60.88,76.96,3.59,2.21,83.46,2451738
32548,6488,18616,1231279,7019,32406,7,11,230005,26,908.18,72.65,980.83,76.13,630.24,844.60,4.45,59.13,779.02,2451738
60808,17161,72888,865281,4925,1769,2,29,231686,18,1992.78,159.42,2152.20,58.53,114.48,1175.74,620.95,196.09,332.43,2451738
38206,3245,68446,1416579,359,24092,2,35,233026,27,96.39,4.81,101.20,79.89,192.78,2.89,15.89,77.61,277.48,2451738
37780,13952,98202,25218,6506,6194,10,35,233827,20,1591.80,31.83,1623.63,67.06,805.00,1353.03,93.12,145.65,903.89,2451738
45023,5648,90646,1356755,464,45373,2,26,234769,1,66.46,3.98,70.44,36.55,30.91,37.21,18.13,11.12,71.44,2451738
45169,6635,73318,1293555,2424,1293,4,3,236513,70,956.20,0.00,956.20,61.10,604.10,793.64,55.27,107.29,665.20,2451738
53137,17825,21601,839511,3443,34575,7,32,159,25,1417.25,14.17,1431.42,89.26,753.75,1006.24,390.45,20.56,857.18,2451779
35031,7142,72642,1353083,2111,42739,4,10,10876,3,56.85,0.56,57.41,39.32,13.35,24.44,25.27,7.14,53.23,2451779
59995,4789,36052,1547513,2642,35771,4,16,15341,17,3083.46,0.00,3083.46,27.90,1449.08,2466.76,154.17,462.53,1476.98,2451779
33881,15332,74364,235916,3699,7882,8,13,18646,3,109.32,5.46,114.78,99.31,85.53,77.61,25.36,6.35,190.30,2451779
59872,2539,27334,501432,1483,47581,2,8,19249,4,26.40,2.11,28.51,40.13,23.48,23.23,1.71,1.46,65.72,2451779
33743,11831,72598,309467,6051,48282,8,27,23040,46,126.50,1.26,127.76,75.26,154.56,40.48,69.67,16.35,231.08,2451779
39781,15806,11918,502229,6109,1189,1,31,24454,29,3609.92,180.49,3790.41,37.22,74.24,1660.56,1247.59,701.77,291.95,2451779
36045,10907,64980,705654,1881,28955,10,24,26336,1,8.07,0.16,8.23,32.12,20.69,4.35,3.05,0.67,52.97,2451779
32661,8975,24173,1465284,1242,25553,8,7,30463,40,236.40,9.45,245.85,13.31,146.80,160.75,15.13,60.52,169.56,2451779
46016,8737,93209,1789712,3815,1471,2,12,32508,63,1222.83,97.82,1320.65,28.96,826.56,464.67,727.83,30.33,953.34,2451779
47802,13109,17236,1428057,4299,37388,10,17,34073,44,2746.48,192.25,2938.73,42.34,1934.24,2499.29,222.47,24.72,2168.83,2451779
55959,17237,29399,399198,197,13596,4,34,34910,14,1617.42,16.17,1633.59,65.32,309.68,80.87,1336.79,199.76,391.17,2451779
45930,14993,56153,648801,5265,48576,4,31,41311,22,163.46,8.17,171.63,94.52,20.24,62.11,27.36,73.99,122.93,2451779
58376,10945,,1418613,,31868,,,41341,42,2031.96,81.27,,,,1686.52,13.81,331.63,,2451779
37530,17185,96452,617066,6587,24508,4,17,44545,96,7123.20,284.92,7408.12,41.80,3177.60,926.01,3408.45,2788.74,3504.32,2451779
51621,15881,10965,1063557,4502,15447,10,22,49898,18,540.00,27.00,567.00,8.54,697.50,232.20,113.88,193.92,733.04,2451779
53564,8477,86967,1878566,1527,42935,7,22,51312,8,165.28,8.26,173.54,30.41,77.28,152.05,1.05,12.18,115.95,2451779
35572,6248,25691,242753,5310,1820,1,27,54117,5,153.05,9.18,162.23,64.01,153.05,48.97,10.40,93.68,226.24,2451779
43920,8311,79372,1914456,4243,14030,7,21,57774,43,420.97,0.00,420.97,88.73,420.97,298.88,40.28,81.81,509.70,2451779
43733,16039,41743,1140209,2322,35588,8,27,63108,60,847.80,16.95,864.75,47.60,137.40,220.42,112.92,514.46,201.95,2451779
49367,5684,82405,1639655,5352,3402,2,9,66499,34,1173.68,58.68,1232.36,13.45,688.16,809.83,294.71,69.14,760.29,2451779
60782,11981,68188,603002,7043,45131,10,13,73631,7,446.95,17.87,464.82,47.35,6.93,8.93,17.52,420.50,72.15,2451779
44195,16519,10492,1647999,5506,660,1,9,77434,25,387.50,7.75,395.25,5.78,195.75,143.37,166.00,78.13,209.28,2451779
43293,4073,20857,545097,4404,8158,4,24,78571,29,1524.53,76.22,1600.75,34.31,83.52,182.94,952.52,389.07,194.05,2451779
45235,13022,86046,1053788,5660,13885,1,4,80618,27,490.05,39.20,529.25,27.04,735.21,392.04,58.80,39.21,801.45,2451779
39375,16051,90807,359302,5269,6083,1,34,84299,3,199.05,1.99,201.04,34.11,33.72,197.05,1.82,0.18,69.82,2451779
37102,14657,72831,502575,3549,30170,10,13,84865,51,522.75,47.04,569.79,11.41,6.63,407.74,57.50,57.51,65.08,2451779
33430,3631,33905,43757,3339,31721,4,18,91945,3,91.98,2.75,94.73,70.30,3.51,56.10,1.79,34.09,76.56,2451779
43547,10273,42276,133136,4796,49609,8,24,95316,65,276.25,0.00,276.25,82.52,683.80,256.91,5.80,13.54,766.32,2451779
51229,7358,93877,893356,3235,27514,8,9,96822,10,106.60,9.59,116.19,62.90,19.10,28.78,15.56,62.26,91.59,2451779
50853,13967,77691,455025,1889,37153,8,26,98505,13,396.63,0.00,396.63,46.51,435.24,166.58,62.11,167.94,481.75,2451779
59881,857,59080,260816,2199,19582,7,16,103834,6,225.60,4.51,230.11,99.74,91.44,92.49,73.21,59.90,195.69,2451779
34997,11813,39292,1022238,1001,15364,2,28,105608,39,2043.21,143.02,2186.23,74.00,1004.25,490.37,1521.78,31.06,1221.27,2451779
54634,11999,20169,959529,282,8588,2,7,107249,1,52.85,1.05,53.90,9.89,10.57,45.45,4.44,2.96,21.51,2451779
58967,5876,90695,1461614,2785,39109,2,26,110280,15,2057.85,41.15,2099.00,22.42,449.40,1872.64,161.13,24.08,512.97,2451779
48055,13895,19405,1532843,472,39301,2,6,112308,1,33.56,2.34,35.90,65.78,14.59,18.79,14.03,0.74,82.71,2451779
51993,4763,89753,974605,4816,25874,4,11,115864,19,724.09,50.68,774.77,59.43,348.65,217.22,96.30,410.57,458.76,2451779
41888,7447,36112,65545,3365,2338,2,8,116288,4,27.80,1.11,28.91,67.72,17.60,16.68,2.22,8.90,86.43,2451779
55583,6440,53940,1383369,4698,44027,4,8,117348,19,282.34,14.11,296.45,95.95,217.17,282.34,0.00,0.00,327.23,2451779
57846,11375,93095,913136,3123,4310,1,34,122270,22,163.68,13.09,176.77,55.30,336.16,132.58,5.28,25.82,404.55,2451779
,596,,,4200,,2,13,124194,9,,,93.08,,91.26,32.85,53.15,5.26,192.51,2451779
48812,14335,26256,1199021,3507,15593,4,30,124278,1,14.25,0.57,14.82,32.34,5.70,13.39,0.15,0.71,38.61,2451779
36839,16309,54807,320306,4868,48630,8,31,126499,60,5949.00,118.98,6067.98,44.86,3010.20,5889.51,34.50,24.99,3174.04,2451779
53542,9551,3733,620859,1538,15864,1,34,129249,40,2448.00,220.32,2668.32,69.72,568.00,2325.60,1.22,121.18,858.04,2451779
30439,5714,88260,1662771,1219,19314,2,35,134334,49,78.40,6.27,84.67,87.67,1294.09,72.12,6.21,0.07,1388.03,2451779
43347,11141,895,1781045,4821,26197,8,19,135433,47,74.26,3.71,77.97,92.29,248.63,36.38,19.31,18.57,344.63,2451779
32392,10183,80391,696973,1848,13923,2,23,135806,10,73.70,2.21,75.91,78.49,23.10,23.58,22.05,28.07,103.80,2451779
35787,13940,87071,611006,4299,20039,7,7,140386,2,21.16,0.00,21.16,9.28,14.36,8.25,11.61,1.30,23.64,2451779
50551,2390,14841,1407783,824,31912,10,28,146365,71,1769.32,159.23,1928.55,44.48,391.21,53.07,514.87,1201.38,594.92,2451779
49405,6113,23125,153907,1626,9792,7,12,146515,5,27.55,1.10,28.65,74.22,33.95,6.88,4.96,15.71,109.27,2451779
54567,13253,89659,998688,5840,37745,4,14,146601,80,91.20,0.91,92.11,74.11,42.40,84.81,3.25,3.14,117.42,2451779
56935,6434,492,907611,6345,47526,2,31,147745,9,27.72,2.49,30.21,5.32,20.97,16.90,10.27,0.55,28.78,2451779
42881,11441,93534,1243511,3088,45065,2,29,148114,43,7280.33,436.81,7717.14,27.68,3200.06,6843.51,52.41,384.41,3664.55,2451779
42158,9806,89314,1109061,2055,38649,8,25,150180,36,509.04,40.72,549.76,36.67,149.76,493.76,14.82,0.46,227.15,2451779
45955,4139,29717,1834602,5484,30766,8,13,150859,16,802.24,48.13,850.37,4.53,78.24,577.61,76.37,148.26,130.90,2451779
55322,4921,15533,80343,6753,46363,8,18,154934,18,160.74,8.03,168.77,87.23,401.76,120.55,11.25,28.94,497.02,2451779
30497,11213,30727,1249025,2394,32963,8,9,156348,50,3413.00,0.00,3413.00,49.60,368.50,2525.62,789.76,97.62,418.10,2451779
31083,3263,97019,1832597,975,2953,8,29,157022,1,32.84,1.64,34.48,9.11,39.41,11.82,9.66,11.36,50.16,2451779
48482,7004,9188,133955,3169,43536,1,5,158233,7,104.51,9.40,113.91,60.21,20.58,8.36,89.41,6.74,90.19,2451779
52916,15391,4090,48487,2005,12723,1,34,160140,7,38.15,1.90,40.05,61.05,51.31,3.43,23.95,10.77,114.26,2451779
30929,2585,51826,1081460,5991,37369,2,23,164166,3,47.10,1.88,48.98,66.12,53.52,1.88,9.94,35.28,121.52,2451779
43075,9535,69483,183148,4453,7358,7,20,165511,7,399.77,35.97,435.74,37.14,255.15,239.86,30.38,129.53,328.26,2451779
59444,5501,88162,415546,1318,9090,2,24,167714,43,1942.31,0.00,1942.31,77.99,418.82,388.46,1056.61,497.24,496.81,2451779
30046,4583,43925,975646,6906,2919,8,2,170022,1,47.81,4.30,52.11,86.68,17.80,44.46,3.11,0.24,108.78,2451779
43706,9877,88820,91885,6878,45871,10,32,173029,22,34.76,2.78,37.54,33.88,33.44,6.60,8.16,20.00,70.10,2451779
50733,14657,62068,1289890,145,48800,10,12,173234,16,72.32,6.50,78.82,30.44,14.40,20.97,29.78,21.57,51.34,2451779
47834,7988,20415,1515474,7198,37369,10,34,175158,1,9.28,0.46,9.74,1.67,2.24,5.84,0.58,2.86,4.37,2451779
35180,5167,27379,481711,5959,15807,10,1,178681,59,402.97,16.11,419.08,51.73,118.00,249.84,113.31,39.82,185.84,2451779
50678,10441,47821,778539,6693,447,8,15,179007,12,459.36,27.56,486.92,70.40,586.08,9.18,45.01,405.17,684.04,2451779
60851,7117,62630,1836036,2110,20937,8,28,182055,9,1215.72,12.15,1227.87,28.62,293.85,547.07,528.23,140.42,334.62,2451779
59424,2000,49965,217924,5815,27306,2,20,185265,11,111.87,7.83,119.70,1.65,307.67,8.94,54.55,48.38,317.15,2451779
56175,8186,80329,1363294,7098,10055,10,24,191131,27,2257.20,90.28,2347.48,20.92,385.29,2189.48,62.97,4.75,496.49,2451779
32344,3883,62539,151516,3042,14168,2,35,193961,49,2283.40,22.83,2306.23,55.89,1002.54,182.67,567.19,1533.54,1081.26,2451779
50594,10511,23796,1243728,3660,1592,10,16,193990,21,615.72,24.62,640.34,66.90,355.11,123.14,113.29,379.29,446.63,2451779
49331,9773,58393,1870447,2322,19444,8,19,195917,27,441.72,8.83,450.55,89.20,315.36,88.34,155.48,197.90,413.39,2451779
43723,10487,15740,322502,986,12270,7,1,196351,4,417.48,12.52,430.00,80.42,156.52,325.63,64.29,27.56,249.46,2451779
50610,13196,35469,1391174,2879,35384,1,24,196929,30,2097.60,0.00,2097.60,89.93,886.50,2076.62,2.93,18.05,976.43,2451779
50042,12911,27471,1549641,4355,45116,7,21,206038,3,151.65,1.51,153.16,48.95,104.82,7.58,33.13,110.94,155.28,2451779
51770,12701,94906,1352463,6422,35981,10,34,207741,58,477.92,14.33,492.25,10.58,298.70,367.99,21.98,87.95,323.61,2451779
46151,3457,67970,580836,4564,11092,10,33,213789,34,300.56,24.04,324.60,38.07,150.28,96.17,163.51,40.88,212.39,2451779
33941,11924,53909,932211,5540,5269,2,12,214202,7,88.48,5.30,93.78,65.38,85.47,79.63,8.23,0.62,156.15,2451779
58499,16855,1204,1114410,6000,3990,2,15,215295,12,54.72,4.37,59.09,66.53,438.00,42.13,12.21,0.38,508.90,2451779
45136,13301,39631,644798,4345,18692,8,21,218650,73,1069.45,10.69,1080.14,21.38,509.54,224.58,211.21,633.66,541.61,2451779
60058,10559,11654,1835874,5484,48694,10,9,224627,18,566.10,16.98,583.08,37.96,221.22,141.52,212.29,212.29,276.16,2451779
37278,8123,53511,1370715,2526,32290,4,17,226373,1,18.79,0.37,19.16,61.98,13.63,7.51,1.69,9.59,75.98,2451779
46505,842,42810,165377,5061,33945,4,11,227298,39,3637.92,109.13,3747.05,85.91,1243.32,1418.78,1442.44,776.70,1438.36,2451779
57076,9745,69230,794756,6935,35914,1,17,228535,10,456.00,31.92,487.92,99.59,174.60,373.92,39.39,42.69,306.11,2451779
44912,245,15695,1410913,6885,23657,8,31,230434,21,1544.76,30.89,1575.65,94.82,330.96,30.89,878.04,635.83,456.67,2451779
32913,15685,65481,1684988,5932,28076,2,34,230775,60,6196.20,247.84,6444.04,32.20,3061.80,3841.64,918.27,1436.29,3341.84,2451779
32067,6536,26603,204914,1948,28182,1,18,236955,6,663.96,46.47,710.43,56.05,199.98,464.77,117.52,81.67,302.50,2451779
49675,5017,11335,1531577,59,4141,2,22,238997,7,0.00,0.00,0.00,54.16,42.35,0.00,0.00,0.00,96.51,2451779
53338,2798,45778,1411929,3206,14483,2,32,239646,30,4692.00,140.76,4832.76,31.11,312.60,1126.08,2496.14,1069.78,484.47,2451779
47001,15672,9581,1681189,5155,32321,10,11,133,24,1046.88,52.34,1099.22,34.86,104.64,868.91,72.96,105.01,191.84,2452497
58234,14235,99243,166405,2913,45774,8,28,7011,10,552.00,49.68,601.68,6.01,42.40,27.60,15.73,508.67,98.09,2452497
38238,2130,46536,640983,4047,42758,10,26,8289,5,325.40,22.77,348.17,26.22,183.30,191.98,41.36,92.06,232.29,2452497
56211,8929,82075,1379318,3755,46945,7,34,9693,46,394.22,7.88,402.10,64.88,20.70,82.78,80.97,230.47,93.46,2452497
36356,4201,14698,484465,5432,20846,8,30,9904,21,1712.55,102.75,1815.30,95.04,1053.78,702.14,505.20,505.21,1251.57,2452497
31639,2883,56269,622486,5141,49349,8,22,10306,1,21.75,1.08,22.83,93.03,11.96,12.61,0.45,8.69,106.07,2452497
47692,17589,43400,264935,2923,4511,7,30,10558,32,1560.32,109.22,1669.54,39.99,1128.64,920.58,633.34,6.40,1277.85,2452497
44765,4515,4766,1332451,577,29150,1,1,11177,43,1522.63,76.13,1598.76,12.74,553.41,1446.49,51.77,24.37,642.28,2452497
60718,4320,76915,1594828,1691,44107,7,31,12971,20,1702.40,85.12,1787.52,50.62,302.60,732.03,97.03,873.34,438.34,2452497
52759,4092,75737,573170,3053,16536,8,30,17919,37,2182.26,109.11,2291.37,53.54,710.40,2029.50,41.24,111.52,873.05,2452497
42703,7728,71501,1433746,6454,39115,1,26,20565,39,3025.23,272.27,3297.50,26.07,1566.63,272.27,2119.77,633.19,1864.97,2452497
35644,1308,40181,1822049,6472,8542,8,8,22507,6,32.16,0.00,32.16,48.46,23.34,9.00,12.73,10.43,71.80,2452497
42837,9123,87387,593824,1125,32026,2,5,23538,17,1302.54,78.15,1380.69,72.98,139.91,937.82,18.23,346.49,291.04,2452497
39612,16230,43124,233849,3774,16052,1,27,29071,19,405.84,32.46,438.30,28.05,97.09,263.79,17.04,125.01,157.60,2452497
39527,3363,42290,1690209,175,36541,8,31,35678,68,1173.00,58.65,1231.65,47.86,1759.84,23.46,310.37,839.17,1866.35,2452497
52712,3462,4125,1630358,4156,28754,4,33,37687,46,1543.76,123.50,1667.26,84.63,816.96,741.00,473.62,329.14,1025.09,2452497
41004,10776,96208,1600488,4750,21765,4,32,40597,3,28.14,0.56,28.70,21.86,58.65,5.34,16.87,5.93,81.07,2452497
42621,3291,28507,1430593,3359,46078,7,5,48607,8,140.16,5.60,145.76,1.88,44.64,29.43,3.32,107.41,52.12,2452497
53815,10095,96479,1387503,4157,46011,1,19,50304,9,231.48,6.94,238.42,14.05,0.00,115.74,8.10,107.64,20.99,2452497
35383,10209,8574,1316359,3877,32195,8,1,52171,12,1146.12,45.84,1191.96,68.49,528.96,916.89,226.93,2.30,643.29,2452497
42802,14514,25929,1742557,5681,46405,4,3,52689,15,1059.75,95.37,1155.12,17.14,231.30,233.14,16.53,810.08,343.81,2452497
38215,6234,15799,1523458,1331,17204,8,15,59388,23,494.96,0.00,494.96,7.60,35.19,103.94,281.53,109.49,42.79,2452497
30432,2586,16258,163030,4928,48826,7,35,59534,42,14.70,0.14,14.84,92.63,9.24,6.61,1.61,6.48,102.01,2452497
29950,16314,4491,1094713,2783,40100,2,5,60233,27,2830.95,226.47,3057.42,14.70,1061.37,622.80,198.73,2009.42,1302.54,2452497
30714,10843,37333,1661018,1158,2545,8,27,63548,67,154.77,9.28,164.05,33.71,503.17,123.81,21.36,9.60,546.16,2452497
51385,8023,91518,773545,791,32037,1,19,66968,26,1544.40,0.00,1544.40,36.15,174.20,1482.62,46.33,15.45,210.35,2452497
33635,14190,73062,601291,4561,17031,8,21,67508,22,2745.38,27.45,2772.83,11.10,1018.82,878.52,56.00,1810.86,1057.37,2452497
45310,4416,42242,1004856,4360,45464,2,27,68146,6,89.94,1.79,91.73,49.32,100.74,35.07,32.37,22.50,151.85,2452497
36502,13551,25549,1333737,4735,1733,4,24,69276,39,137.28,5.49,142.77,87.32,235.17,107.07,7.25,22.96,327.98,2452497
49828,7212,59713,396893,3425,41157,4,21,70888,53,2977.01,29.77,3006.78,54.36,661.44,1875.51,99.13,1002.37,745.57,2452497
51432,13441,47536,1505053,1651,43002,1,6,72063,22,1156.54,104.08,1260.62,28.47,34.54,983.05,163.08,10.41,167.09,2452497
53289,2730,6103,871351,1399,8294,2,25,72934,31,552.73,44.21,596.94,51.76,708.66,44.21,381.39,127.13,804.63,2452497
57990,2773,48807,18782,6109,27836,2,23,82249,40,3276.80,32.76,3309.56,19.88,1660.00,2162.68,746.46,367.66,1712.64,2452497
56129,14935,21836,563552,7027,28102,2,35,89534,9,40.32,3.22,43.54,11.00,102.69,24.19,14.35,1.78,116.91,2452497
49821,10735,48120,1236298,5183,468,1,18,92769,6,125.34,8.77,134.11,1.51,171.78,67.68,5.76,51.90,182.06,2452497
47957,11466,89772,76267,565,21710,10,26,96395,25,360.50,25.23,385.73,68.60,5.00,324.45,3.96,32.09,98.83,2452497
49051,9879,1294,664899,5746,32946,8,13,98478,6,424.56,8.49,433.05,23.38,274.32,322.66,101.90,0.00,306.19,2452497
59106,17637,81579,615082,1385,26888,1,19,98479,3,6.96,0.27,7.23,88.24,0.06,1.39,3.17,2.40,88.57,2452497
54683,3657,39686,1212973,2011,38296,8,24,100954,19,825.36,0.00,825.36,44.69,441.18,734.57,45.39,45.40,485.87,2452497
42416,16207,71326,1875029,371,33313,8,17,101329,16,417.60,4.17,421.77,42.66,222.08,20.88,345.14,51.58,268.91,2452497
61018,6006,71659,1173667,4580,14340,4,28,105727,16,688.00,61.92,749.92,49.59,400.00,674.24,2.88,10.88,511.51,2452497
59563,15651,31894,1760419,479,26186,4,20,106587,16,264.96,0.00,264.96,87.86,388.64,23.84,77.15,163.97,476.50,2452497
