29288,874,39042,374264,568,12872,7,23,11497,24,871.92,78.47,950.39,91.75,383.52,662.65,16.74,192.53,553.74,2451094
31365,8770,87040,1433298,2804,42310,4,9,12948,34,278.80,19.51,298.31,86.50,169.32,72.48,125.85,80.47,275.33,2451094
40655,8311,80059,441517,5911,9905,1,3,15265,6,346.92,24.28,371.20,13.08,186.78,284.47,20.60,41.85,224.14,2451094
39007,9280,83972,1749478,6842,43006,4,32,16948,13,718.25,43.09,761.34,72.05,23.92,165.19,105.08,447.98,139.06,2451094
48689,6770,50889,1162733,535,737,1,6,18034,71,5870.28,410.91,6281.19,81.32,874.01,1174.05,3803.94,892.29,1366.24,2451094
50258,10772,94293,1653613,963,22360,7,12,20497,4,179.64,10.77,190.41,9.51,106.44,123.95,37.86,17.83,126.72,2451094
31308,4780,,,3945,,10,13,21334,18,,,,,95.22,,71.23,,166.03,2451094
40798,355,4153,1687601,6456,46111,4,28,21758,85,1920.15,19.20,1939.35,98.59,169.15,921.67,309.52,688.96,286.94,2451094
49078,11758,58253,1324533,4818,32703,10,8,25864,59,2617.83,78.53,2696.36,10.25,586.46,471.20,2103.69,42.94,675.24,2451094
28904,14728,99221,388003,7127,12651,10,11,25976,51,3870.90,154.83,4025.73,93.07,1304.58,2361.24,513.28,996.38,1552.48,2451094
54086,3238,67433,58292,3237,22982,7,30,26758,19,961.97,19.23,981.20,17.68,32.30,557.94,371.70,32.33,69.21,2451094
58655,2812,40245,205796,6708,15973,8,12,27626,39,53.82,4.84,58.66,50.01,10.92,10.22,1.74,41.86,65.77,2451094
52118,13292,84650,1592163,7005,41047,8,9,27985,47,611.00,24.44,635.44,45.12,385.87,6.11,320.59,284.30,455.43,2451094
47480,12337,24094,1320812,3697,23429,2,1,31521,5,33.80,2.36,36.16,21.40,44.10,24.67,4.56,4.57,67.86,2451094
33801,6932,38940,590364,4873,36135,8,1,32322,4,164.56,9.87,174.43,35.96,71.56,18.10,101.05,45.41,117.39,2451094
49381,8869,42842,1793182,275,45815,10,11,32602,2,56.04,1.12,57.16,14.62,20.64,52.11,3.73,0.20,36.38,2451094
35013,8569,17794,1663041,1218,10242,7,18,33108,24,2157.36,107.86,2265.22,73.95,65.28,151.01,983.11,1023.24,247.09,2451094
35846,10453,34459,1817033,3968,30103,1,15,33338,1,21.68,1.73,23.41,40.57,8.22,13.65,5.78,2.25,50.52,2451094
58882,8942,69359,1719214,6264,8914,2,34,33532,70,439.60,39.56,479.16,34.36,659.40,408.82,20.31,10.47,733.32,2451094
58844,11755,97885,773973,1573,40020,7,27,37082,32,1861.12,37.22,1898.34,67.15,909.76,856.11,703.50,301.51,1014.13,2451094
59401,6404,12636,260832,6622,45212,8,9,39027,19,406.60,12.19,418.79,15.50,371.26,260.22,30.73,115.65,398.95,2451094
39594,5254,20727,1687579,6538,28297,2,22,42485,16,78.08,1.56,79.64,89.76,37.92,34.35,17.92,25.81,129.24,2451094
30062,17540,17760,880800,1466,22932,2,6,44119,12,27.00,1.35,28.35,97.46,6.36,13.77,2.24,10.99,105.17,2451094
57119,10958,17950,1236903,3969,49435,8,27,44922,29,71.05,2.13,73.18,83.30,13.63,6.39,4.52,60.14,99.06,2451094
46141,16399,76829,164553,4611,35069,4,5,45181,1,4.60,0.27,4.87,42.45,36.86,2.20,0.55,1.85,79.58,2451094
60181,17062,75279,54640,3,5319,4,31,46526,1,6.97,0.34,7.31,33.12,2.73,0.97,0.72,5.28,36.19,2451094
56084,15793,14369,1230469,3266,39310,4,9,48203,34,2.38,0.14,2.52,66.28,5.10,0.09,0.66,1.63,71.52,2451094
43919,200,78710,1914064,6641,18771,1,11,48460,47,0.00,0.00,0.00,29.35,1999.38,0.00,0.00,0.00,2028.73,2451094
45768,7232,37800,592595,206,10217,2,9,48481,13,102.18,1.02,103.20,78.28,327.21,67.43,11.12,23.63,406.51,2451094
56850,11101,18192,1435179,617,33702,2,5,48528,9,366.66,21.99,388.65,98.83,33.66,289.66,40.04,36.96,154.48,2451094
48343,14222,37137,743463,4506,47196,10,6,49173,28,1956.64,0.00,1956.64,80.34,652.12,58.69,816.11,1081.84,732.46,2451094
40068,16706,43006,395206,4352,13098,10,10,49942,17,131.07,11.79,142.86,98.12,537.37,94.37,15.78,20.92,647.28,2451094
30392,12466,26660,929332,6051,23123,7,9,50152,8,392.08,15.68,407.76,58.71,311.68,215.64,58.22,118.22,386.07,2451094
58216,14917,79861,586940,6181,45869,10,3,50415,13,1194.70,71.68,1266.38,92.31,673.14,609.29,52.68,532.73,837.13,2451094
34885,14714,31619,1065138,6765,18345,7,24,50857,6,178.20,14.25,192.45,44.21,53.46,16.03,69.73,92.44,111.92,2451094
58335,10165,33325,1230004,929,21007,2,5,53760,28,1284.92,77.09,1362.01,25.02,98.84,269.83,182.71,832.38,200.95,2451094
50913,8899,98456,274313,1370,41227,2,1,56141,14,16.10,0.00,16.10,4.61,134.82,14.32,1.26,0.52,139.43,2451094
51222,10135,60415,1243700,2071,6889,7,18,56337,15,393.15,31.45,424.60,25.71,223.35,389.21,1.97,1.97,280.51,2451094
49929,5408,4423,646748,6682,26616,10,29,58503,7,33.60,2.01,35.61,17.23,0.00,23.18,5.41,5.01,19.24,2451094
36849,10796,16237,461000,3712,24,7,26,60332,42,633.36,57.00,690.36,82.72,422.10,437.01,149.22,47.13,561.82,2451094
33628,5719,19089,1472455,2174,27493,2,18,60801,10,169.70,6.78,176.48,39.82,43.30,20.36,103.04,46.30,89.90,2451094
60500,3757,89629,1613903,4930,28757,4,33,68312,15,627.30,56.45,683.75,79.53,24.00,407.74,215.16,4.40,159.98,2451094
52360,17986,85142,376850,2183,24316,7,5,69147,20,59.20,3.55,62.75,6.79,150.00,46.17,1.43,11.60,160.34,2451094
56067,4885,82725,24772,6696,22620,7,16,70649,8,50.16,2.00,52.16,85.68,3.04,31.09,19.07,0.00,90.72,2451094
35914,13987,56404,1239523,3384,42092,1,16,72860,14,114.80,3.44,118.24,94.04,53.90,86.10,25.83,2.87,151.38,2451094
52992,8815,46996,1204252,3092,18332,2,22,73176,70,1771.00,123.97,1894.97,42.11,2024.40,655.27,792.16,323.57,2190.48,2451094
32208,6772,74821,1462114,1760,49406,8,20,75720,7,87.57,6.12,93.69,65.22,36.82,0.87,37.28,49.42,108.16,2451094
57441,2929,34870,1387216,5627,32791,2,28,81643,43,0.00,0.00,0.00,35.82,731.00,0.00,0.00,0.00,766.82,2451094
39218,15608,13399,1869030,1461,34245,7,7,83237,78,10969.92,0.00,10969.92,32.08,1599.78,3181.27,4127.98,3660.67,1631.86,2451094
45756,9433,77887,556837,6064,27338,8,34,83349,29,1236.85,111.31,1348.16,78.28,357.28,556.58,156.46,523.81,546.87,2451094
45841,6427,11616,82380,1591,6002,10,17,83940,51,1570.80,78.54,1649.34,4.74,48.96,31.41,184.72,1354.67,132.24,2451094
38788,7234,80553,1367035,6637,11839,8,13,85027,2,103.96,2.07,106.03,62.10,45.64,89.40,8.00,6.56,109.81,2451094
30415,16240,41422,1179693,3296,946,4,14,85646,75,2991.00,59.82,3050.82,98.56,2392.50,29.91,29.61,2931.48,2550.88,2451094
42587,16748,4238,1402264,3280,17943,8,5,85988,20,41.60,2.91,44.51,86.40,596.80,28.70,6.83,6.07,686.11,2451094
52221,944,5916,560704,4679,49454,8,27,86209,26,742.04,37.10,779.14,51.35,265.98,103.88,523.29,114.87,354.43,2451094
55717,4099,15338,37045,3263,6681,7,10,86505,7,647.01,6.47,653.48,76.91,175.70,181.16,23.29,442.56,259.08,2451094
53231,12925,74738,136719,6313,37860,8,29,90971,23,1006.48,0.00,1006.48,37.91,636.64,241.55,61.19,703.74,674.55,2451094
43282,1306,77038,1200795,2728,12214,8,33,91175,27,383.67,15.34,399.01,84.41,191.70,364.48,11.51,7.68,291.45,2451094
60020,13136,37191,1806491,2277,36416,10,1,95109,20,842.00,75.78,917.78,87.95,99.80,353.64,53.71,434.65,263.53,2451094
34936,2336,38767,741755,6343,29331,1,22,96185,1,21.10,0.84,21.94,88.08,18.40,17.09,3.68,0.33,107.32,2451094
39355,16036,84171,1319002,680,14358,2,19,99420,3,47.49,0.94,48.43,75.11,89.04,13.77,9.77,23.95,165.09,2451094
54960,5971,,1338108,,,,25,100238,4,,,,65.74,40.00,74.33,32.42,7.61,111.45,2451094
40669,12914,13753,55067,1473,28632,7,17,102224,16,2402.88,24.02,2426.90,78.70,916.48,168.20,2167.63,67.05,1019.20,2451094
60711,10612,92655,1035546,6267,35835,7,19,102521,66,3641.22,145.64,3786.86,29.91,1188.00,2439.61,660.88,540.73,1363.55,2451094
47545,7420,2813,1462150,266,49535,4,7,102726,23,661.71,19.85,681.56,99.64,694.83,52.93,413.97,194.81,814.32,2451094
36642,4556,30204,1207455,3755,34055,8,28,107633,9,161.73,11.32,173.05,54.36,183.33,43.66,64.93,53.14,249.01,2451094
38824,9494,681,964190,1280,31970,7,15,107960,15,197.55,17.77,215.32,83.49,444.60,45.43,68.45,83.67,545.86,2451094
56100,4268,53169,260032,2095,158,7,17,108139,48,5728.32,0.00,5728.32,44.80,4252.80,3608.84,1250.49,868.99,4297.60,2451094
33740,5155,39452,1167986,1481,9776,4,16,110265,8,20.96,0.83,21.79,79.31,356.40,16.34,0.60,4.02,436.54,2451094
41721,12236,80546,254073,6141,49856,8,34,114078,1,1.61,0.11,1.72,78.15,0.88,1.03,0.34,0.24,79.14,2451094
47599,1454,59647,1347881,4597,30160,2,12,115848,54,3039.12,91.17,3130.29,59.56,3177.36,2127.38,683.80,227.94,3328.09,2451094
38075,1930,51893,1520094,6822,11950,2,26,119064,35,3040.10,121.60,3161.70,4.10,2402.40,1580.85,817.18,642.07,2528.10,2451094
44586,13586,88457,256140,6545,3350,1,5,119665,6,386.10,19.30,405.40,78.57,161.88,328.18,43.44,14.48,259.75,2451094
53700,2413,50591,1685000,1939,27631,2,7,119690,27,90.72,2.72,93.44,62.59,108.27,13.60,75.57,1.55,173.58,2451094
,17942,,,2562,,1,31,120835,,,0.98,15.05,,,,,2.37,88.83,2451094
51111,16730,84827,1439511,3795,10432,7,20,122650,11,788.15,70.93,859.08,17.58,80.08,102.45,239.99,445.71,168.59,2451094
54938,15175,73928,651910,1052,15841,8,5,123646,25,939.75,84.57,1024.32,61.24,832.50,667.22,5.45,267.08,978.31,2451094
53670,16214,3198,614057,2512,44567,7,24,124129,12,580.20,52.21,632.41,5.99,523.32,330.71,19.95,229.54,581.52,2451094
48975,9770,88260,1071461,192,10076,8,3,126126,14,411.18,32.89,444.07,50.71,375.48,230.26,135.69,45.23,459.08,2451094
55122,919,63293,1917144,1078,47412,7,10,126562,6,6.18,0.18,6.36,82.48,9.30,0.92,2.15,3.11,91.96,2451094
50329,13174,38469,1399123,6624,36125,10,12,127965,35,365.05,0.00,365.05,68.11,30.80,105.86,25.91,233.28,98.91,2451094
28985,9602,70179,316939,815,23091,2,35,132940,19,1665.73,149.91,1815.64,70.15,121.41,433.08,172.57,1060.08,341.47,2451094
39156,12949,55882,1653089,4193,26497,4,10,135572,29,3168.54,221.79,3390.33,96.16,736.89,1647.64,1049.42,471.48,1054.84,2451094
44560,560,97508,1251443,4088,45086,8,26,140302,81,7186.32,574.90,7761.22,49.08,2458.35,4024.33,2719.31,442.68,3082.33,2451094
52678,5426,34677,762132,1837,36742,7,30,143451,12,111.24,6.67,117.91,15.86,322.56,111.24,0.00,0.00,345.09,2451094
53165,5149,2191,1707267,2743,32172,2,4,145059,70,1185.10,35.55,1220.65,30.59,436.10,628.10,261.79,295.21,502.24,2451094
42565,14800,35513,1210727,6271,20968,7,29,146966,19,144.78,13.03,157.81,64.17,351.50,105.68,14.46,24.64,428.70,2451094
41797,3584,,,81,,10,,149802,,2445.88,48.91,,85.04,1684.95,,1632.38,104.20,1818.90,2451094
59546,15523,51378,570509,6788,24667,2,5,150849,45,368.10,18.40,386.50,63.30,2430.45,206.13,124.71,37.26,2512.15,2451094
35170,2542,25491,693255,572,41489,2,30,154747,11,482.24,24.11,506.35,79.31,36.63,400.25,76.25,5.74,140.05,2451094
32950,134,56267,1074753,909,47912,2,1,155859,31,3148.05,157.40,3305.45,82.99,894.66,2266.59,467.17,414.29,1135.05,2451094
40171,5464,24949,371868,1043,17371,10,24,164750,34,3531.58,282.52,3814.10,10.34,521.56,2789.94,704.55,37.09,814.42,2451094
59110,9386,78358,1015455,70,20285,7,10,164868,34,1531.36,15.31,1546.67,38.28,1135.26,122.50,1014.37,394.49,1188.85,2451094
31358,5926,19064,1893567,4276,8185,1,35,167297,7,11.34,0.22,11.56,66.09,58.38,10.88,0.20,0.26,124.69,2451094
30554,7712,66512,1474925,772,33372,4,16,174517,72,1604.88,112.34,1717.22,6.76,2607.84,192.58,1299.31,112.99,2726.94,2451094
,12338,,,,,,,175320,,10.17,0.20,10.37,2.86,3.62,,,0.40,,2451094
29952,13154,68759,872224,7113,15155,10,3,178428,41,0.00,0.00,0.00,78.38,185.32,0.00,0.00,0.00,263.70,2451094
54934,3070,34479,1887406,1933,27307,2,26,181730,16,563.04,22.52,585.56,99.86,367.20,73.19,44.08,445.77,489.58,2451094
36429,13742,36241,171956,6901,20199,7,34,183287,7,41.09,1.23,42.32,91.83,8.54,2.46,12.36,26.27,101.60,2451094
50573,6721,44576,1580208,3936,19664,8,7,184419,12,115.32,0.00,115.32,94.10,32.88,31.13,63.98,20.21,126.98,2451094
44023,8428,80402,158210,6865,21073,1,29,187321,18,417.06,25.02,442.08,86.72,198.00,371.18,29.82,16.06,309.74,2451094
58865,9691,11080,1069741,4319,26497,8,23,188261,40,1394.40,55.77,1450.17,92.25,894.00,752.97,250.15,391.28,1042.02,2451094
32627,11246,65949,1375580,3611,35195,7,22,192073,1,42.75,3.42,46.17,49.72,23.25,28.64,2.96,11.15,76.39,2451094
40582,7078,44940,1147894,5997,10500,1,16,193660,7,196.35,7.85,204.20,38.17,392.70,29.45,123.50,43.40,438.72,2451094
53726,11497,27875,754513,5894,6828,8,25,196660,14,685.30,6.85,692.15,11.68,106.96,527.68,15.76,141.86,125.49,2451094
54778,877,86040,1152024,3326,3075,1,14,198129,64,1415.04,127.35,1542.39,64.58,917.76,622.61,443.76,348.67,1109.69,2451094
39613,17449,32531,379906,2188,47270,7,7,209106,43,1216.90,60.84,1277.74,29.16,519.44,60.84,1017.33,138.73,609.44,2451094
44495,5266,29331,1275279,4947,39415,4,31,209481,66,244.86,22.03,266.89,21.19,611.82,213.02,21.01,10.83,655.04,2451094
34713,8276,3962,1076999,3657,12268,1,7,210148,41,548.58,10.97,559.55,89.01,311.60,142.63,142.08,263.87,411.58,2451094
40615,154,58419,288884,3075,48913,2,15,212087,68,466.48,0.00,466.48,92.43,310.76,107.29,32.32,326.87,403.19,2451094
60052,12176,53766,517928,6890,35005,4,24,214420,75,7677.00,307.08,7984.08,42.47,1574.25,5757.75,1727.32,191.93,1923.80,2451094
49835,6049,,,7045,44850,,,217758,,8.30,0.58,,20.93,191.60,,,,,2451094
50684,6295,52685,252458,584,46710,2,12,219469,14,143.92,2.87,146.79,60.37,8.12,141.04,1.32,1.56,71.36,2451094
50212,14750,32925,942184,3566,37701,4,13,226879,2,179.60,10.77,190.37,50.58,48.54,165.23,14.22,0.15,109.89,2451094
39135,6674,14532,1575421,4804,20234,1,20,227853,8,301.84,9.05,310.89,88.31,292.72,12.07,127.49,162.28,390.08,2451094
38216,4348,62246,1154857,5926,40642,10,29,228726,36,73.80,0.00,73.80,32.75,73.80,50.92,4.34,18.54,106.55,2451094
47871,15343,50758,559534,5493,49805,2,18,231655,52,148.72,11.89,160.61,71.53,254.80,114.51,33.86,0.35,338.22,2451094
47774,14455,5581,605891,7159,15274,7,15,231742,14,395.08,15.80,410.88,66.72,323.96,316.06,56.10,22.92,406.48,2451094
41108,10532,76341,1272806,5917,11828,10,8,232017,7,518.00,10.36,528.36,96.66,129.50,165.76,119.76,232.48,236.52,2451094
41434,6118,69279,245530,6134,11138,7,3,232415,65,375.05,26.25,401.30,64.81,499.85,116.26,227.73,31.06,590.91,2451094
53523,13045,53803,1183567,2951,43135,1,23,237496,14,765.66,68.90,834.56,64.35,354.76,382.83,122.50,260.33,488.01,2451094
34734,13442,15600,1136434,6251,49221,4,18,2799,4,221.96,15.53,237.49,31.58,40.00,62.14,68.72,91.10,87.11,2451688
47611,16694,97653,532169,1016,8216,4,18,3766,4,186.96,5.60,192.56,63.84,172.92,69.17,50.64,67.15,242.36,2451688
39430,11632,14015,1346533,1804,48275,2,7,5417,24,909.12,36.36,945.48,11.62,388.08,18.18,400.92,490.02,436.06,2451688
33267,11870,63574,1131397,3051,13105,7,30,6612,15,824.70,57.72,882.42,61.87,231.45,816.45,4.29,3.96,351.04,2451688
40732,7268,89820,1427136,5448,6160,8,32,6724,23,2120.14,169.61,2289.75,62.46,629.05,190.81,1138.30,791.03,861.12,2451688
53643,15901,1491,122031,885,38892,1,8,7588,53,947.64,9.47,957.11,70.64,568.69,833.92,89.83,23.89,648.80,2451688
56944,16037,34857,676644,4503,49562,8,5,10533,2,244.24,19.53,263.77,57.21,129.48,190.50,41.91,11.83,206.22,2451688
59200,10552,55298,1856710,6627,17697,2,29,12098,44,1054.68,63.28,1117.96,86.22,1230.68,295.31,485.99,273.38,1380.18,2451688
49906,17983,62586,1235384,6867,9103,2,12,13154,3,318.54,6.37,324.91,15.95,83.43,114.67,8.15,195.72,105.75,2451688
39585,2611,8134,263502,117,5085,1,26,17402,49,0.00,0.00,0.00,52.53,2723.91,0.00,0.00,0.00,2776.44,2451688
48008,119,24805,1209551,20,37289,10,17,23420,18,307.80,18.46,326.26,79.64,205.20,144.66,145.19,17.95,303.30,2451688
53341,4796,44173,1394289,2104,43119,8,16,24090,3,2.16,0.06,2.22,91.06,1.71,0.17,1.45,0.54,92.83,2451688
58090,15682,54585,1405547,4391,46082,2,27,25791,9,757.53,30.30,787.83,10.82,316.89,484.81,261.81,10.91,358.01,2451688
59997,17797,90707,1454152,287,7669,1,18,27629,88,3547.28,212.83,3760.11,51.14,3729.44,1347.96,351.89,1847.43,3993.41,2451688
29613,7273,69433,42902,3705,12555,1,13,28963,1,68.18,0.00,68.18,78.36,2.19,9.54,46.91,11.73,80.55,2451688
43701,2828,85555,1116101,6971,41088,7,25,30530,49,1977.64,19.77,1997.41,67.01,62.23,1740.32,135.27,102.05,149.01,2451688
58290,9739,73016,1446830,3995,1560,1,15,31034,36,303.48,15.17,318.65,28.58,206.28,191.19,111.16,1.13,250.03,2451688
38713,5305,37116,361617,7126,41435,7,1,31492,1,3.21,0.16,3.37,22.98,3.91,1.86,0.12,1.23,27.05,2451688
42556,12328,80049,619017,4153,6889,10,29,39397,18,39.96,3.59,43.55,19.33,50.04,10.78,19.25,9.93,72.96,2451688
54515,14396,1667,292854,5641,15275,10,26,41470,15,18.00,0.18,18.18,65.21,353.70,1.26,4.35,12.39,419.09,2451688
33910,4504,75460,1633032,1591,16197,1,4,42569,85,4735.35,284.12,5019.47,93.52,961.35,710.30,2133.27,1891.78,1338.99,2451688
36611,11843,33049,1153454,5642,17430,4,14,42661,3,49.29,3.45,52.74,65.72,7.44,29.08,8.48,11.73,76.61,2451688
59391,475,95750,169355,3690,27225,1,12,45131,31,3199.82,0.00,3199.82,27.99,1687.64,863.95,583.96,1751.91,1715.63,2451688
38022,14216,74237,551141,5254,37367,10,11,47284,2,189.48,7.57,197.05,52.65,52.96,45.47,43.20,100.81,113.18,2451688
49812,10843,3677,335188,5099,46210,7,20,53993,63,301.77,12.07,313.84,19.64,4427.64,175.02,106.47,20.28,4459.35,2451688
54688,12421,9885,1890936,3378,5867,8,8,57936,32,915.84,64.10,979.94,81.67,1026.88,659.40,138.47,117.97,1172.65,2451688
40172,9092,85394,1172995,2196,7797,10,19,59906,76,786.60,15.73,802.33,52.08,235.60,676.47,60.57,49.56,303.41,2451688
48435,9656,65256,1161849,3644,15439,8,17,62572,63,6513.57,65.13,6578.70,3.16,2442.51,325.67,1608.85,4579.05,2510.80,2451688
29788,2774,64989,64537,6602,9867,7,5,62789,26,1262.82,88.39,1351.21,50.54,140.14,1010.25,85.87,166.70,279.07,2451688
45091,7153,77719,914007,2617,39674,10,26,63011,8,316.00,9.48,325.48,3.75,500.40,183.28,120.77,11.95,513.63,2451688
32490,12815,81294,1704381,4041,34148,1,12,63811,19,93.29,0.00,93.29,97.17,42.37,42.91,20.65,29.73,139.54,2451688
33044,8719,93123,669384,4045,43106,4,18,67699,16,384.96,15.39,400.35,65.77,221.12,100.08,239.29,45.59,302.28,2451688
52826,121,62258,879897,5089,41528,4,14,71938,39,2449.20,146.95,2596.15,61.04,579.15,514.33,1799.42,135.45,787.14,2451688
49955,520,81926,1465713,5063,6366,2,11,73480,29,1282.67,76.96,1359.63,58.06,301.60,166.74,412.89,703.04,436.62,2451688
47044,8099,57518,561786,1421,49409,10,7,77861,53,0.00,0.00,0.00,21.35,1499.37,0.00,0.00,0.00,1520.72,2451688
40076,14623,71258,371426,4888,36350,7,4,80801,1,0.44,0.03,0.47,57.85,2.23,0.15,0.07,0.22,60.11,2451688
53722,17131,22493,1802653,7071,41136,10,2,85087,4,187.68,3.75,191.43,55.99,88.44,88.20,94.50,4.98,148.18,2451688
55762,13771,42379,1790730,1834,15338,2,13,85799,7,739.06,7.39,746.45,67.76,194.46,110.85,590.51,37.70,269.61,2451688
52783,17936,52476,1165560,474,1835,4,18,87718,42,4175.64,0.00,4175.64,96.23,1495.62,1252.69,2601.42,321.53,1591.85,2451688
60851,590,39137,969073,256,34192,7,29,91450,38,0.00,0.00,0.00,37.76,573.42,0.00,0.00,0.00,611.18,2451688
40510,5935,18332,1556716,1500,11837,8,25,93415,26,1333.80,0.00,1333.80,16.15,820.56,413.47,782.28,138.05,836.71,2451688
,14101,97910,,4954,15629,1,23,99273,67,,0.00,,60.82,151.42,0.00,,0.00,,2451688
31518,2683,27366,1640846,1982,16718,7,20,104593,5,311.00,15.55,326.55,70.64,188.60,211.48,22.88,76.64,274.79,2451688
,10996,,,,,,17,110821,3,,,,,,,,38.19,141.19,2451688
35152,11392,24432,649517,3437,40157,10,30,110847,14,1161.02,104.49,1265.51,91.43,718.76,650.17,469.98,40.87,914.68,2451688
51452,14323,88183,486226,6649,319,2,17,111291,19,92.91,5.57,98.48,21.48,584.44,9.29,14.21,69.41,611.49,2451688
60749,12331,99018,1555674,6003,49532,10,3,113587,52,239.72,16.78,256.50,52.80,999.44,136.64,15.46,87.62,1069.02,2451688
49757,2695,75188,207148,6755,30362,8,26,115662,11,269.72,21.57,291.29,60.22,539.55,86.31,154.06,29.35,621.34,2451688
40757,2495,91715,1619632,6768,7551,1,25,115815,10,186.90,1.86,188.76,44.06,140.20,87.84,96.08,2.98,186.12,2451688
42881,8347,68020,1362402,2406,49963,1,24,123525,23,3185.50,222.98,3408.48,40.04,1313.53,2070.57,33.44,1081.49,1576.55,2451688
32097,13919,14227,1374271,1318,5165,1,11,124869,14,1222.34,85.56,1307.90,2.97,353.08,427.81,150.96,643.57,441.61,2451688
30898,7520,44970,620196,5501,22406,4,11,125587,22,1739.54,139.16,1878.70,2.97,564.08,0.00,1217.67,521.87,706.21,2451688
55435,5909,88729,868841,2863,4885,4,12,126220,15,1087.80,0.00,1087.80,97.34,85.20,848.48,28.71,210.61,182.54,2451688
42535,10988,31968,26213,4458,25103,8,25,128164,17,1651.55,132.12,1783.67,39.62,1032.24,429.40,794.39,427.76,1203.98,2451688
41847,13544,78155,1646256,3718,46380,7,9,128528,2,119.62,10.76,130.38,66.66,19.12,32.29,53.27,34.06,96.54,2451688
52950,15740,27118,1121715,3935,25755,7,23,130081,36,13.68,0.82,14.50,93.55,97.20,6.56,6.62,0.50,191.57,2451688
44262,12289,63081,506239,6164,18536,10,8,131566,29,1538.74,0.00,1538.74,45.16,550.71,1369.47,155.72,13.55,595.87,2451688
43615,5569,56910,1620416,2617,21218,2,8,136539,64,312.32,21.86,334.18,62.58,216.32,212.37,26.98,72.97,300.76,2451688
36094,14960,59034,1609440,6578,34916,7,4,136754,15,1558.50,62.34,1620.84,35.56,389.55,140.26,312.01,1106.23,487.45,2451688
38013,326,67384,9547,3939,24731,7,27,138394,13,2142.53,64.27,2206.80,9.87,774.93,2013.97,114.41,14.15,849.07,2451688
44168,17941,92657,1756530,4403,2676,8,32,142407,25,391.75,11.75,403.50,36.70,391.75,15.67,278.29,97.79,440.20,2451688
30815,7058,5717,1240729,799,44516,8,33,142843,6,253.50,22.81,276.31,7.78,65.58,30.42,44.61,178.47,96.17,2451688
51671,1778,41607,1052803,5601,2846,2,14,144950,10,17.40,1.04,18.44,36.43,19.70,6.43,9.76,1.21,57.17,2451688
39752,12007,27748,1861081,3214,38547,2,21,146066,31,1888.52,132.19,2020.71,64.74,454.15,245.50,607.91,1035.11,651.08,2451688
45062,9947,50987,660628,7041,23007,2,3,150540,1,4.44,0.35,4.79,52.68,5.52,0.66,1.39,2.39,58.55,2451688
50454,895,46851,434498,784,37070,4,19,150548,10,94.10,8.46,102.56,29.99,50.50,59.28,16.36,18.46,88.95,2451688
47611,11294,86439,829230,5621,32412,8,24,151573,19,1777.64,88.88,1866.52,27.15,981.73,355.52,1180.35,241.77,1097.76,2451688
49789,2380,92721,554783,6909,2682,7,21,151664,68,3074.28,153.71,3227.99,71.06,36.04,2029.02,815.30,229.96,260.81,2451688
40253,212,12804,1781070,4078,13086,2,12,155464,2,88.46,6.19,94.65,27.20,73.70,19.46,17.25,51.75,107.09,2451688
36888,7927,87753,495576,1606,12083,8,13,156721,19,13.87,0.97,14.84,4.39,7.41,2.77,2.99,8.11,12.77,2451688
35092,10585,73210,1820122,6816,15110,7,13,157315,3,12.60,1.00,13.60,62.73,24.15,5.79,3.94,2.87,87.88,2451688
43151,11924,79377,356963,5509,45608,8,11,159816,1,36.45,0.00,36.45,73.02,1.05,16.03,10.82,9.60,74.07,2451688
37052,6145,2274,956017,5593,39569,8,8,160322,18,200.88,2.00,202.88,14.69,311.40,46.20,60.32,94.36,328.09,2451688
50749,3164,33644,433779,6278,42777,7,20,162854,16,562.08,22.48,584.56,29.35,97.76,241.69,137.76,182.63,149.59,2451688
40686,4147,12632,1505592,952,48712,7,22,165034,35,3063.55,183.81,3247.36,84.33,1294.30,888.42,1218.07,957.06,1562.44,2451688
30394,1580,63134,1738200,3666,43532,10,24,165261,20,1477.00,103.39,1580.39,94.34,479.60,384.02,776.01,316.97,677.33,2451688
49738,1577,74427,1122330,6619,42955,7,3,166227,7,223.86,11.19,235.05,40.20,62.16,141.03,57.15,25.68,113.55,2451688
31056,6704,73314,392836,2405,8374,2,25,171782,36,527.04,26.35,553.39,3.06,251.28,163.38,90.91,272.75,280.69,2451688
51303,13244,14434,1797773,3931,43736,2,2,172876,1,40.64,3.25,43.89,19.03,26.05,39.82,0.31,0.51,48.33,2451688
50506,4183,89911,1547723,413,42703,2,20,175157,2,9.40,0.65,10.05,29.41,5.30,1.12,0.16,8.12,35.36,2451688
,5431,50293,228940,3976,,2,34,175994,,3095.68,30.95,3126.63,4.58,1186.64,3095.68,0.00,,1222.17,2451688
37434,4685,10816,1829602,3941,24680,1,3,181850,38,856.14,68.49,924.63,65.79,263.34,359.57,233.38,263.19,397.62,2451688
59946,3602,40148,71990,2679,2168,4,16,182057,2,18.14,0.72,18.86,72.07,27.82,5.26,11.20,1.68,100.61,2451688
56831,17644,2853,1039678,6814,47150,2,17,183420,94,506.66,10.13,516.79,93.54,403.26,309.06,187.72,9.88,506.93,2451688
37528,10997,47687,477101,49,46644,10,35,184037,17,24.82,1.24,26.06,15.91,324.02,11.66,11.31,1.85,341.17,2451688
32233,2803,93999,441250,2825,27953,10,33,184962,47,4232.35,211.61,4443.96,32.92,2514.97,3512.85,107.92,611.58,2759.50,2451688
