43230,5454,6624,880569,4114,2059,2,29,185311,58,4146.42,248.78,4395.20,91.06,2250.40,414.64,1007.58,2724.20,2590.24,2452747
60932,2478,12055,1051119,5249,35379,4,29,186163,29,193.43,9.67,203.10,64.24,124.70,88.97,31.33,73.13,198.61,2452747
41874,9453,28035,416919,2604,40242,8,25,187311,12,74.04,0.74,74.78,88.15,82.68,30.35,7.42,36.27,171.57,2452747
35173,12219,17318,1735474,423,8619,2,2,189236,60,5736.00,516.24,6252.24,24.28,941.40,344.16,2534.16,2857.68,1481.92,2452747
44903,4123,22154,697016,5839,9015,7,24,190055,29,510.98,20.43,531.41,43.22,510.98,260.59,135.21,115.18,574.63,2452747
30686,457,63332,1434050,7168,36733,4,14,195939,19,236.55,11.82,248.37,10.64,591.28,132.46,72.86,31.23,613.74,2452747
60577,15177,62038,634090,1533,42929,8,3,199712,30,205.80,12.34,218.14,4.07,384.30,142.00,42.10,21.70,400.71,2452747
57643,12054,25626,1145344,7044,47897,8,25,201108,35,109.20,5.46,114.66,61.98,81.90,102.64,4.39,2.17,149.34,2452747
40306,1077,47589,1006665,1013,24114,2,3,202297,43,602.00,24.08,626.08,12.89,953.31,180.60,417.18,4.22,990.28,2452747
49370,2820,60392,935532,2791,26003,2,19,204059,13,761.02,60.88,821.90,97.25,380.51,563.15,162.25,35.62,538.64,2452747
41890,12697,80311,260461,3391,47474,2,9,208644,1,11.71,0.00,11.71,79.27,4.18,1.87,6.19,3.65,83.45,2452747
33297,14439,64369,1712443,358,46626,4,26,210752,9,253.08,7.59,260.67,99.27,102.60,174.62,26.67,51.79,209.46,2452747
61083,14403,16245,1086038,5,25572,10,29,213890,19,89.30,0.89,90.19,50.25,312.55,67.86,4.28,17.16,363.69,2452747
54670,2529,73029,1915513,6604,21295,8,25,218817,38,1225.50,98.04,1323.54,64.31,1032.08,1115.20,89.34,20.96,1194.43,2452747
51776,16537,12209,125346,7197,11848,8,5,219347,31,128.03,5.12,133.15,72.65,355.88,115.22,4.61,8.20,433.65,2452747
51804,10914,14285,1285351,1066,45181,2,9,219992,7,585.06,11.70,596.76,15.55,156.03,532.40,7.89,44.77,183.28,2452747
34886,9621,85561,478591,5587,24230,1,14,225598,36,2730.60,245.75,2976.35,77.49,1107.00,273.06,172.02,2285.52,1430.24,2452747
56062,16645,70419,591188,5910,19879,4,5,227388,32,2980.80,268.27,3249.07,12.96,288.32,387.50,1270.71,1322.59,569.55,2452747
34463,15963,31262,420932,554,623,8,22,231816,31,47.74,3.81,51.55,66.96,2.48,11.45,6.89,29.40,73.25,2452747
49622,10749,13646,304794,4807,34420,8,21,236249,5,165.20,11.56,176.76,24.58,39.65,156.94,2.89,5.37,75.79,2452747
34403,11755,83647,614682,6960,26038,4,31,237652,15,578.55,23.14,601.69,29.09,152.25,17.35,224.48,336.72,204.48,2452747
46292,5397,56209,310708,3165,13669,2,33,1645,1,22.41,1.56,23.97,44.99,40.68,9.18,0.26,12.97,87.23,2452531
55713,7411,42584,1255775,2196,23417,7,31,3094,6,31.44,1.57,33.01,57.48,52.44,21.06,9.34,1.04,111.49,2452531
35141,16303,28807,1343713,3569,10272,2,19,11812,1,83.56,3.34,86.90,33.21,40.73,47.62,1.79,34.15,77.28,2452531
29512,1849,75312,67843,5949,11255,4,7,14190,15,435.00,30.45,465.45,97.45,302.10,226.20,150.33,58.47,430.00,2452531
55601,2730,17931,1609747,1410,10273,7,4,14737,2,67.22,4.70,71.92,89.40,16.04,45.70,19.36,2.16,110.14,2452531
52033,3012,80584,1478001,4490,16226,8,34,14797,18,296.28,8.88,305.16,1.54,274.68,59.25,54.51,182.52,285.10,2452531
35800,511,7083,1904681,3055,18582,7,13,18323,9,596.79,29.83,626.62,83.98,544.95,405.81,129.86,61.12,658.76,2452531
52443,9042,69829,1561781,4133,14885,7,22,19146,33,1518.00,75.90,1593.90,59.71,300.30,182.16,467.54,868.30,435.91,2452531
30360,1159,40016,1519167,5205,42443,8,9,19201,3,118.35,9.46,127.81,56.49,147.93,82.84,11.36,24.15,213.88,2452531
29545,16617,28287,1389396,6882,30368,10,20,21110,11,386.54,34.78,421.32,61.65,311.96,220.32,89.75,76.47,408.39,2452531
31663,11037,50423,1731030,2130,22383,1,11,22136,2,85.72,7.71,93.43,72.00,9.88,82.29,0.89,2.54,89.59,2452531
29801,5019,11898,1352029,6570,4264,1,31,22528,1,80.35,4.01,84.36,36.22,21.91,73.92,5.07,1.36,62.14,2452531
57191,7099,61720,1360973,2734,26542,1,11,22802,51,452.88,31.70,484.58,25.97,40.80,289.84,65.21,97.83,98.47,2452531
56135,10125,67331,533264,1083,11255,7,26,23012,6,34.02,2.38,36.40,75.57,54.72,11.90,12.16,9.96,132.67,2452531
59417,9978,57607,1150979,6398,48970,1,1,24349,45,1560.15,124.81,1684.96,77.06,800.10,15.60,1112.07,432.48,1001.97,2452531
34377,567,71382,1884848,1067,3286,4,34,26397,19,160.93,8.04,168.97,94.76,2.09,16.09,62.28,82.56,104.89,2452531
37277,16692,41885,32312,4688,30711,2,10,26547,6,496.86,0.00,496.86,31.34,12.72,481.95,8.05,6.86,44.06,2452531
29816,5473,83649,637161,2752,15543,7,28,32299,34,1591.88,47.75,1639.63,74.69,1322.26,573.07,285.26,733.55,1444.70,2452531
53521,14388,908,849566,1871,8976,10,19,34141,12,132.96,11.96,144.92,61.35,48.36,3.98,87.70,41.28,121.67,2452531
28915,13128,17527,209819,5890,22808,8,12,34540,30,1235.10,12.35,1247.45,53.74,501.60,1037.48,164.02,33.60,567.69,2452531
31328,9427,46451,188411,3688,27365,8,7,43707,4,86.64,6.93,93.57,22.82,51.24,71.91,4.71,10.02,80.99,2452531
35083,16543,20552,385987,5076,7412,8,32,43922,19,148.77,2.97,151.74,1.76,223.06,41.65,50.34,56.78,227.79,2452531
40330,9939,41688,849515,4542,26016,4,35,45707,3,3.96,0.23,4.19,92.20,39.84,0.00,1.82,2.14,132.27,2452531
54726,1374,18856,1729241,30,38819,4,9,48042,1,84.13,5.88,90.01,78.20,43.14,23.55,13.93,46.65,127.22,2452531
58624,8109,63940,171209,4223,18484,8,21,53063,31,965.03,19.30,984.33,99.70,473.06,936.07,21.14,7.82,592.06,2452531
31183,8161,51550,177914,6715,42669,8,34,53124,2,92.80,4.64,97.44,1.82,72.18,11.13,1.63,80.04,78.64,2452531
32405,727,63739,1670986,162,22585,8,2,53458,16,167.20,15.04,182.24,16.84,488.80,81.92,61.40,23.88,520.68,2452531
54630,12336,84551,1534793,2681,25322,10,28,54142,60,6529.20,457.04,6986.24,39.78,3060.60,1436.42,4074.22,1018.56,3557.42,2452531
44575,12960,52668,1674725,5954,36783,10,11,55070,3,127.26,7.63,134.89,95.15,234.96,0.00,40.72,86.54,337.74,2452531
59383,15552,31428,736317,1864,42658,1,4,61606,29,514.46,30.86,545.32,20.93,771.69,478.44,9.72,26.30,823.48,2452531
42203,13413,45794,1148986,622,14611,4,31,65931,52,3008.20,150.41,3158.61,34.71,0.00,2165.90,227.42,614.88,185.12,2452531
59725,14761,29325,1018651,3530,2409,1,24,67300,18,75.42,6.78,82.20,89.33,54.72,48.26,14.39,12.77,150.83,2452531
58954,8535,20130,1857896,2130,13164,8,5,72064,16,663.84,53.10,716.94,33.37,70.56,265.53,39.83,358.48,157.03,2452531
58038,4950,96376,593934,4271,2208,1,32,73874,10,307.70,3.07,310.77,89.50,106.70,80.00,77.41,150.29,199.27,2452531
60000,13467,26679,78786,1594,32049,2,7,74676,55,48.40,0.48,48.88,44.57,851.95,30.49,6.44,11.47,897.00,2452531
48078,6313,41839,1853821,1803,46538,7,32,75645,69,5549.67,388.47,5938.14,24.16,715.53,3884.76,1148.78,516.13,1128.16,2452531
59772,15933,55989,129026,2626,31779,8,29,77519,64,5404.80,54.04,5458.84,65.40,304.00,162.14,2359.19,2883.47,423.44,2452531
31374,13921,22942,1400707,72,18637,1,35,85195,6,510.12,30.60,540.72,99.05,175.50,178.54,165.79,165.79,305.15,2452531
48095,10881,15387,1582129,5590,28298,4,27,88495,64,585.60,5.85,591.45,5.82,202.24,415.77,66.23,103.60,213.91,2452531
29333,4371,74699,1666558,2948,26891,4,11,89686,2,125.46,10.03,135.49,5.95,39.48,105.38,16.86,3.22,55.46,2452531
39554,12709,63504,1655687,2620,18800,4,8,92175,10,98.20,4.91,103.11,37.04,33.90,42.22,40.86,15.12,75.85,2452531
37577,1981,51898,1047900,3391,36035,7,17,93351,9,11.70,0.46,12.16,39.88,17.28,11.46,0.01,0.23,57.62,2452531
49990,4524,6868,1774084,3935,4939,7,19,96112,9,422.91,21.14,444.05,69.03,351.09,109.95,153.35,159.61,441.26,2452531
51617,1077,74977,1593818,2705,16039,1,27,97027,46,871.70,34.86,906.56,47.05,502.32,435.85,122.03,313.82,584.23,2452531
44508,15633,89354,532183,4765,9747,8,28,97221,21,554.82,22.19,577.01,29.22,106.68,338.44,196.90,19.48,158.09,2452531
44720,3343,20037,27373,4756,92,2,9,101009,17,687.82,34.39,722.21,46.40,575.28,254.49,121.33,312.00,656.07,2452531
44408,11280,97194,1889742,5490,19638,10,14,102264,15,952.95,76.23,1029.18,16.29,797.40,943.42,6.95,2.58,889.92,2452531
34334,12211,19285,1575278,4476,22427,2,31,105443,47,4511.06,0.00,4511.06,84.56,1387.91,2165.30,23.45,2322.31,1472.47,2452531
37315,7365,7475,1449390,6434,7878,10,11,109640,35,2428.65,194.29,2622.94,78.54,592.90,1408.61,785.43,234.61,865.73,2452531
54926,10605,60976,1605178,1380,40829,8,23,110741,21,1548.33,46.44,1594.77,26.59,1363.95,634.81,621.19,292.33,1436.98,2452531
31356,13107,10556,787079,2802,10878,4,9,112223,34,1085.28,54.26,1139.54,93.98,172.04,1074.42,10.31,0.55,320.28,2452531
38775,5880,57038,987897,6120,25143,10,1,112804,53,1150.10,46.00,1196.10,77.47,1380.65,816.57,333.53,0.00,1504.12,2452531
49605,2907,74068,1253431,5026,4621,2,13,115141,9,544.41,27.22,571.63,69.98,307.26,277.64,29.34,237.43,404.46,2452531
,5760,,259968,,16307,1,31,116717,44,2099.68,,,92.90,,,,,,2452531
29340,5214,27596,715136,6843,4950,1,19,118886,42,1462.44,131.61,1594.05,21.56,2264.64,277.86,876.58,308.00,2417.81,2452531
46181,13735,22784,1170364,5125,38239,7,29,119790,16,239.04,19.12,258.16,58.65,398.56,188.84,6.52,43.68,476.33,2452531
59110,12315,70390,1407591,313,49435,2,32,120450,2,23.80,1.66,25.46,68.06,122.50,2.85,7.54,13.41,192.22,2452531
38813,7405,40029,601402,4087,44019,7,21,122190,67,125.96,5.03,130.99,42.83,26.80,60.46,51.74,13.76,74.66,2452531
60125,3805,82864,1385806,4618,583,8,17,123195,37,12.95,0.90,13.85,23.57,159.84,2.71,6.65,3.59,184.31,2452531
46766,15129,9007,560690,6340,3543,4,6,123842,29,1864.70,74.58,1939.28,15.43,877.54,0.00,1212.05,652.65,967.55,2452531
57426,3229,23128,359365,247,28729,1,30,127285,25,4.00,0.08,4.08,75.33,16.50,0.92,1.81,1.27,91.91,2452531
45665,5457,82978,1194974,6617,35060,2,19,129143,1,12.83,1.15,13.98,16.59,48.77,11.03,1.33,0.47,66.51,2452531
40929,15474,75211,937878,3218,15758,10,33,132131,79,104.28,2.08,106.36,86.92,267.81,65.69,29.32,9.27,356.81,2452531
37602,12726,57096,1202833,1740,45847,7,19,135883,9,114.03,9.12,123.15,94.87,178.20,91.22,9.58,13.23,282.19,2452531
43535,9339,39752,1392417,148,7079,2,16,135994,26,1496.82,134.71,1631.53,41.40,831.48,1212.42,216.14,68.26,1007.59,2452531
,13983,51655,874017,,,10,,136160,4,,,,,3.12,,0.00,0.01,48.58,2452531
57223,14559,53639,1450074,1723,32972,8,5,140026,27,548.10,10.96,559.06,13.88,472.50,449.44,52.28,46.38,497.34,2452531
40481,4789,61415,415532,5187,43195,8,28,140087,20,554.00,44.32,598.32,19.37,173.00,382.26,97.89,73.85,236.69,2452531
54413,14419,66863,250676,3782,18935,1,12,140511,65,3275.35,294.78,3570.13,10.36,2438.80,2915.06,3.60,356.69,2743.94,2452531
39967,13075,55335,414209,1216,28670,10,28,140858,8,277.52,24.97,302.49,24.62,99.12,30.52,96.33,150.67,148.71,2452531
52418,8323,53276,165326,1729,15732,8,23,143124,8,614.72,24.58,639.30,41.26,155.60,122.94,59.01,432.77,221.44,2452531
50724,11301,94256,1412905,6754,31803,1,18,145774,29,658.88,52.71,711.59,62.12,127.02,566.63,69.18,23.07,241.85,2452531
57308,4980,,,3846,,,,146256,,73.50,,78.64,,171.50,69.09,4.36,0.05,,2452531
55355,483,60914,243478,2900,9075,10,22,147383,43,3595.66,287.65,3883.31,21.94,1348.05,1186.56,289.09,2120.01,1657.64,2452531
44533,2373,93883,572379,1146,12760,1,24,154750,27,47.79,0.00,47.79,79.91,115.29,7.64,1.60,38.55,195.20,2452531
44076,17238,39412,230240,268,1496,10,7,154935,36,18.72,0.00,18.72,52.70,84.96,11.98,5.99,0.75,137.66,2452531
39686,12798,42283,496166,5249,27932,8,23,155194,27,24.57,2.21,26.78,49.96,9.72,17.44,4.70,2.43,61.89,2452531
33401,15925,27624,190515,3564,966,1,19,164721,2,38.62,1.54,40.16,46.42,113.12,16.60,0.44,21.58,161.08,2452531
30477,6867,93601,1697691,34,27977,7,28,170553,19,88.73,0.00,88.73,99.87,29.45,75.42,1.73,11.58,129.32,2452531
35057,16857,15109,1406282,4049,21063,2,22,170584,23,588.34,35.30,623.64,13.10,104.88,576.57,6.00,5.77,153.28,2452531
38160,15055,75291,1380521,3681,46794,8,30,174109,7,699.58,62.96,762.54,72.80,340.06,97.94,409.11,192.53,475.82,2452531
58741,6651,40155,1067195,282,19369,7,6,174892,66,1831.50,54.94,1886.44,84.31,869.88,36.63,682.05,1112.82,1009.13,2452531
34895,8058,28708,90871,1481,444,1,17,182670,8,1016.24,10.16,1026.40,30.62,65.52,81.29,794.70,140.25,106.30,2452531
46610,17419,34000,769335,1700,31665,8,13,182737,25,278.00,8.34,286.34,87.46,52.00,255.76,16.90,5.34,147.80,2452531
37369,3553,19890,639187,6811,33682,7,35,183248,31,799.18,31.96,831.14,16.82,732.53,183.81,510.75,104.62,781.31,2452531
49937,16753,52536,1429136,1528,45473,4,12,186932,69,1247.52,24.95,1272.47,61.93,131.10,561.38,192.11,494.03,217.98,2452531
51880,2229,49083,76456,5909,30162,10,10,189853,35,2823.80,28.23,2852.03,41.68,250.95,1920.18,153.61,750.01,320.86,2452531
55668,708,99809,494769,588,35160,10,16,191255,2,39.78,1.59,41.37,29.40,81.56,32.61,1.93,5.24,112.55,2452531
40108,13897,28160,1904517,5321,38125,1,6,192490,17,892.50,80.32,972.82,18.09,178.50,89.25,409.65,393.60,276.91,2452531
52536,10116,14685,1164843,5429,2062,2,24,196763,52,6600.36,132.00,6732.36,16.01,2103.40,2046.11,1275.19,3279.06,2251.41,2452531
46063,15114,57637,1616064,2491,12918,8,17,198868,13,285.48,11.41,296.89,78.02,0.00,97.06,97.97,90.45,89.43,2452531
40598,14292,8741,840280,7002,9724,8,5,199378,8,584.32,46.74,631.06,76.18,386.56,379.80,163.61,40.91,509.48,2452531
43864,16273,24675,1569602,6237,25225,2,30,207470,53,4467.90,357.43,4825.33,51.10,548.55,2770.09,831.92,865.89,957.08,2452531
41958,13284,10946,1180548,5279,38410,1,22,213369,62,5241.48,104.82,5346.30,91.24,2647.40,2568.32,2379.11,294.05,2843.46,2452531
34006,15205,46245,1691598,7044,34043,2,21,214285,18,1283.76,25.67,1309.43,14.92,471.24,744.58,231.84,307.34,511.83,2452531
47828,7800,32524,427481,656,46984,4,17,216601,1,0.43,0.00,0.43,15.17,0.46,0.18,0.17,0.08,15.63,2452531
34020,4983,18621,1905757,5385,42566,8,5,217325,33,226.05,11.30,237.35,12.07,226.05,51.99,93.99,80.07,249.42,2452531
32517,7110,86271,1526631,6991,35304,2,34,217671,24,479.76,14.39,494.15,91.53,496.32,71.96,48.93,358.87,602.24,2452531
59983,5964,2205,1424765,13,35708,1,13,219544,59,3013.72,90.41,3104.13,21.57,937.51,512.33,375.20,2126.19,1049.49,2452531
57819,3709,91460,1371642,3507,3372,8,19,225560,49,669.83,46.88,716.71,45.33,837.41,375.10,256.41,38.32,929.62,2452531
58596,4165,8730,422747,3517,9134,2,14,227369,33,49.17,4.42,53.59,63.36,222.09,30.48,6.91,11.78,289.87,2452531
52639,7923,22187,362186,6452,17165,4,9,229788,31,31.31,0.00,31.31,67.87,12.40,8.45,15.54,7.32,80.27,2452531
41206,14478,26465,209720,1995,24623,7,16,232327,18,54.18,3.79,57.97,73.66,89.28,32.50,20.81,0.87,166.73,2452531
31718,9972,11056,1038013,414,7215,8,25,238104,3,23.40,1.63,25.03,62.40,128.70,3.74,11.59,8.07,192.73,2452531
55036,15733,25355,599633,4060,21687,1,33,238416,12,161.40,14.52,175.92,4.79,153.36,67.78,44.93,48.69,172.67,2452531
39265,15451,96767,610941,2715,34136,2,21,2227,30,4190.70,83.81,4274.51,91.67,1035.90,1927.72,2036.68,226.30,1211.38,2451432
55888,9667,96731,1182484,4933,24982,4,25,2343,14,115.08,0.00,115.08,70.90,115.08,37.97,74.02,3.09,185.98,2451432
38487,4303,62650,1321109,3508,46660,7,34,4288,39,5046.21,403.69,5449.90,45.24,764.40,1766.17,1180.81,2099.23,1213.33,2451432
37714,8704,35852,1119489,880,30718,4,17,7236,8,244.56,14.67,259.23,70.23,138.80,178.52,31.69,34.35,223.70,2451432
47899,8821,49327,1918259,2533,16054,1,4,11520,8,598.32,47.86,646.18,4.30,302.80,358.99,43.07,196.26,354.96,2451432
,14612,,,1364,,4,,11800,55,207.35,,,,,155.51,,4.15,,2451432
52844,13936,59137,673419,1831,16643,4,12,13028,47,291.40,5.82,297.22,35.71,845.53,5.82,225.60,59.98,887.06,2451432
41818,9518,26518,748913,2960,34960,4,29,14138,4,185.12,11.10,196.22,84.80,68.48,140.69,31.10,13.33,164.38,2451432
29729,16309,62841,1245951,2050,1702,10,18,17486,73,6248.07,437.36,6685.43,72.64,653.35,249.92,5758.22,239.93,1163.35,2451432
55815,13384,7586,826258,763,2115,7,5,18447,33,2040.39,102.01,2142.40,66.17,2160.51,1040.59,309.93,689.87,2328.69,2451432
37105,823,5475,1252352,4496,30240,10,16,21414,40,2490.80,174.35,2665.15,68.50,775.60,99.63,1649.90,741.27,1018.45,2451432
55924,3445,41606,1908420,6650,27680,2,35,22125,39,579.15,52.12,631.27,98.59,41.34,445.94,113.22,19.99,192.05,2451432
30319,15604,70589,894268,4457,49893,10,6,27541,49,97.51,0.97,98.48,41.89,180.81,82.88,9.36,5.27,223.67,2451432
52614,2419,83003,1544127,1706,26038,4,16,28183,61,3588.63,287.09,3875.72,42.76,1717.76,825.38,2707.98,55.27,2047.61,2451432
56876,15884,80486,804027,3121,3062,2,22,28721,13,21.84,1.31,23.15,18.13,76.70,15.94,1.88,4.02,96.14,2451432
30885,13106,7800,1396397,4547,42344,1,1,33134,9,24.75,2.22,26.97,53.66,30.42,2.22,20.72,1.81,86.30,2451432
39006,9392,92582,21711,3383,7902,7,18,39406,30,1181.10,35.43,1216.53,39.77,590.40,1086.61,6.61,87.88,665.60,2451432
54330,14569,37186,1734533,526,10472,8,16,43200,46,2036.88,0.00,2036.88,59.74,1433.36,916.59,134.43,985.86,1493.10,2451432
44257,13921,372,753438,1522,32359,4,20,43347,8,30.72,1.53,32.25,93.86,0.00,18.73,1.55,10.44,95.39,2451432
44593,2156,68517,1080021,678,39782,4,21,44671,51,1097.01,21.94,1118.95,13.93,541.11,109.70,572.63,414.68,576.98,2451432
57426,5036,5698,1002446,5223,36000,2,26,45061,34,216.58,19.49,236.07,55.25,168.98,0.00,158.10,58.48,243.72,2451432
42351,8194,90225,1842901,928,28202,7,20,45353,47,328.06,22.96,351.02,46.84,281.06,16.40,208.81,102.85,350.86,2451432
55181,4648,82595,297035,5091,37947,8,14,47296,35,1002.40,60.14,1062.54,73.22,699.65,400.96,66.15,535.29,833.01,2451432
50509,4402,3617,463506,603,39747,4,35,47602,34,79.90,0.00,79.90,11.64,264.18,72.70,1.87,5.33,275.82,2451432
29434,15578,17996,718824,1513,3402,10,28,51257,77,3558.94,213.53,3772.47,36.04,254.10,71.17,558.04,2929.73,503.67,2451432
29996,3925,90131,1185864,6176,28935,7,33,52024,12,232.08,4.64,236.72,71.90,222.00,48.73,88.00,95.35,298.54,2451432
60665,512,72659,901109,5848,13740,8,31,53388,37,5.18,0.05,5.23,66.02,54.76,3.72,1.28,0.18,120.83,2451432
36342,1496,96448,1311025,6185,24945,4,20,61576,22,49.28,0.49,49.77,27.76,16.28,20.20,28.20,0.88,44.53,2451432
55451,15745,99864,1227987,1973,12759,10,8,62732,28,1109.36,0.00,1109.36,98.99,46.20,277.34,33.28,798.74,145.19,2451432
43520,1882,55059,1329756,2853,44750,10,11,68468,3,20.55,0.00,20.55,50.19,8.01,1.64,4.72,14.19,58.20,2451432
,14350,,,,38958,,,69788,45,,108.99,,12.72,,726.66,,32.70,1125.66,2451432
37034,1826,87371,1078182,6357,29285,10,23,70140,56,1110.48,77.73,1188.21,79.35,347.76,577.44,101.27,431.77,504.84,2451432
54916,6538,17053,1123731,3995,9859,4,32,72751,1,22.51,0.45,22.96,42.77,3.13,13.50,0.81,8.20,46.35,2451432
39833,12868,,,,10250,8,,79194,56,,,376.07,,,,,,,2451432
57074,8659,81741,428526,2807,33888,4,20,82170,3,39.39,1.18,40.57,21.72,38.07,22.84,6.95,9.60,60.97,2451432
34514,14197,25239,266247,1655,39063,4,9,83115,87,74.82,5.23,80.05,58.26,63.51,41.15,27.94,5.73,127.00,2451432
41844,7327,75270,52249,5784,13766,1,28,84363,31,427.18,12.81,439.99,96.90,722.92,410.09,5.29,11.80,832.63,2451432
49050,15643,32546,627640,182,27924,4,26,84411,7,809.83,8.09,817.92,40.87,161.91,801.73,6.48,1.62,210.87,2451432
47629,14119,93226,325425,6863,19148,1,8,88753,10,36.20,2.53,38.73,72.72,22.40,11.58,4.43,20.19,97.65,2451432
58997,16676,68821,579944,161,27178,8,27,91068,7,552.86,44.22,597.08,7.43,114.38,270.90,70.49,211.47,166.03,2451432
51946,4219,56798,950257,5848,28192,8,9,92010,43,232.63,9.30,241.93,48.24,907.30,220.99,6.86,4.78,964.84,2451432
39359,11516,5704,1354997,5743,48889,8,26,93317,1,13.70,0.54,14.24,92.80,10.68,6.85,0.75,6.10,104.02,2451432
39329,610,16055,656227,1999,171,1,25,97297,31,1455.76,87.34,1543.10,13.80,1621.30,873.45,285.33,296.98,1722.44,2451432
42865,14660,46554,1738878,1670,15709,8,20,97681,20,874.80,43.74,918.54,20.56,253.80,34.99,243.54,596.27,318.10,2451432
47743,14749,4894,1355093,3692,5491,2,4,98154,27,3043.17,0.00,3043.17,87.17,716.04,1612.88,943.99,486.30,803.21,2451432
54940,3820,60471,260640,4809,46178,1,1,101124,9,8.82,0.17,8.99,62.37,11.16,2.99,0.81,5.02,73.70,2451432
59106,3361,9390,169310,1292,5321,4,22,110474,32,563.20,11.26,574.46,45.97,1502.40,56.32,380.16,126.72,1559.63,2451432
39011,3469,42429,1913733,4789,48292,7,14,118076,11,463.43,18.53,481.96,98.75,34.65,9.26,381.50,72.67,151.93,2451432
29215,1682,13287,1890376,5418,14507,1,23,124802,75,2877.75,230.22,3107.97,29.53,0.00,805.77,1657.58,414.40,259.75,2451432
54641,3310,58907,677213,3458,28103,10,23,126316,1,1.43,0.02,1.45,35.58,14.30,0.08,0.60,0.75,49.90,2451432
29513,15446,61513,168008,3303,18198,1,13,131935,65,2982.85,178.97,3161.82,77.01,1556.10,2445.93,177.18,359.74,1812.08,2451432
57777,17516,56478,573503,3769,1682,2,26,132817,10,91.10,0.91,92.01,52.04,19.50,24.59,3.99,62.52,72.45,2451432
41447,8048,39542,917047,5035,11423,7,11,134839,11,299.75,5.99,305.74,37.34,44.88,14.98,17.08,267.69,88.21,2451432
44185,5906,89213,729078,7034,25390,1,19,135737,27,783.81,70.54,854.35,28.32,203.04,78.38,373.87,331.56,301.90,2451432
53234,12256,74560,748592,3424,31056,8,2,135747,55,6034.05,543.06,6577.11,30.80,1639.55,5551.32,96.54,386.19,2213.41,2451432
29691,1648,5184,1615072,607,1342,2,5,139144,52,178.36,12.48,190.84,70.35,1027.52,83.82,53.88,40.66,1110.35,2451432
50860,5698,13352,212083,1210,34384,7,22,143877,25,2368.00,23.68,2391.68,58.25,1480.00,686.72,100.87,1580.41,1561.93,2451432
54841,2462,84309,1370433,2104,31775,4,24,146500,35,2653.00,212.24,2865.24,87.30,414.40,1406.09,1147.15,99.76,713.94,2451432
60906,15547,39240,331606,3676,20193,4,18,147068,68,57.12,4.56,61.68,34.73,104.72,55.40,0.39,1.33,144.01,2451432
29579,10706,55972,1551967,4725,17036,8,35,149290,16,43.68,3.93,47.61,77.23,582.56,39.74,1.85,2.09,663.72,2451432
51945,3847,88069,1651764,5091,36818,10,9,149611,26,85.28,6.82,92.10,29.06,68.38,7.67,51.99,25.62,104.26,2451432
34360,12494,62161,1775438,2041,2691,8,11,151299,9,168.12,3.36,171.48,13.43,257.13,105.91,32.97,29.24,273.92,2451432
29638,11114,79513,641135,424,22866,2,17,154002,7,159.88,11.19,171.07,4.72,60.90,150.28,7.87,1.73,76.81,2451432
46104,6902,329,727168,3918,49468,10,18,154790,6,223.56,0.00,223.56,58.54,70.08,60.36,31.00,132.20,128.62,2451432
45014,16378,36189,866534,1996,31458,7,17,155547,61,944.89,75.59,1020.48,88.00,393.45,784.25,65.86,94.78,557.04,2451432
36627,10762,5338,1708913,24,27935,2,27,157436,22,1077.78,0.00,1077.78,19.38,440.22,150.88,528.33,398.57,459.60,2451432
30324,9505,79739,593908,112,41116,7,4,158066,1,3.84,0.00,3.84,29.65,5.21,0.42,2.32,1.10,34.86,2451432
56805,6970,93614,1325942,3423,2951,1,22,162074,57,2679.00,160.74,2839.74,93.02,334.59,1660.98,325.76,692.26,588.35,2451432
47769,2282,73494,585862,4256,10697,1,7,162851,12,745.92,7.45,753.37,72.63,108.12,551.98,27.15,166.79,188.20,2451432
54766,14030,67796,1754401,1588,47928,1,20,167361,5,474.90,42.74,517.64,12.23,4.80,128.22,79.73,266.95,59.77,2451432
50283,1700,42540,896545,4104,30016,4,2,167520,6,10.80,0.75,11.55,40.50,39.66,6.69,2.95,1.16,80.91,2451432
57942,4150,7890,1840169,2344,119,4,27,170756,3,135.81,2.71,138.52,1.01,21.66,134.45,1.19,0.17,25.38,2451432
57807,386,27159,972121,2039,20357,8,18,172995,52,4828.72,193.14,5021.86,48.87,1709.76,2945.51,1789.04,94.17,1951.77,2451432
38611,4837,63008,879223,3028,2786,2,27,173687,16,15.84,0.00,15.84,52.99,71.52,13.93,1.85,0.06,124.51,2451432
44703,15319,20129,948101,6873,30845,1,9,175283,2,183.78,12.86,196.64,81.11,14.78,86.37,22.40,75.01,108.75,2451432
36994,13645,62119,1422614,702,43943,10,32,176872,5,83.05,1.66,84.71,34.84,47.25,44.84,17.19,21.02,83.75,2451432
,10228,,,1790,49422,,2,178216,79,2472.70,148.36,2621.06,,1573.68,519.26,,,1806.93,2451432
42339,9656,37146,1052506,2118,16130,4,11,178328,38,2063.40,82.53,2145.93,36.43,171.76,742.82,290.52,1030.06,290.72,2451432
43652,3232,79805,876137,3803,7469,8,6,186966,1,62.74,4.39,67.13,28.81,0.00,4.39,42.01,16.34,33.20,2451432
33488,7507,7633,914051,3801,42751,8,14,190031,75,74.25,4.45,78.70,37.03,22.50,49.74,6.12,18.39,63.98,2451432
60198,1708,29524,47311,5640,49522,4,20,195515,58,6419.44,0.00,6419.44,26.30,0.00,3723.27,2345.66,350.51,26.30,2451432
