37586,4753,10467,1478535,6156,9777,1,11,157126,11,19.47,1.75,21.22,26.52,84.70,0.97,9.06,9.44,112.97,2451004
56850,16333,81103,1652104,7167,41830,2,13,161151,39,480.48,19.21,499.69,85.60,22.62,389.18,89.47,1.83,127.43,2451004
35789,4450,35377,752046,1892,38585,8,32,161933,6,70.98,4.96,75.94,81.39,5.04,39.03,8.30,23.65,91.39,2451004
40780,16645,8190,1130248,5106,24764,4,17,163386,39,331.50,26.52,358.02,1.04,331.50,106.08,207.38,18.04,359.06,2451004
48529,10135,18446,1224072,3745,47771,1,10,168918,86,2783.82,139.19,2923.01,73.04,340.56,1698.13,249.70,835.99,552.79,2451004
37532,2198,92916,110020,5971,23075,10,22,182422,1,16.20,0.64,16.84,15.32,4.43,7.77,7.75,0.68,20.39,2451004
43865,3607,26135,812803,1503,1403,10,10,184712,46,3963.36,237.80,4201.16,26.30,969.68,2576.18,790.69,596.49,1233.78,2451004
49229,8084,1230,1430360,1607,16854,1,13,191486,13,624.78,43.73,668.51,62.08,446.29,593.54,11.87,19.37,552.10,2451004
54001,11348,21214,192432,893,36554,1,6,192310,4,79.84,4.79,84.63,83.85,57.04,65.46,2.30,12.08,145.68,2451004
39220,3316,35043,1766047,287,36480,7,18,194085,1,47.45,1.42,48.87,32.32,5.69,28.94,14.99,3.52,39.43,2451004
50340,9034,88704,1866124,3097,40517,10,35,196746,20,515.00,41.20,556.20,94.32,155.60,118.45,7.93,388.62,291.12,2451004
55401,13324,6009,168915,5747,7379,8,35,197115,36,2262.24,45.24,2307.48,97.39,1256.76,1379.96,344.08,538.20,1399.39,2451004
58381,2156,21802,549681,7082,18083,8,2,198981,1,33.43,2.34,35.77,52.91,14.97,7.68,5.66,20.09,70.22,2451004
37236,16312,85600,1162634,187,42587,2,28,200809,42,4922.40,196.89,5119.29,78.46,451.92,2362.75,409.54,2150.11,727.27,2451004
51097,4165,78034,1487244,508,10972,1,3,201421,7,376.32,15.05,391.37,63.29,159.46,255.89,34.92,85.51,237.80,2451004
51190,313,66527,1575518,6321,21171,4,26,201515,29,975.85,29.27,1005.12,93.77,381.35,936.81,26.54,12.50,504.39,2451004
50233,10429,97422,1886786,3042,11298,7,3,204927,9,512.46,10.24,522.70,12.84,270.72,97.36,365.28,49.82,293.80,2451004
48248,16202,20298,823642,3857,38072,4,32,209632,4,2.52,0.05,2.57,66.65,3.56,2.39,0.06,0.07,70.26,2451004
44850,11908,47131,1282935,2977,13819,8,8,220278,43,881.50,26.44,907.94,5.90,377.54,290.89,141.74,448.87,409.88,2451004
33351,1009,32253,420995,1878,28408,4,6,222571,48,2624.64,78.73,2703.37,28.85,1070.40,1968.48,472.43,183.73,1177.98,2451004
,9080,,191405,6917,,2,,224114,,711.36,56.90,768.26,,,106.70,84.65,520.01,,2451004
48816,15151,15984,587107,3906,42305,1,16,229030,19,196.08,9.80,205.88,73.38,61.94,166.66,20.29,9.13,145.12,2451004
33718,3643,80619,1799159,1778,3550,1,3,230267,44,904.20,36.16,940.36,34.18,395.56,479.22,284.73,140.25,465.90,2451004
55637,2161,2096,731466,1922,24331,1,13,232122,12,526.56,36.85,563.41,10.74,110.16,410.71,94.99,20.86,157.75,2451004
46474,8881,37840,1404472,6813,14801,1,32,236440,22,630.52,50.44,680.96,89.63,247.50,491.80,1.38,137.34,387.57,2451004
47700,3554,65109,359075,4412,37302,8,9,238080,13,403.65,16.14,419.79,44.52,119.08,355.21,12.11,36.33,179.74,2451004
51312,16376,4648,1024488,4593,21051,8,4,396,11,748.77,37.43,786.20,77.04,391.38,479.21,188.69,80.87,505.85,2451015
56270,16207,56677,1478455,5390,6325,2,5,4719,8,30.48,0.60,31.08,48.85,198.32,22.25,3.45,4.78,247.77,2451015
55303,16766,19543,37198,4342,44733,10,30,6031,9,670.14,6.70,676.84,42.46,219.51,221.14,4.49,444.51,268.67,2451015
45827,223,50627,162469,3341,28566,7,5,10530,9,130.95,9.16,140.11,19.45,240.03,23.57,93.42,13.96,268.64,2451015
59891,9076,7298,1646137,4273,27562,10,12,14068,28,802.76,24.08,826.84,23.10,115.92,361.24,105.96,335.56,163.10,2451015
53279,6670,16908,1494452,1176,30347,4,7,14963,24,84.72,5.08,89.80,31.46,423.60,54.22,10.98,19.52,460.14,2451015
36142,4126,26730,234202,1209,,,,16952,,,0.00,,54.47,458.48,,,4.59,512.95,2451015
31804,2416,67993,1079317,2641,19165,7,15,18063,62,1208.38,108.75,1317.13,34.43,246.14,398.76,728.65,80.97,389.32,2451015
46060,2554,51399,1300235,4871,49907,4,29,18126,45,796.95,63.75,860.70,73.91,98.10,23.90,757.58,15.47,235.76,2451015
48163,15038,13991,1464921,1995,39916,10,29,19540,10,390.00,23.40,413.40,41.19,0.00,46.80,247.10,96.10,64.59,2451015
38259,7327,18335,1523892,6109,12726,8,23,20912,10,458.30,18.33,476.63,45.80,264.60,421.63,31.90,4.77,328.73,2451015
42347,853,89010,182385,5519,19500,2,33,21357,10,545.50,5.45,550.95,38.70,159.90,507.31,14.89,23.30,204.05,2451015
60514,8854,85062,954820,325,23077,10,29,21831,9,863.91,0.00,863.91,46.79,19.35,501.06,192.31,170.54,66.14,2451015
31534,15616,52711,1416848,5661,25674,1,25,24917,19,357.01,0.00,357.01,19.25,371.26,357.01,0.00,0.00,390.51,2451015
31334,15466,22493,302469,5357,8645,4,3,25635,60,3917.40,352.56,4269.96,41.16,1502.40,78.34,3493.54,345.52,1896.12,2451015
54548,17414,35839,720555,2286,6017,2,6,32651,23,606.05,24.24,630.29,6.77,157.09,36.36,301.93,267.76,188.10,2451015
34170,8480,20555,175604,1500,27796,10,13,35534,6,11.52,0.92,12.44,85.65,57.84,10.48,0.24,0.80,144.41,2451015
48143,4358,6308,385671,5834,46397,7,13,36368,3,115.38,10.38,125.76,82.08,96.93,110.76,3.88,0.74,189.39,2451015
47990,11384,31397,408004,611,35218,10,10,39922,80,2462.40,123.12,2585.52,25.18,747.20,24.62,268.15,2169.63,895.50,2451015
54484,17102,26445,671218,1024,19983,4,30,41227,34,579.70,52.17,631.87,79.61,579.70,214.48,105.91,259.31,711.48,2451015
30617,3416,47718,653191,5511,16631,8,11,44121,47,3775.98,75.51,3851.49,91.29,1066.90,2416.62,40.78,1318.58,1233.70,2451015
44264,7382,46275,1801815,4474,41086,8,4,45067,55,1173.15,46.92,1220.07,75.89,1564.20,340.21,116.61,716.33,1687.01,2451015
60364,3868,47629,221327,6077,3274,7,1,60304,13,347.62,24.33,371.95,61.78,113.49,100.80,143.15,103.67,199.60,2451015
38292,17974,977,221549,5554,41559,2,9,67288,50,5054.50,353.81,5408.31,62.87,2839.50,1061.44,1557.29,2435.77,3256.18,2451015
32124,13618,93001,1566475,3028,13934,1,15,74086,62,4654.34,279.26,4933.60,37.09,47.12,698.15,2255.02,1701.17,363.47,2451015
38244,15092,62224,103520,6621,49722,8,19,77884,15,451.65,13.54,465.19,77.47,577.20,176.14,143.26,132.25,668.21,2451015
43555,9913,95596,626163,6305,8494,7,8,78010,22,641.08,12.82,653.90,31.57,146.30,185.91,263.99,191.18,190.69,2451015
42889,10300,25422,238129,6254,779,2,9,80315,9,218.07,13.08,231.15,6.48,135.54,111.21,18.16,88.70,155.10,2451015
50987,5486,96347,1674381,3692,5050,1,32,81156,66,1890.24,170.12,2060.36,98.08,3088.14,869.51,949.27,71.46,3356.34,2451015
52659,12958,47393,1333845,5989,27380,10,10,81482,5,360.25,0.00,360.25,90.90,171.80,32.42,160.63,167.20,262.70,2451015
58032,3316,51532,990394,307,27467,2,13,82763,9,619.92,0.00,619.92,15.65,103.32,576.52,39.49,3.91,118.97,2451015
33427,5101,53638,1757497,6195,27293,2,22,85688,67,3800.24,342.02,4142.26,70.54,1390.25,2888.18,209.77,702.29,1802.81,2451015
43832,7411,79626,1037703,2635,14014,7,23,97988,1,0.00,0.00,0.00,45.69,58.33,0.00,0.00,0.00,104.02,2451015
41545,16732,93918,322579,3452,37078,8,22,100454,49,250.88,7.52,258.40,99.85,10.29,40.14,96.94,113.80,117.66,2451015
40892,14680,49359,821784,3456,11128,10,25,103954,12,248.52,9.94,258.46,94.44,798.84,233.60,6.11,8.81,903.22,2451015
48242,6904,56060,1379350,290,33183,7,14,107005,1,33.25,0.33,33.58,32.83,33.25,16.29,14.75,2.21,66.41,2451015
52985,2701,16180,1742930,242,46354,7,1,108600,16,108.64,8.69,117.33,35.70,90.56,79.30,23.17,6.17,134.95,2451015
54731,5383,39514,951842,6329,24063,2,12,117729,14,582.82,0.00,582.82,66.68,112.42,250.61,139.52,192.69,179.10,2451015
56858,14197,65622,1543566,6093,9820,8,29,123630,53,417.64,29.23,446.87,43.92,3257.38,321.58,14.40,81.66,3330.53,2451015
32096,7294,75029,1639986,1874,14162,7,11,126603,6,5.70,0.51,6.21,52.12,114.36,3.53,0.10,2.07,166.99,2451015
40593,13909,14279,1116664,3914,47964,2,34,132097,12,1773.36,35.46,1808.82,74.33,807.84,727.07,1025.36,20.93,917.63,2451015
60230,3475,80866,366400,4706,165,1,20,132298,65,1020.50,51.02,1071.52,44.85,269.10,632.71,298.59,89.20,364.97,2451015
46036,4594,12038,1530153,1087,30421,8,29,140086,79,876.90,17.53,894.43,44.50,166.69,61.38,391.44,424.08,228.72,2451015
44992,14698,92927,1897538,197,24856,8,19,140117,26,1061.06,21.22,1082.28,29.29,98.80,562.36,284.25,214.45,149.31,2451015
45579,7414,83301,573132,1202,29672,4,34,140198,43,1043.18,41.72,1084.90,98.74,762.39,198.20,363.34,481.64,902.85,2451015
,17036,,731360,6172,,,,143898,1,65.39,0.65,66.04,,31.48,,,48.35,,2451015
33061,11510,54112,473296,4383,4717,4,28,144367,59,0.00,0.00,0.00,47.88,646.64,0.00,0.00,0.00,694.52,2451015
41623,4184,2272,1593901,5977,31606,7,3,144643,10,474.70,18.98,493.68,33.54,252.20,23.73,279.60,171.37,304.72,2451015
38578,11362,43524,379437,888,19186,10,15,148580,3,135.12,1.35,136.47,7.13,82.56,95.93,29.00,10.19,91.04,2451015
42827,17581,34650,1352416,3638,11307,8,21,152635,50,67.00,1.34,68.34,51.91,227.50,38.86,18.00,10.14,280.75,2451015
53034,4672,63286,183848,909,38770,4,27,154478,6,430.26,4.30,434.56,42.94,146.64,185.01,196.20,49.05,193.88,2451015
42721,4888,82044,1594987,344,44901,7,30,156807,6,174.36,8.71,183.07,71.60,36.66,104.61,55.80,13.95,116.97,2451015
30510,9190,27070,1769412,5304,8396,1,2,158289,14,655.90,45.91,701.81,78.17,474.46,655.90,0.00,0.00,598.54,2451015
36818,6025,81580,748827,3596,20765,2,10,159054,23,2610.27,52.20,2662.47,2.24,1338.60,1226.82,235.18,1148.27,1393.04,2451015
49874,8858,79745,603500,408,46516,7,32,165815,8,172.72,6.90,179.62,55.37,205.12,105.35,38.40,28.97,267.39,2451015
57284,14336,29101,1093338,3899,30013,10,18,165822,25,222.00,17.76,239.76,52.20,320.00,75.48,87.91,58.61,389.96,2451015
30442,17936,14901,1660798,2708,39018,7,23,168826,81,1017.36,30.52,1047.88,36.12,93.96,732.49,244.98,39.89,160.60,2451015
53273,17398,90313,276892,189,26639,1,1,172864,14,1059.10,31.77,1090.87,50.27,204.12,360.09,146.79,552.22,286.16,2451015
47942,14011,10214,1569927,40,36153,2,24,174192,23,511.52,35.80,547.32,64.23,282.21,276.22,80.00,155.30,382.24,2451015
45931,16201,34936,323409,4689,31922,10,35,178938,87,2540.40,25.40,2565.80,10.11,1770.45,2083.12,41.15,416.13,1805.96,2451015
32017,5516,45839,1589424,6413,48555,4,26,189582,14,29.96,2.09,32.05,64.67,571.34,21.87,6.47,1.62,638.10,2451015
53973,13321,82380,1554132,3131,30083,7,14,189582,28,87.64,7.88,95.52,72.33,43.68,13.14,18.62,55.88,123.89,2451015
44111,16402,23396,556196,1722,7601,1,21,190595,25,785.00,0.00,785.00,96.57,92.25,376.80,379.62,28.58,188.82,2451015
32831,2006,426,1719857,5976,36495,2,8,192823,31,2783.80,139.19,2922.99,94.01,1550.31,2282.71,395.86,105.23,1783.51,2451015
46665,4927,53919,1230741,5963,9985,7,31,193128,1,110.89,3.32,114.21,14.35,17.74,2.21,15.21,93.47,35.41,2451015
28969,9637,12232,662352,461,34923,1,32,193942,1,8.23,0.49,8.72,31.25,0.75,0.82,5.03,2.38,32.49,2451015
35269,2960,6009,1313862,4178,4541,8,18,197115,2,187.46,16.87,204.33,50.48,38.64,78.73,38.05,70.68,105.99,2451015
44551,17794,68683,487449,4031,40966,2,18,204594,58,0.00,0.00,0.00,78.87,374.10,0.00,0.00,0.00,452.97,2451015
53237,10075,34728,1363696,664,5632,2,3,207388,9,0.00,0.00,0.00,83.99,16.38,0.00,0.00,0.00,100.37,2451015
60785,9182,88111,1436435,2152,47916,4,25,212073,14,1291.78,90.42,1382.20,90.35,625.38,1098.01,69.75,124.02,806.15,2451015
33700,4810,94481,1822078,3807,36736,1,14,214059,1,4.31,0.17,4.48,22.71,16.40,1.20,0.65,2.46,39.28,2451015
42187,16090,94039,23684,6971,25505,2,6,214879,3,26.19,0.00,26.19,75.02,199.17,11.78,12.53,1.88,274.19,2451015
48963,14480,86839,1886698,957,29969,10,10,215399,2,143.02,2.86,145.88,97.37,22.80,60.06,53.92,29.04,123.03,2451015
42461,11518,91113,560229,1933,39590,10,21,217589,72,2939.76,205.78,3145.54,8.98,521.28,1175.90,1252.34,511.52,736.04,2451015
38984,1666,75379,1845295,6417,9939,8,23,218224,1,4.82,0.00,4.82,91.56,0.82,3.51,0.86,0.45,92.38,2451015
39693,17128,9007,1097862,4574,7639,4,6,218689,4,137.76,9.64,147.40,22.52,87.12,12.39,99.04,26.33,119.28,2451015
,7202,97101,1187215,,7268,7,3,224462,,,7.67,135.56,,151.38,,,,,2451015
29274,12718,81748,901223,6447,18071,8,24,224880,4,8.64,0.43,9.07,6.10,2.04,6.73,0.38,1.53,8.57,2451015
28935,3032,91991,206942,5992,15842,7,15,226498,33,28.05,1.96,30.01,82.20,203.94,27.20,0.58,0.27,288.10,2451015
39746,14192,22840,855148,4112,34323,10,15,226702,71,2338.03,163.66,2501.69,5.22,3064.36,1122.25,851.04,364.74,3233.24,2451015
43097,5390,31163,1341793,2023,17806,7,6,233504,2,24.48,1.22,25.70,81.47,22.30,5.38,12.60,6.50,104.99,2451015
28832,14290,48148,392730,3265,32647,10,7,235187,9,307.35,27.66,335.01,23.29,102.42,46.10,67.92,193.33,153.37,2451015
41344,16816,23390,407172,2769,3119,4,21,237403,3,130.05,2.60,132.65,42.11,26.94,101.43,12.30,16.32,71.65,2451015
43174,5635,92196,720882,3215,35548,1,34,1837,36,1773.36,141.86,1915.22,96.19,70.92,1099.48,539.10,134.78,308.97,2452111
33359,2993,75347,1101451,6308,15965,4,21,6184,78,4548.18,363.85,4912.03,54.94,4658.94,4002.39,65.49,480.30,5077.73,2452111
33574,15405,53076,763154,2085,17063,10,12,6239,45,1650.60,99.03,1749.63,17.78,701.10,0.00,1254.45,396.15,817.91,2452111
54316,1971,56319,1848661,668,9428,4,20,8199,1,69.05,0.69,69.74,90.48,0.00,64.90,1.12,3.03,91.17,2452111
39304,2433,34762,382028,895,5715,1,25,9516,41,198.03,11.88,209.91,60.45,1189.00,57.42,127.95,12.66,1261.33,2452111
54927,9149,44487,518471,1255,439,4,17,10157,9,10.44,0.73,11.17,40.23,86.22,0.00,4.07,6.37,127.18,2452111
29635,16481,60114,1919603,2200,48397,7,9,10790,69,2130.72,170.45,2301.17,74.32,441.60,1555.42,92.04,483.26,686.37,2452111
55497,5021,57415,216117,5527,6937,4,17,18591,63,5690.16,170.70,5860.86,44.48,3471.93,2617.47,1812.88,1259.81,3687.11,2452111
48068,15967,26864,240048,347,35493,2,13,21620,80,5638.40,394.68,6033.08,95.75,1821.60,4961.79,47.36,629.25,2312.03,2452111
42481,4339,82627,510985,3578,45371,4,5,25471,66,2729.10,109.16,2838.26,58.99,197.34,2619.93,30.56,78.61,365.49,2452111
54844,3993,63633,38416,4794,43572,2,33,33946,6,111.12,2.22,113.34,96.99,59.94,31.11,44.80,35.21,159.15,2452111
56856,1289,38519,1010061,481,36454,2,32,36784,50,760.50,7.60,768.10,29.90,380.00,555.16,59.54,145.80,417.50,2452111
42583,10191,76064,826690,4215,42987,7,2,40182,52,1914.12,133.98,2048.10,34.28,699.40,1760.99,42.87,110.26,867.66,2452111
49832,8817,98467,716247,83,24272,10,9,42306,27,1742.04,156.78,1898.82,99.74,1260.09,174.20,470.35,1097.49,1516.61,2452111
34296,14235,69577,1692231,1006,1781,7,21,44346,11,954.36,0.00,954.36,23.10,186.89,878.01,11.45,64.90,209.99,2452111
49051,3231,16050,1436716,6982,3248,8,2,45929,42,3653.58,109.60,3763.18,1.30,1955.52,2959.39,485.93,208.26,2066.42,2452111
41945,10729,10573,819404,7157,10157,2,10,48134,8,4.40,0.22,4.62,58.35,59.76,1.01,1.93,1.46,118.33,2452111
59668,8365,97108,132867,4467,40514,10,26,56053,1,66.71,1.33,68.04,95.28,39.19,32.68,17.69,16.34,135.80,2452111
50912,2013,35182,1473003,1589,19422,2,26,57184,41,483.39,14.50,497.89,76.29,367.36,222.35,206.22,54.82,458.15,2452111
51312,14691,3941,366281,4088,41542,8,31,60474,15,268.80,13.44,282.24,92.58,12.00,145.15,90.26,33.39,118.02,2452111
33870,15243,29161,541090,5798,38906,2,9,61685,68,212.84,14.89,227.73,64.60,176.12,131.96,66.32,14.56,255.61,2452111
58366,14611,12340,846004,6747,35090,8,16,63624,40,478.80,14.36,493.16,45.00,328.40,373.46,41.08,64.26,387.76,2452111
43318,2399,75747,1206201,4110,5619,7,12,65926,34,1896.52,75.86,1972.38,68.21,107.44,1043.08,827.83,25.61,251.51,2452111
57992,17833,52221,605826,988,44997,4,28,68186,4,153.60,9.21,162.81,55.10,8.36,110.59,42.14,0.87,72.67,2452111
41142,7025,4016,541424,6956,29735,8,6,69032,11,315.37,22.07,337.44,27.46,206.47,129.30,66.98,119.09,256.00,2452111
37194,12219,1166,14251,1289,19174,4,17,69543,90,5.40,0.16,5.56,91.11,7.20,3.24,1.59,0.57,98.47,2452111
37862,1841,59553,543168,830,32845,8,2,71665,35,3387.65,304.88,3692.53,76.94,767.90,1930.96,495.27,961.42,1149.72,2452111
35729,9213,21935,1919150,2055,14160,8,2,77234,48,340.32,30.62,370.94,61.52,997.92,296.07,5.31,38.94,1090.06,2452111
47217,13177,90935,744154,2110,2819,10,12,82491,7,347.20,24.30,371.50,36.63,291.20,118.04,151.24,77.92,352.13,2452111
43490,12663,71128,287715,5902,15336,8,5,82859,2,58.20,4.07,62.27,43.69,26.28,12.80,25.42,19.98,74.04,2452111
30551,12313,35660,49107,1057,49360,10,30,85081,2,124.68,2.49,127.17,37.46,77.18,114.70,9.08,0.90,117.13,2452111
40606,11307,76916,478877,6913,4549,10,28,85826,38,200.64,18.05,218.69,62.14,229.52,44.14,129.89,26.61,309.71,2452111
43273,15847,92161,286065,5626,40387,2,24,87216,7,288.12,5.76,293.88,5.11,218.26,97.96,98.88,91.28,229.13,2452111
37936,13833,19810,841845,1940,45188,4,21,90407,46,419.52,0.00,419.52,73.87,164.68,209.76,209.76,0.00,238.55,2452111
52113,13535,52345,894696,2009,21322,1,18,91277,40,1542.00,138.78,1680.78,75.08,110.00,663.06,131.84,747.10,323.86,2452111
30282,7739,81164,263857,1751,48398,2,19,94348,3,363.84,32.74,396.58,34.46,176.04,200.11,72.04,91.69,243.24,2452111
37328,3539,46841,1047733,1357,40134,8,20,95232,26,820.30,8.20,828.50,80.77,791.96,114.84,63.49,641.97,880.93,2452111
44041,12669,72089,895847,3605,24963,4,2,97271,40,789.20,7.89,797.09,75.47,362.40,441.95,336.83,10.42,445.76,2452111
50833,17001,10086,1778443,2353,13463,2,25,99280,12,35.40,2.47,37.87,80.39,0.00,11.32,13.96,10.12,82.86,2452111
32309,15335,32363,447885,2196,7707,7,9,105008,43,3073.21,122.92,3196.13,75.17,414.09,1567.33,1084.23,421.65,612.18,2452111
37463,15837,17636,1858650,2510,17570,1,8,105233,18,923.40,46.17,969.57,69.56,769.50,554.04,251.16,118.20,885.23,2452111
48331,9041,82967,461236,2258,16127,10,33,108369,18,129.60,5.18,134.78,76.43,126.18,124.41,2.69,2.50,207.79,2452111
,4891,53214,,5468,22348,8,,111965,,5715.00,400.05,,,,4572.00,434.34,,618.69,2452111
32843,16457,56428,1391643,2388,31533,2,28,114804,46,5809.80,522.88,6332.68,77.96,1045.58,2382.01,856.94,2570.85,1646.42,2452111
47236,15903,30663,1527584,6905,36226,8,18,118479,19,1165.08,23.30,1188.38,69.81,565.25,1036.92,43.57,84.59,658.36,2452111
34978,4043,179,1566106,6786,5466,8,23,129536,72,4282.56,385.43,4667.99,47.76,961.20,2698.01,1489.47,95.08,1394.39,2452111
53009,16177,88123,1670493,1010,16774,2,35,130240,66,5883.90,353.03,6236.93,77.25,2020.92,2412.39,3124.35,347.16,2451.20,2452111
38027,2683,79978,1272186,2981,32976,1,21,135928,16,981.44,88.32,1069.76,30.51,134.56,58.88,811.85,110.71,253.39,2452111
46149,3467,70337,121928,4272,20263,10,33,136687,21,1297.17,64.85,1362.02,80.79,131.04,337.26,239.97,719.94,276.68,2452111
34319,13837,80855,378880,148,20216,7,17,136913,23,97.75,2.93,100.68,42.61,26.68,6.84,21.81,69.10,72.22,2452111
60988,13879,97826,118755,6826,30097,2,9,139387,2,49.70,0.99,50.69,95.30,24.54,10.43,19.24,20.03,120.83,2452111
52001,3223,24153,1658282,3164,46893,2,1,141241,41,142.27,4.26,146.53,46.34,97.17,5.69,110.62,25.96,147.77,2452111
39398,9209,89041,1341241,4657,18920,8,16,142949,52,1914.12,172.27,2086.39,98.83,102.44,497.67,240.79,1175.66,373.54,2452111
56356,6799,16991,335444,2271,47545,7,19,143873,8,202.32,14.16,216.48,12.63,50.56,48.55,47.66,106.11,77.35,2452111
60270,2819,67003,1382021,3782,1096,1,11,145311,64,2528.64,101.14,2629.78,17.55,3714.56,2452.78,69.79,6.07,3833.25,2452111
49571,2631,55881,777575,4980,23938,1,18,148681,1,4.11,0.12,4.23,51.00,16.86,0.41,2.73,0.97,67.98,2452111
58689,12279,40526,257089,2452,22262,4,25,151946,68,38.08,3.04,41.12,52.32,90.44,21.70,13.92,2.46,145.80,2452111
35949,245,27316,259002,6743,28884,4,1,156349,3,67.92,6.11,74.03,84.19,5.01,24.45,6.52,36.95,95.31,2452111
39167,5329,64999,1408949,1950,30198,8,17,156874,40,522.80,20.91,543.71,40.53,179.60,240.48,19.76,262.56,241.04,2452111
59877,4895,13,500291,195,3346,7,21,157785,61,35.99,2.15,38.14,34.79,1682.99,34.19,1.33,0.47,1719.93,2452111
38163,9441,62458,761274,2707,11740,4,21,162856,3,3.63,0.07,3.70,67.69,16.71,1.37,1.92,0.34,84.47,2452111
47479,11859,11272,375640,1133,24626,4,17,166361,82,2533.80,126.69,2660.49,19.82,422.30,734.80,827.54,971.46,568.81,2452111
45012,16535,78976,1292876,469,31709,2,7,172663,64,6874.24,137.48,7011.72,94.67,504.96,4811.96,742.42,1319.86,737.11,2452111
37746,2847,7069,127361,1293,11225,10,7,175097,34,477.70,0.00,477.70,10.54,781.66,62.10,33.24,382.36,792.20,2452111
47721,4623,66881,1112630,3190,14197,1,14,180288,42,254.94,5.09,260.03,93.79,74.76,186.10,46.81,22.03,173.64,2452111
48909,3365,28880,1470272,138,27204,7,26,182614,43,2303.94,115.19,2419.13,54.62,230.05,691.18,258.04,1354.72,399.86,2452111
55242,16421,77043,1225326,5609,47492,7,6,190503,28,2621.64,209.73,2831.37,92.20,252.00,1127.30,911.54,582.80,553.93,2452111
58926,8871,72686,1487518,5103,43888,4,33,190503,20,706.60,35.33,741.93,79.78,804.00,600.61,63.59,42.40,919.11,2452111
41536,6415,91252,1284512,4865,42065,8,8,193108,8,100.96,5.04,106.00,68.05,135.60,6.05,6.64,88.27,208.69,2452111
57445,12505,35571,1278387,5514,46241,4,17,193457,36,2362.68,118.13,2480.81,9.20,1829.16,472.53,170.11,1720.04,1956.49,2452111
53470,13705,32237,1704287,6367,10800,2,30,200628,1,76.68,0.76,77.44,17.22,26.70,59.81,11.97,4.90,44.68,2452111
29586,4455,68791,1173251,2253,14902,1,8,201168,29,256.07,5.12,261.19,18.76,640.32,10.24,61.45,184.38,664.20,2452111
39021,14959,55029,1357507,5187,24514,10,19,202122,41,3274.26,32.74,3307.00,24.72,0.00,2357.46,165.02,751.78,57.46,2452111
57931,5179,81827,1329607,1548,31842,8,24,207244,20,274.40,0.00,274.40,71.91,48.60,10.97,89.56,173.87,120.51,2452111
44871,6267,11665,10666,2002,23738,10,15,209416,81,4120.47,164.81,4285.28,38.06,2305.26,1565.77,791.95,1762.75,2508.13,2452111
58110,14889,31139,756730,6321,40712,1,4,211055,5,75.70,0.75,76.45,74.57,259.60,28.76,33.79,13.15,334.92,2452111
44274,8561,43529,1840561,4346,6931,7,26,213288,47,2707.67,243.69,2951.36,5.63,1730.07,1137.22,596.77,973.68,1979.39,2452111
60337,4063,23884,141313,2942,17371,2,24,216806,3,71.79,2.15,73.94,99.10,8.97,28.71,4.73,38.35,110.22,2452111
48260,6269,9256,1495408,5527,42399,10,7,218410,29,142.39,8.54,150.93,12.35,166.75,7.11,64.93,70.35,187.64,2452111
49545,13225,26799,344163,4457,8351,1,24,227521,22,1072.06,32.16,1104.22,32.20,63.80,675.39,35.70,360.97,128.16,2452111
58602,4381,,1605196,1508,1373,,,232149,,,,,83.51,,,6.82,78.54,174.85,2452111
49724,16057,2515,1346739,1703,14220,2,6,239399,14,73.64,0.00,73.64,28.32,96.32,65.53,2.67,5.44,124.64,2452111
,14425,13997,521802,4360,,,35,3600,,619.52,,662.88,19.49,,117.70,,,62.85,2451054
31656,1285,83446,1367290,2692,40494,10,13,5166,78,4969.38,149.08,5118.46,37.07,3388.32,4323.36,161.50,484.52,3574.47,2451054
54434,5170,17319,1895301,6183,47818,2,25,5234,2,142.04,4.26,146.30,81.70,25.24,95.16,22.97,23.91,111.20,2451054
47962,13546,31402,1688272,4695,27165,2,33,6555,22,654.06,6.54,660.60,3.75,490.60,562.49,15.56,76.01,500.89,2451054
50479,13513,91709,181660,2232,5557,8,9,6673,9,109.89,0.00,109.89,86.46,22.77,61.53,36.75,11.61,109.23,2451054
57645,6538,83903,1633038,3364,46443,10,13,6853,10,170.20,1.70,171.90,69.47,152.20,51.06,20.25,98.89,223.37,2451054
34756,17018,91316,1785904,2477,19003,7,9,16217,7,387.03,15.48,402.51,96.15,325.08,321.23,8.55,57.25,436.71,2451054
56550,12128,5844,1017330,2512,32447,7,27,23211,16,1160.48,58.02,1218.50,60.51,0.00,1032.82,84.25,43.41,118.53,2451054
57744,6274,48856,1254948,3521,45294,7,13,24643,20,1552.80,0.00,1552.80,7.56,762.80,667.70,584.16,300.94,770.36,2451054
55755,13514,75633,1465272,2609,10346,8,30,28499,32,3705.92,222.35,3928.27,90.87,1876.48,2964.73,126.00,615.19,2189.70,2451054
53366,4828,56054,1609270,3629,19635,10,8,40900,28,1193.64,59.68,1253.32,15.57,332.08,59.68,827.79,306.17,407.33,2451054
41176,5365,15772,157013,7132,33651,7,26,42144,3,115.77,9.26,125.03,39.86,7.50,47.46,67.62,0.69,56.62,2451054
40287,13376,51002,933263,4406,47949,4,8,45593,35,3013.15,210.92,3224.07,38.30,96.95,3013.15,0.00,0.00,346.17,2451054
36809,9944,5575,1289401,5194,30140,2,2,46184,48,679.68,20.39,700.07,83.81,1464.48,0.00,40.78,638.90,1568.68,2451054
54913,17590,53572,470147,6362,27777,1,14,50188,1,57.61,5.18,62.79,84.81,17.83,56.45,0.69,0.47,107.82,2451054
