54907,4112,8187,445669,3329,44636,1,28,72620,2,201.02,12.06,213.08,17.62,64.94,132.67,44.42,23.93,94.62,2451200
45782,8312,84849,1542687,3303,46672,1,5,73168,31,3185.25,286.67,3471.92,8.05,700.60,1497.06,1131.08,557.11,995.32,2451200
44944,2845,15438,329875,1172,40469,7,33,73431,18,12.24,0.73,12.97,37.61,208.98,8.07,0.45,3.72,247.32,2451200
43588,7450,54866,1333539,3059,10132,8,15,73642,5,109.70,7.67,117.37,62.50,43.60,98.73,9.65,1.32,113.77,2451200
31950,9112,86961,54274,1831,235,2,21,74317,1,43.62,0.00,43.62,47.85,14.36,37.94,5.11,0.57,62.21,2451200
55744,200,2939,872117,1725,35733,10,7,75450,46,2307.82,161.54,2469.36,75.85,1230.96,1292.37,487.41,528.04,1468.35,2451200
60931,5182,78538,1164894,403,38312,2,27,76431,42,2212.14,88.48,2300.62,43.16,1869.00,1437.89,696.82,77.43,2000.64,2451200
33992,2098,78983,1492186,6189,6639,10,32,76536,37,851.74,34.06,885.80,80.13,324.49,817.67,27.25,6.82,438.68,2451200
37973,13630,42030,85061,529,10350,10,11,77507,37,574.98,51.74,626.72,3.07,113.59,528.98,3.22,42.78,168.40,2451200
39782,9373,75351,1164480,1162,35491,1,30,78554,92,7382.08,590.56,7972.64,17.34,2933.88,147.64,6872.71,361.73,3541.78,2451200
55371,16460,46722,1051382,2898,46861,8,28,78802,39,34.71,2.42,37.13,2.03,23.79,9.71,8.00,17.00,28.24,2451200
35844,7936,9158,475130,5102,3427,8,19,78872,6,8.82,0.61,9.43,94.86,3.06,2.82,3.48,2.52,98.53,2451200
42670,11146,65095,1032300,3598,28449,4,28,79240,27,1470.69,117.65,1588.34,92.33,326.70,882.41,11.76,576.52,536.68,2451200
31876,5104,98367,1498200,2105,4410,4,25,80043,13,775.32,46.51,821.83,98.63,320.19,410.91,160.34,204.07,465.33,2451200
35743,7064,973,561652,5107,17809,4,3,83429,11,1338.26,66.91,1405.17,84.78,585.42,1217.81,60.22,60.23,737.11,2451200
32696,8768,99270,375309,2330,28998,4,30,83793,20,864.00,69.12,933.12,60.93,551.00,95.04,330.65,438.31,681.05,2451200
57573,14438,16474,66593,4801,30962,10,21,84141,72,2033.28,20.33,2053.61,51.09,2558.16,1423.29,463.59,146.40,2629.58,2451200
54028,12241,25712,780321,1633,16545,8,21,84348,35,4499.95,269.99,4769.94,51.98,3040.45,4094.95,149.85,255.15,3362.42,2451200
54017,7441,60525,1861863,5006,18549,7,32,86298,36,1883.52,150.68,2034.20,2.51,601.92,678.06,783.54,421.92,755.11,2451200
60624,7930,77717,1865703,2144,48138,2,23,86643,34,3310.24,0.00,3310.24,4.23,1725.16,66.20,2141.06,1102.98,1729.39,2451200
36374,17776,7451,1799972,6893,167,2,14,86989,13,424.32,33.94,458.26,11.86,318.24,118.80,299.40,6.12,364.04,2451200
36355,10178,98299,777956,443,3683,8,23,88498,3,385.17,19.25,404.42,61.31,75.45,265.76,109.85,9.56,156.01,2451200
52067,9572,67333,1654705,381,44810,10,10,89133,3,14.46,1.15,15.61,41.19,6.57,9.54,0.29,4.63,48.91,2451200
32547,6248,79447,694576,2580,31737,4,18,89785,14,16.38,1.31,17.69,32.18,214.48,0.65,12.89,2.84,247.97,2451200
37474,11830,97930,1661342,196,23403,8,1,90479,8,24.00,1.44,25.44,62.80,174.32,1.68,7.81,14.51,238.56,2451200
45729,8768,64948,112855,7155,40208,2,3,90519,11,1120.24,11.20,1131.44,22.52,349.25,873.78,231.67,14.79,382.97,2451200
48543,7621,41385,1423669,983,12650,2,28,92129,1,101.78,4.07,105.85,64.40,52.49,6.10,15.30,80.38,120.96,2451200
40323,15535,52099,1854600,4169,46538,1,11,95069,81,1504.98,30.09,1535.07,47.25,2462.40,451.49,758.51,294.98,2539.74,2451200
58354,15577,,,5206,14731,2,,96689,,,69.48,,,,,255.69,,4604.86,2451200
33511,6118,41199,556309,1243,7824,1,24,97518,13,398.45,3.98,402.43,65.26,398.45,390.48,6.05,1.92,467.69,2451200
55207,10724,91430,319948,852,6156,8,32,99361,80,925.60,46.28,971.88,23.46,59.20,684.94,204.56,36.10,128.94,2451200
37108,6476,57966,1739622,2237,,2,,101047,,534.70,,534.70,,118.05,,,,162.97,2451200
34396,931,24913,840495,6519,14190,8,30,101381,16,1723.04,155.07,1878.11,40.07,634.72,465.22,503.12,754.70,829.86,2451200
39440,7958,45035,1808112,5791,44670,10,20,101598,5,60.95,1.21,62.16,62.09,39.10,43.88,16.55,0.52,102.40,2451200
42719,13048,61328,875406,6667,44775,10,32,101823,4,35.24,0.00,35.24,39.26,8.64,18.67,12.75,3.82,47.90,2451200
42055,12304,48181,1709844,5185,30479,10,16,102023,57,72.96,3.64,76.60,29.99,482.79,18.96,33.48,20.52,516.42,2451200
60651,5984,48453,664931,3057,1983,8,5,102210,34,1506.20,30.12,1536.32,94.95,283.56,105.43,42.02,1358.75,408.63,2451200
42889,11029,58134,1025864,5002,35740,2,4,104657,24,801.60,16.03,817.63,76.82,66.72,296.59,207.05,297.96,159.57,2451200
49122,17989,68150,587823,3995,28967,8,31,104824,1,17.80,0.71,18.51,27.87,4.68,6.76,7.50,3.54,33.26,2451200
40796,15824,9632,1451743,5242,1188,7,30,106272,23,424.81,25.48,450.29,30.31,379.50,259.13,66.27,99.41,435.29,2451200
31532,2546,55452,1873535,877,7419,2,10,106277,25,1254.00,0.00,1254.00,17.50,70.75,263.34,802.43,188.23,88.25,2451200
49083,6044,48526,358772,7065,40911,8,20,108748,35,247.45,19.79,267.24,49.45,136.85,178.16,56.12,13.17,206.09,2451200
52596,11182,28148,456934,6211,25935,10,34,111269,40,34.40,0.00,34.40,22.63,414.40,10.32,10.83,13.25,437.03,2451200
59590,6961,22201,1464807,6560,17466,4,22,111980,5,19.00,1.52,20.52,25.74,111.05,5.13,7.07,6.80,138.31,2451200
57217,6812,86054,904672,903,34687,10,7,112175,6,184.86,11.09,195.95,26.26,61.62,83.18,92.52,9.16,98.97,2451200
57622,5911,64290,1127701,498,2495,1,1,112400,3,61.77,0.00,61.77,16.55,38.46,47.56,10.94,3.27,55.01,2451200
50573,1988,93930,1902753,4603,29253,1,1,115746,52,1624.48,81.22,1705.70,90.61,1444.04,129.95,851.88,642.65,1615.87,2451200
31081,4309,55696,251455,5614,6573,10,28,116805,6,456.42,4.56,460.98,64.74,100.38,173.43,164.13,118.86,169.68,2451200
31885,10282,67602,901569,264,3712,1,25,117158,2,16.58,0.16,16.74,15.12,15.54,15.75,0.40,0.43,30.82,2451200
60527,10850,84209,1496522,5608,9141,1,25,118397,16,84.16,4.20,88.36,74.98,55.68,33.66,8.08,42.42,134.86,2451200
43480,3085,36036,1590179,5122,49665,7,6,118410,1,5.37,0.42,5.79,16.68,9.26,0.80,2.23,2.34,26.36,2451200
37498,15535,68936,1859517,6451,27832,10,12,119514,30,544.80,38.13,582.93,54.97,145.80,266.95,41.67,236.18,238.90,2451200
44714,5146,22455,547117,5415,10513,1,34,119778,4,231.36,6.94,238.30,81.20,146.88,155.01,16.03,60.32,235.02,2451200
60667,12364,61398,938448,5666,6531,4,14,120270,4,16.84,1.17,18.01,57.37,5.04,9.26,5.60,1.98,63.58,2451200
46622,11162,13850,1560680,3208,2489,8,23,123948,2,39.72,1.58,41.30,2.46,61.10,28.20,5.76,5.76,65.14,2451200
52129,6704,14478,1199795,7065,29982,1,4,125696,2,36.46,2.55,39.01,34.14,16.82,35.36,0.19,0.91,53.51,2451200
56986,16876,77534,710072,4504,36983,8,29,126630,2,1.24,0.00,1.24,12.38,8.76,1.05,0.12,0.07,21.14,2451200
37152,16124,24868,1287071,4921,6324,7,27,126826,3,131.55,3.94,135.49,29.49,11.58,31.57,72.98,27.00,45.01,2451200
33679,10756,32477,768914,5745,26976,2,35,127428,40,2386.80,190.94,2577.74,74.98,905.20,930.85,931.80,524.15,1171.12,2451200
42767,16618,40094,397512,3912,44712,10,2,128194,4,42.72,2.13,44.85,21.78,15.16,24.77,13.82,4.13,39.07,2451200
,356,,,5200,4761,,28,129191,,35.76,,38.62,,4.72,,,14.31,,2451200
29054,10591,86757,1382547,3927,36107,4,17,131562,76,614.08,18.42,632.50,66.62,269.80,208.78,320.18,85.12,354.84,2451200
60101,10490,44241,159630,1929,19828,2,13,131938,45,865.80,17.31,883.11,24.51,486.90,666.66,183.20,15.94,528.72,2451200
45497,14326,12730,428673,680,15487,2,1,133081,15,831.60,16.63,848.23,73.03,510.60,216.21,449.23,166.16,600.26,2451200
31783,17080,38969,334124,3679,38434,4,34,136838,3,289.20,11.56,300.76,15.28,94.65,54.94,222.54,11.72,121.49,2451200
44614,5257,78474,224947,5570,16993,10,9,138222,8,50.40,4.03,54.43,14.72,21.60,44.85,1.38,4.17,40.35,2451200
55701,4544,10078,953632,3178,15571,8,30,139836,33,2434.41,219.09,2653.50,66.10,519.09,1898.83,182.09,353.49,804.28,2451200
29733,1339,30357,377562,7167,7572,8,32,139911,58,413.54,0.00,413.54,57.03,498.22,12.40,24.06,377.08,555.25,2451200
49244,5140,69736,1329930,6276,9022,2,34,140384,36,2312.28,92.49,2404.77,94.35,1471.32,1156.14,589.63,566.51,1658.16,2451200
61093,7798,28321,1676314,2260,30606,4,15,140528,51,5673.24,56.73,5729.97,55.85,122.91,1815.43,192.89,3664.92,235.49,2451200
61040,11143,25777,462123,6116,3262,8,16,141368,2,141.22,5.64,146.86,47.48,29.82,111.56,0.29,29.37,82.94,2451200
29907,1106,43270,1439649,6158,26220,4,13,142658,22,8.80,0.08,8.88,69.51,411.84,3.60,0.20,5.00,481.43,2451200
54644,13114,62087,1694924,3439,27954,7,27,143499,48,0.00,0.00,0.00,79.79,2076.48,0.00,0.00,0.00,2156.27,2451200
,9925,16863,,,13867,10,29,144319,8,,39.33,,,,,,170.50,,2451200
31868,7210,80182,386964,1419,46274,4,9,145875,49,1466.57,14.66,1481.23,91.98,497.84,586.62,290.38,589.57,604.48,2451200
35575,7148,9716,1012578,4410,16689,4,13,147276,26,4004.52,40.04,4044.56,31.47,1568.84,1681.89,789.69,1532.94,1640.35,2451200
50830,17512,82763,336695,2444,27793,1,13,148647,39,805.35,16.10,821.45,46.16,83.07,515.42,118.87,171.06,145.33,2451200
46264,4004,74326,94969,5929,23736,10,1,148718,25,249.75,17.48,267.23,16.28,522.25,12.48,225.40,11.87,556.01,2451200
46212,6877,78154,1611441,281,30321,10,13,152341,35,687.75,55.02,742.77,47.81,1872.85,453.91,224.48,9.36,1975.68,2451200
41587,4202,75548,1675488,3503,33165,7,35,152636,43,878.92,0.00,878.92,45.55,753.36,26.36,255.76,596.80,798.91,2451200
36635,658,58572,811447,2617,40187,4,7,152881,34,2448.34,73.45,2521.79,94.03,1152.26,195.86,315.34,1937.14,1319.74,2451200
57216,655,38115,300760,5873,11386,4,12,153533,28,2226.56,178.12,2404.68,73.86,1678.32,200.39,1073.87,952.30,1930.30,2451200
42165,9871,66348,981007,4661,12715,8,13,155306,5,171.80,1.71,173.51,23.68,28.60,79.02,2.78,90.00,53.99,2451200
35021,8992,,1274784,,13095,,6,156317,,411.01,36.99,448.00,,,,14.39,6.17,134.40,2451200
,776,,,,,,31,157591,18,,,,,,41.58,,,,2451200
29885,11150,1217,1310117,6678,8439,1,34,158329,26,1087.32,32.61,1119.93,23.40,195.00,1000.33,17.39,69.60,251.01,2451200
36858,11938,40589,42046,174,16749,8,35,159991,33,33.00,0.99,33.99,62.90,251.13,15.84,4.63,12.53,315.02,2451200
50270,2090,97659,1021042,6202,13315,8,13,160952,5,36.65,2.56,39.21,13.96,65.95,5.86,27.40,3.39,82.47,2451200
46971,6706,74982,1667901,4813,42572,10,21,161996,16,156.80,3.13,159.93,11.79,77.28,133.28,13.17,10.35,92.20,2451200
54996,8311,73019,1738482,1545,20608,8,34,163541,25,889.75,35.59,925.34,30.21,369.75,231.33,296.28,362.14,435.55,2451200
33424,526,68621,836194,4564,4887,10,20,163938,8,97.52,7.80,105.32,40.10,7.76,95.56,0.09,1.87,55.66,2451200
42798,6052,66648,1888079,7140,19001,8,1,163940,72,3226.32,0.00,3226.32,92.96,1310.40,677.52,968.54,1580.26,1403.36,2451200
43689,7723,87578,1343198,6465,28932,1,9,164073,16,359.20,32.32,391.52,48.90,194.56,334.05,7.29,17.86,275.78,2451200
56523,17686,35570,984415,2413,9258,10,31,164483,17,8.16,0.00,8.16,10.21,51.68,7.18,0.46,0.52,61.89,2451200
39946,5875,71332,466739,4194,4849,10,29,164657,37,1603.21,144.28,1747.49,28.67,371.48,16.03,1460.20,126.98,544.43,2451200
29487,14804,80747,1083229,1534,32592,4,30,164903,27,3570.48,214.22,3784.70,33.76,510.03,2784.97,322.05,463.46,758.01,2451200
60500,3638,93085,722791,367,26743,8,15,164993,53,3076.65,276.89,3353.54,7.08,591.48,1999.82,613.79,463.04,875.45,2451200
29727,1531,64011,1088909,1454,13599,8,32,165760,50,6241.50,187.24,6428.74,44.02,2887.50,4493.88,1555.38,192.24,3118.76,2451200
36353,1213,40044,423267,526,12585,10,23,166642,25,28.50,1.99,30.49,36.39,16.75,7.98,5.74,14.78,55.13,2451200
49440,3121,38866,776769,4050,48131,8,11,167116,5,100.90,9.08,109.98,24.36,0.00,22.19,16.52,62.19,33.44,2451200
48524,12883,30121,646370,866,16962,7,19,167990,5,118.40,0.00,118.40,92.25,57.00,78.14,2.81,37.45,149.25,2451200
59814,14947,34808,545472,3336,1600,2,28,168204,11,663.19,33.15,696.34,20.43,98.23,265.27,55.70,342.22,151.81,2451200
34139,12184,11278,404293,3998,24056,10,29,170381,5,375.05,0.00,375.05,12.19,112.05,303.79,47.74,23.52,124.24,2451200
43154,1274,38758,1563997,6836,26875,2,28,170950,79,4424.00,132.72,4556.72,62.09,1561.04,1902.32,1739.95,781.73,1755.85,2451200
37544,4478,32865,1213613,162,27064,4,32,171103,17,0.00,0.00,0.00,13.23,138.38,0.00,0.00,0.00,151.61,2451200
32487,13489,78190,1467075,2194,44960,4,28,171597,28,187.04,3.74,190.78,57.75,491.12,65.46,63.22,58.36,552.61,2451200
30161,16114,2189,1085508,498,6288,1,26,174835,11,127.49,2.54,130.03,89.79,180.18,79.04,4.84,43.61,272.51,2451200
44080,17338,78778,1094072,5840,22008,8,6,174884,22,275.00,0.00,275.00,15.67,93.28,68.75,183.56,22.69,108.95,2451200
50991,14653,24387,1656419,110,21401,10,18,175961,32,3542.40,212.54,3754.94,86.93,590.40,3081.88,322.36,138.16,889.87,2451200
30230,7060,70531,396289,2355,37621,2,16,179526,68,2319.48,46.38,2365.86,63.52,1011.84,2273.09,28.29,18.10,1121.74,2451200
35862,6379,68154,653542,4506,670,8,35,181728,8,205.68,16.45,222.13,72.05,305.28,115.18,52.49,38.01,393.78,2451200
52034,7640,52622,236462,6234,7606,2,33,181781,6,333.00,16.65,349.65,8.88,41.58,313.02,3.79,16.19,67.11,2451200
33772,7927,65037,435971,5931,23091,2,33,182543,11,393.80,7.87,401.67,58.11,8.69,15.75,196.58,181.47,74.67,2451200
29982,13291,99889,420988,5704,33667,8,14,185222,63,2021.67,20.21,2041.88,51.21,85.68,990.61,61.86,969.20,157.10,2451200
46421,15673,10799,177638,2489,17740,2,14,186649,26,1474.20,117.93,1592.13,15.54,796.12,398.03,118.37,957.80,929.59,2451200
45110,9025,9764,781988,4296,11404,7,30,187434,60,4398.60,219.93,4618.53,65.05,1465.80,3035.03,177.26,1186.31,1750.78,2451200
52107,3610,71856,1313866,2069,6672,7,6,187738,25,446.50,40.18,486.68,25.50,244.00,415.24,24.07,7.19,309.68,2451200
52154,11074,47442,1394102,4103,28504,1,16,187776,22,469.92,23.49,493.41,60.27,913.88,375.93,48.87,45.12,997.64,2451200
45319,541,66285,322636,5387,46185,10,22,188712,11,1254.88,25.09,1279.97,92.61,25.30,87.84,221.73,945.31,143.00,2451200
48258,10420,5240,1744121,1372,15823,10,25,188760,52,160.16,8.00,168.16,66.85,755.04,137.73,18.16,4.27,829.89,2451200
35866,12358,55939,1566679,1524,34369,2,19,190840,16,1.12,0.02,1.14,54.56,3.20,0.51,0.22,0.39,57.78,2451200
55834,12796,18822,50603,2031,1859,7,18,191212,11,601.37,18.04,619.41,85.49,674.30,210.47,148.54,242.36,777.83,2451200
58664,13228,2974,611533,2862,21438,7,28,192889,18,105.30,5.26,110.56,62.97,21.96,65.28,18.80,21.22,90.19,2451200
43502,7075,98985,1741335,4661,32387,4,19,193286,27,68.85,6.19,75.04,58.50,96.66,32.35,11.31,25.19,161.35,2451200
32003,15847,48867,234333,5262,3391,7,19,195303,4,34.44,2.75,37.19,44.07,92.60,26.51,2.61,5.32,139.42,2451200
39865,2647,73612,1802115,6823,46331,7,35,196879,10,666.10,53.28,719.38,8.22,126.30,406.32,25.97,233.81,187.80,2451200
59498,7378,28532,678657,417,40177,4,7,197151,5,637.55,51.00,688.55,99.56,143.25,624.79,10.71,2.05,293.81,2451200
41406,3200,16066,17411,5921,1184,8,10,198197,49,78.40,2.35,80.75,36.11,18.13,16.46,4.33,57.61,56.59,2451200
33101,11347,88213,1077623,5659,542,10,29,199517,11,1223.31,12.23,1235.54,79.12,211.97,391.45,232.92,598.94,303.32,2451200
39808,6874,4455,1350476,2475,36474,8,15,199614,5,71.90,4.31,76.21,94.76,75.00,5.75,63.50,2.65,174.07,2451200
33016,3542,98685,7414,4590,49319,4,19,200992,70,9911.30,297.33,10208.63,17.89,1270.50,6838.79,2089.30,983.21,1585.72,2451200
30921,6536,43955,61006,4168,30530,8,32,201545,13,509.60,30.57,540.17,13.16,312.00,244.60,53.00,212.00,355.73,2451200
33157,9232,34050,847479,2481,14330,8,8,201571,16,173.12,15.58,188.70,12.23,173.12,74.44,8.88,89.80,200.93,2451200
36319,13246,54071,138383,295,39807,2,18,201827,33,1705.11,119.35,1824.46,97.43,89.43,1312.93,82.35,309.83,306.21,2451200
55407,16540,76495,1205115,1237,23406,8,32,203121,50,376.00,15.04,391.04,86.73,827.00,22.56,335.76,17.68,928.77,2451200
33811,7225,85820,138337,3560,830,4,26,205895,1,135.65,8.13,143.78,77.90,17.31,47.47,61.72,26.46,103.34,2451200
47806,4708,74697,783418,3692,10366,8,31,206357,32,328.32,9.84,338.16,62.64,369.60,105.06,37.95,185.31,442.08,2451200
60288,13855,33210,987836,4303,42770,7,21,206676,39,1170.78,11.70,1182.48,60.20,655.59,936.62,189.66,44.50,727.49,2451200
38634,8845,93086,346263,3286,5109,10,22,207730,43,1671.41,0.00,1671.41,41.41,196.51,501.42,327.59,842.40,237.92,2451200
38745,370,67680,1510005,2283,48608,8,8,209434,16,1925.28,38.50,1963.78,22.92,1029.76,288.79,1292.82,343.67,1091.18,2451200
34218,8348,80133,538462,6870,11231,1,35,209504,29,1637.34,0.00,1637.34,48.49,846.80,294.72,281.95,1060.67,895.29,2451200
58971,16780,55485,1426276,3820,40611,7,23,209564,11,478.94,19.15,498.09,53.88,277.31,43.10,61.01,374.83,350.34,2451200
29971,10378,69234,458823,4219,18015,4,29,210367,78,6009.90,60.09,6069.99,22.18,2932.80,3786.23,1578.80,644.87,3015.07,2451200
34337,8234,91711,1462040,6604,46321,7,12,210488,8,945.84,37.83,983.67,15.10,197.04,472.92,250.64,222.28,249.97,2451200
40301,13696,91350,785139,4204,25669,7,1,211075,29,148.19,0.00,148.19,92.06,125.28,102.25,11.94,34.00,217.34,2451200
49386,6680,57240,554723,1161,18399,4,5,211388,22,693.66,6.93,700.59,53.73,217.14,55.49,319.08,319.09,277.80,2451200
50477,11450,65483,344089,4885,45234,2,14,211603,12,306.48,18.38,324.86,17.83,612.96,193.08,96.39,17.01,649.17,2451200
34070,11959,89896,1706501,3589,40630,7,11,212076,9,15.39,0.15,15.54,97.08,5.04,5.23,4.57,5.59,102.27,2451200
58793,6248,78313,1284444,5733,2669,7,32,212103,8,186.32,0.00,186.32,38.20,56.64,76.39,7.69,102.24,94.84,2451200
39902,7720,,252871,,,2,,212354,12,,,,,,504.28,486.22,,,2451200
55792,15139,43559,1748523,1487,16051,10,22,213069,36,571.68,28.58,600.26,35.38,98.64,405.89,107.76,58.03,162.60,2451200
39010,8528,21077,690852,1239,2426,4,5,213094,69,783.15,62.65,845.80,68.98,996.36,289.76,414.44,78.95,1127.99,2451200
46428,13042,150,1722667,4831,38148,10,29,213112,11,497.75,4.97,502.72,47.20,497.75,293.67,32.65,171.43,549.92,2451200
60963,9494,59159,1725210,439,20868,4,11,216899,22,521.40,0.00,521.40,6.32,712.58,213.77,172.27,135.36,718.90,2451200
52872,6493,68849,1161659,3328,45397,1,28,217223,2,150.98,9.05,160.03,72.06,21.80,134.37,4.65,11.96,102.91,2451200
46613,2888,36512,843500,2863,36626,10,29,218192,24,1534.56,107.41,1641.97,72.20,850.32,736.58,303.23,494.75,1029.93,2451200
31811,8168,58073,605851,1634,43017,7,21,219045,44,2561.24,204.89,2766.13,54.89,482.24,1331.84,713.05,516.35,742.02,2451200
46577,7528,56097,129987,2228,28069,1,8,219228,11,331.76,26.54,358.30,9.41,341.00,33.17,26.87,271.72,376.95,2451200
48755,12142,42960,1714865,17,22722,1,14,219438,37,490.62,19.62,510.24,70.41,794.76,490.62,0.00,0.00,884.79,2451200
53178,4556,81692,1786268,4583,29345,2,27,222766,50,140.00,12.60,152.60,88.62,7.50,18.20,49.93,71.87,108.72,2451200
46720,5854,67306,1431085,2140,9595,10,25,223079,7,69.86,2.79,72.65,75.27,79.87,57.28,8.80,3.78,157.93,2451200
59101,5756,33754,855265,6853,8841,4,24,223879,40,653.60,52.28,705.88,81.70,939.60,424.84,43.46,185.30,1073.58,2451200
47117,7936,48323,1395042,4414,24586,7,15,225258,11,562.87,39.40,602.27,13.55,688.05,90.05,335.70,137.12,741.00,2451200
60952,8659,34719,963852,2233,47767,4,32,225715,21,115.92,5.79,121.71,82.52,223.65,56.80,14.78,44.34,311.96,2451200
41174,15298,14668,693787,4106,46825,7,8,227431,5,252.00,7.56,259.56,51.27,282.70,249.48,0.30,2.22,341.53,2451200
46914,7784,62222,1834368,5039,29263,2,20,228712,8,867.68,17.35,885.03,94.49,169.28,616.05,193.75,57.88,281.12,2451200
44034,2480,5953,1688154,2007,7107,8,25,229407,14,375.20,11.25,386.45,25.08,209.16,161.33,10.69,203.18,245.49,2451200
50374,9740,91637,1365395,4574,44553,2,24,232052,31,1940.29,58.20,1998.49,53.91,453.84,1474.62,358.56,107.11,565.95,2451200
39308,17629,54284,637659,1802,11145,7,13,232205,1,4.71,0.42,5.13,98.61,5.47,1.17,0.74,2.80,104.50,2451200
36275,15976,70841,1742734,3678,5069,4,14,234818,59,5615.62,56.15,5671.77,99.25,727.47,1403.90,463.28,3748.44,882.87,2451200
52287,14182,73910,1888655,3753,24451,2,34,235454,2,22.86,1.60,24.46,98.92,5.88,1.60,18.28,2.98,106.40,2451200
36900,11347,43842,490732,2859,6986,2,33,237101,23,68.77,1.37,70.14,23.56,8.97,63.95,4.43,0.39,33.90,2451200
58617,7083,96979,1144608,4058,7555,1,27,59,24,573.36,11.46,584.82,83.55,75.36,189.20,364.95,19.21,170.37,2452663
39465,7413,10515,1616471,4027,383,4,32,562,21,459.69,0.00,459.69,23.14,367.71,151.69,101.64,206.36,390.85,2452663
58473,7447,51633,1856270,1149,20781,7,24,2193,30,1185.30,59.26,1244.56,85.05,383.40,106.67,1035.48,43.15,527.71,2452663
46221,1536,48007,1644976,1160,20944,10,7,4684,28,2063.04,20.63,2083.67,52.52,44.24,701.43,680.80,680.81,117.39,2452663
33197,5467,76233,473948,3025,20149,7,25,4770,8,153.92,10.77,164.69,66.81,175.28,29.24,86.02,38.66,252.86,2452663
50466,57,2202,1662912,6846,6427,4,17,9168,12,767.04,0.00,767.04,90.14,71.88,498.57,16.10,252.37,162.02,2452663
59888,1110,67574,356176,5931,2886,10,23,9926,21,363.09,10.89,373.98,35.57,1046.85,21.78,3.41,337.90,1093.31,2452663
30109,13410,40652,1571559,5430,44501,1,31,11100,7,322.28,29.00,351.28,5.53,34.79,151.47,116.15,54.66,69.32,2452663
41019,5673,12728,1076699,1737,17575,8,6,12528,6,56.46,2.82,59.28,58.77,11.58,22.01,31.34,3.11,73.17,2452663
55363,1981,13836,932979,1722,43265,10,31,13195,19,251.56,5.03,256.59,21.36,114.38,67.92,86.31,97.33,140.77,2452663
29778,13915,16002,1554743,3105,8267,8,19,13397,2,2.08,0.02,2.10,60.89,9.10,0.16,1.24,0.68,70.01,2452663
40801,16101,81674,724810,2710,2963,4,31,13970,13,191.75,15.34,207.09,96.03,728.78,185.99,0.97,4.79,840.15,2452663
33363,1111,8582,879150,6965,16733,8,19,14326,3,267.81,5.35,273.16,84.36,125.85,238.35,19.73,9.73,215.56,2452663
60056,13824,69123,1729786,3423,24307,7,3,16221,43,815.28,24.45,839.73,51.19,724.98,350.57,232.35,232.36,800.62,2452663
40897,12291,10472,963018,797,26176,1,4,19333,4,294.16,8.82,302.98,83.55,132.16,270.62,13.41,10.13,224.53,2452663
52004,5911,38048,1321776,4186,11796,4,8,19500,40,103.60,8.28,111.88,14.90,47.60,1.03,99.49,3.08,70.78,2452663
48121,16815,54525,902194,2663,685,7,13,20823,29,220.40,13.22,233.62,96.69,110.20,215.99,2.38,2.03,220.11,2452663
56099,3393,2884,1796077,6695,28113,2,27,20922,2,28.90,0.57,29.47,43.38,50.60,10.98,12.36,5.56,94.55,2452663
34490,11751,45788,831885,1959,7233,1,8,23091,42,1907.64,133.53,2041.17,2.08,1379.70,1068.27,193.05,646.32,1515.31,2452663
45083,5448,6554,1484089,5249,19562,1,28,24379,11,339.13,10.17,349.30,9.64,18.15,37.30,141.86,159.97,37.96,2452663
43826,16983,37993,255071,1155,3192,7,30,25577,19,24.89,2.24,27.13,76.79,225.34,11.94,2.71,10.24,304.37,2452663
56318,13143,46018,1018996,647,15098,4,25,27589,78,1186.38,71.18,1257.56,79.50,4472.52,510.14,108.19,568.05,4623.20,2452663
29846,462,8060,711083,3678,27120,1,12,28125,47,2656.44,0.00,2656.44,73.23,295.16,1142.26,1499.03,15.15,368.39,2452663
42477,3037,48349,734236,3099,10715,4,32,29193,1,33.06,1.32,34.38,86.31,20.94,1.32,21.58,10.16,108.57,2452663
38456,9630,8823,1336595,3147,25299,4,3,29205,30,268.20,16.09,284.29,63.77,16.20,112.64,107.33,48.23,96.06,2452663
54345,4680,55383,1244594,5057,49167,7,35,30420,7,56.07,5.04,61.11,53.43,62.30,41.49,7.87,6.71,120.77,2452663
59789,14167,71845,1336168,6727,1686,1,19,31793,6,384.18,23.05,407.23,84.02,75.66,245.87,60.85,77.46,182.73,2452663
54456,13989,64213,683784,3131,20031,1,16,32340,16,576.16,0.00,576.16,60.25,248.80,155.56,84.12,336.48,309.05,2452663
51544,9750,91700,378619,1028,23390,2,26,32935,3,78.69,0.78,79.47,44.10,58.23,78.69,0.00,0.00,103.11,2452663
50759,3231,47901,1231417,6357,8050,4,26,34728,6,209.46,0.00,209.46,94.66,134.28,159.18,38.21,12.07,228.94,2452663
50010,7753,30645,513131,5730,23976,2,1,34777,9,320.13,9.60,329.73,2.52,139.32,96.03,51.54,172.56,151.44,2452663
48545,14955,8784,422825,419,8060,2,5,35001,27,1305.99,52.23,1358.22,3.09,1160.73,300.37,90.50,915.12,1216.05,2452663
48547,12417,53784,1470708,220,30979,,,36011,24,1182.48,82.77,1265.25,41.98,,,16.55,219.95,1509.79,2452663
33414,12210,54684,1825987,937,47040,8,31,36095,6,118.08,5.90,123.98,87.26,109.92,79.11,2.33,36.64,203.08,2452663
50163,11988,55797,354676,4011,39346,8,26,36824,38,1123.66,44.94,1168.60,62.74,775.20,89.89,186.07,847.70,882.88,2452663
