59669,13507,97434,1651776,3365,17307,1,33,237845,7,183.47,14.67,198.14,73.07,353.92,165.12,15.78,2.57,441.66,2452083
43964,2303,39568,207249,5861,40873,4,12,239983,3,231.99,4.63,236.62,6.61,2.43,118.31,103.44,10.24,13.67,2452083
38280,15390,45903,556519,5467,46815,8,21,8968,5,142.65,4.27,146.92,86.96,152.80,69.89,56.02,16.74,244.03,2452498
54498,13945,39715,1077862,4921,34380,1,8,9364,6,547.92,10.95,558.87,23.17,311.16,263.00,179.49,105.43,345.28,2452498
53672,7759,92521,1849225,1610,29948,8,6,11176,12,102.12,4.08,106.20,3.82,11.52,61.27,18.38,22.47,19.42,2452498
35805,2509,27846,605653,3348,21043,8,26,14436,75,106.50,9.58,116.08,97.24,319.50,29.82,67.47,9.21,426.32,2452498
51946,9876,1762,1901730,5585,35793,10,8,20723,65,2450.50,196.04,2646.54,9.85,1044.55,1225.25,36.75,1188.50,1250.44,2452498
35071,9870,7656,878941,6946,25351,10,29,21158,36,431.28,0.00,431.28,8.53,0.00,133.69,172.60,124.99,8.53,2452498
51499,10255,40420,945916,6702,10241,10,6,27148,11,24.64,0.00,24.64,96.52,1.87,20.69,3.47,0.48,98.39,2452498
,9717,84145,894900,,47638,,,29762,,,,,,63.60,103.53,7.56,,90.02,2452498
44337,11046,24217,189335,6322,47709,4,35,29869,12,438.36,35.06,473.42,15.63,421.08,21.91,8.32,408.13,471.77,2452498
50310,3133,36376,740131,1930,16529,1,30,33383,33,582.45,5.82,588.27,73.37,325.05,302.87,218.07,61.51,404.24,2452498
59450,14418,20764,975376,4740,9304,4,5,36076,82,4677.28,140.31,4817.59,37.27,1948.32,1449.95,2517.31,710.02,2125.90,2452498
33934,2076,40276,38025,5361,28297,1,4,39553,43,1502.85,135.25,1638.10,94.23,164.26,150.28,270.51,1082.06,393.74,2452498
40030,12249,60192,1366759,2877,32195,1,21,41025,20,2463.60,147.81,2611.41,62.26,57.20,147.81,2269.47,46.32,267.27,2452498
46707,9780,19592,165362,6956,4197,8,12,42887,2,2.34,0.18,2.52,18.40,0.32,0.88,0.67,0.79,18.90,2452498
36160,5413,65197,112380,946,5865,8,32,44098,22,249.04,7.47,256.51,20.02,424.38,151.91,54.39,42.74,451.87,2452498
34779,5835,97990,669181,6910,8192,8,20,45304,78,973.44,68.14,1041.58,59.66,1112.28,428.31,539.67,5.46,1240.08,2452498
30315,3025,38589,1053155,5674,40993,4,28,50166,6,71.46,5.00,76.46,6.32,47.64,52.88,4.08,14.50,58.96,2452498
32836,8857,17283,997659,435,7211,10,21,51326,56,661.92,33.09,695.01,82.35,693.84,509.67,36.54,115.71,809.28,2452498
43768,11187,48487,973350,4806,16262,2,4,57534,56,5858.16,351.48,6209.64,45.05,1131.20,3104.82,1844.73,908.61,1527.73,2452498
32757,12978,35887,1785990,917,29797,4,22,62478,41,967.19,48.35,1015.54,88.05,712.58,309.50,322.26,335.43,848.98,2452498
32396,12270,44718,199917,1525,37886,10,12,62865,1,0.97,0.01,0.98,25.17,0.58,0.94,0.01,0.02,25.76,2452498
46456,15540,40377,954349,2368,22787,7,3,66406,1,27.11,1.08,28.19,88.67,10.96,18.16,8.68,0.27,100.71,2452498
44901,6315,73062,1466126,2708,8490,10,24,67508,2,110.84,4.43,115.27,58.39,4.92,104.18,6.12,0.54,67.74,2452498
49511,9249,70248,599582,563,23897,8,15,71907,10,535.10,42.80,577.90,49.02,111.80,128.42,382.27,24.41,203.62,2452498
42037,11989,49304,1696689,2734,48732,1,27,72549,2,14.42,1.00,15.42,52.84,3.70,3.46,1.64,9.32,57.54,2452498
48743,6037,10727,1435886,693,49947,4,33,74787,5,588.90,17.66,606.56,60.72,173.20,288.56,93.10,207.24,251.58,2452498
60741,17995,35717,47802,5844,17486,2,10,82728,1,83.20,2.49,85.69,12.83,60.75,50.75,11.68,20.77,76.07,2452498
38570,12385,2740,406585,4916,46000,4,2,84210,2,33.48,0.00,33.48,25.26,85.00,16.40,6.31,10.77,110.26,2452498
55590,1869,17223,797733,3843,28753,4,28,88613,20,362.40,7.24,369.64,9.05,276.00,192.07,136.26,34.07,292.29,2452498
57475,7248,63478,1751383,1902,20021,2,34,92472,2,25.12,1.50,26.62,33.73,16.74,4.52,14.00,6.60,51.97,2452498
,12972,92350,1304925,,33185,,,93490,42,,,381.46,,0.00,,,253.23,87.27,2452498
44425,2043,57134,984186,4038,41090,4,27,94739,14,163.80,9.82,173.62,18.90,127.96,60.60,11.35,91.85,156.68,2452498
39909,3072,57017,158395,6628,24461,10,2,96389,45,196.65,13.76,210.41,52.51,843.75,5.89,156.42,34.34,910.02,2452498
57500,1927,36913,1856735,5842,39702,10,34,98069,17,86.19,5.17,91.36,30.32,238.68,4.30,16.37,65.52,274.17,2452498
57219,841,45751,302570,4322,47227,8,24,98300,8,240.40,9.61,250.01,93.42,88.56,28.84,78.27,133.29,191.59,2452498
60481,12699,22904,1847343,582,17821,4,1,101438,25,248.25,9.93,258.18,63.80,689.75,119.16,63.25,65.84,763.48,2452498
45255,4815,76336,733049,1984,16566,1,8,102542,63,519.12,31.14,550.26,58.94,452.97,243.98,156.82,118.32,543.05,2452498
36619,7941,73143,1101197,5758,4272,4,14,103126,57,4777.74,0.00,4777.74,62.15,1815.45,1767.76,1595.28,1414.70,1877.60,2452498
51038,14113,31152,1028018,6167,42716,8,32,111625,49,103.39,6.20,109.59,50.13,1.96,32.05,52.79,18.55,58.29,2452498
59269,8611,61632,412090,2548,12206,10,17,112375,3,69.30,3.46,72.76,35.83,95.31,40.88,22.16,6.26,134.60,2452498
48840,15543,38330,125607,6841,33675,7,16,114134,8,479.52,0.00,479.52,11.66,231.76,0.00,143.85,335.67,243.42,2452498
41832,8065,61259,1097464,4840,13769,4,34,116312,2,2.92,0.20,3.12,36.68,0.96,2.07,0.33,0.52,37.84,2452498
30593,9313,33098,931376,7170,15811,7,18,117637,33,467.61,37.40,505.01,72.37,504.90,444.22,11.22,12.17,614.67,2452498
46667,3219,51810,1586292,6345,41551,1,10,120602,15,678.30,33.91,712.21,11.39,598.50,61.04,24.69,592.57,643.80,2452498
30049,8775,70774,1542524,4227,11577,4,25,120664,39,2062.71,185.64,2248.35,53.51,60.45,1918.32,106.84,37.55,299.60,2452498
51833,7117,67124,943197,4743,8242,10,29,124013,15,172.05,5.16,177.21,25.74,158.85,154.84,13.59,3.62,189.75,2452498
58040,12276,96709,705613,1430,46000,8,24,124532,5,24.15,0.24,24.39,45.70,18.10,22.21,1.10,0.84,64.04,2452498
31562,5643,65299,1635812,4837,7862,1,22,125248,17,2046.80,0.00,2046.80,6.56,404.77,1760.24,111.75,174.81,411.33,2452498
46511,10764,38018,1875475,2854,20986,2,7,125485,43,2116.03,63.48,2179.51,46.96,1356.22,867.57,861.43,387.03,1466.66,2452498
51569,3403,32873,849066,5722,3531,4,11,126708,2,93.88,6.57,100.45,58.22,88.80,53.51,12.51,27.86,153.59,2452498
37205,1555,40267,1639294,4807,31873,8,5,126797,6,511.68,30.70,542.38,13.47,64.74,281.42,149.66,80.60,108.91,2452498
34114,2853,76278,20494,661,42075,2,14,126822,5,84.20,3.36,87.56,7.92,37.25,5.89,14.87,63.44,48.53,2452498
43049,6522,10295,1451279,3458,8084,2,6,127126,47,4578.74,320.51,4899.25,54.13,1962.25,1098.89,2888.27,591.58,2336.89,2452498
59935,7314,93437,1725729,4363,39044,8,1,130639,32,633.92,31.69,665.61,41.23,951.04,221.87,218.38,193.67,1023.96,2452498
59498,15037,80024,192962,2943,29277,2,27,130865,55,1233.65,0.00,1233.65,27.10,849.75,197.38,10.36,1025.91,876.85,2452498
60392,5929,28406,324511,6569,23027,7,15,136667,18,193.32,17.39,210.71,34.86,397.44,183.65,8.21,1.46,449.69,2452498
56059,13158,22187,670141,3145,36902,7,35,138590,2,58.82,2.94,61.76,73.83,48.58,56.46,1.46,0.90,125.35,2452498
55935,9667,32722,512586,6482,29578,4,8,140340,45,259.65,12.98,272.63,46.70,329.85,205.12,47.98,6.55,389.53,2452498
50126,12871,61824,825922,1988,4854,2,26,142150,50,1692.00,33.84,1725.84,6.67,130.00,744.48,9.47,938.05,170.51,2452498
43316,6288,23747,1660570,1596,37375,4,22,142386,49,4481.54,403.33,4884.87,25.43,1084.86,403.33,163.12,3915.09,1513.62,2452498
32432,7950,91653,912089,5009,13576,10,11,149742,86,3831.30,229.87,4061.17,86.43,1586.70,3065.04,574.69,191.57,1903.00,2452498
58988,9949,72879,1173809,2025,29794,1,4,150274,5,143.35,5.73,149.08,77.54,27.85,34.40,98.05,10.90,111.12,2452498
36116,15036,48181,920843,6169,1942,2,4,157908,39,4155.84,124.67,4280.51,59.26,1292.85,1038.96,3054.54,62.34,1476.78,2452498
31412,14701,56405,161672,158,13444,1,29,159160,55,1035.65,41.42,1077.07,24.09,531.85,776.73,124.28,134.64,597.36,2452498
32089,1885,20983,511837,2338,38839,8,9,159271,40,1620.00,32.40,1652.40,58.46,883.60,972.00,395.28,252.72,974.46,2452498
38768,9753,37114,763716,4344,972,1,20,163328,49,644.84,58.03,702.87,96.41,678.65,419.14,176.04,49.66,833.09,2452498
58955,8827,43314,785047,6594,30188,2,26,169792,1,33.51,0.67,34.18,19.29,17.46,25.80,1.54,6.17,37.42,2452498
45751,894,37574,472392,5610,31228,7,19,171589,20,280.00,14.00,294.00,75.42,196.00,229.60,21.67,28.73,285.42,2452498
29552,9087,71209,1201658,5969,1527,7,31,176125,40,3.20,0.06,3.26,29.68,16.00,2.30,0.64,0.26,45.74,2452498
52436,10827,8755,1282127,1546,29718,10,19,177921,1,33.08,0.66,33.74,60.28,40.64,30.10,0.95,2.03,101.58,2452498
58393,13591,5297,1499705,4058,45611,7,7,177928,24,51.12,4.08,55.20,71.34,42.72,25.04,15.12,10.96,118.14,2452498
59782,3807,88968,1816896,24,1905,4,1,179392,9,22.05,1.32,23.37,98.26,3.60,1.10,11.31,9.64,103.18,2452498
46006,3409,27397,1816129,6461,25993,4,32,185816,8,868.64,34.74,903.38,89.32,276.32,234.53,583.38,50.73,400.38,2452498
59592,9765,49325,1235879,833,36587,7,2,187171,15,320.40,6.40,326.80,81.28,124.95,86.50,51.45,182.45,212.63,2452498
48122,6111,83105,1360648,7058,12668,7,20,187356,2,8.94,0.71,9.65,88.97,7.26,3.75,4.72,0.47,96.94,2452498
37369,16561,57020,459943,587,22431,2,12,190833,46,320.16,25.61,345.77,66.98,1745.24,48.02,108.85,163.29,1837.83,2452498
50101,10105,74224,981964,6275,24939,7,16,199476,19,135.66,4.06,139.72,77.98,0.00,122.09,8.68,4.89,82.04,2452498
50741,10158,85119,1741789,6238,31887,2,25,201498,2,4.76,0.38,5.14,19.88,1.98,2.23,1.03,1.50,22.24,2452498
48030,2871,90858,1762331,4057,41830,2,7,203570,13,561.86,33.71,595.57,65.93,326.30,224.74,195.52,141.60,425.94,2452498
45893,12936,17185,1786445,4117,3389,2,6,203891,10,350.70,0.00,350.70,59.86,250.50,245.49,45.24,59.97,310.36,2452498
44947,6643,98778,595321,664,17607,2,8,204140,7,326.41,0.00,326.41,30.60,195.86,261.12,18.93,46.36,226.46,2452498
34643,11244,50016,1380097,2830,34363,1,11,205447,5,383.00,0.00,383.00,47.48,4.50,7.66,56.30,319.04,51.98,2452498
48661,16740,81684,804118,29,15187,1,11,209635,58,49.30,2.95,52.25,67.36,128.18,10.84,35.76,2.70,198.49,2452498
31204,12459,23672,1819933,5006,27232,8,13,212267,4,123.88,3.71,127.59,8.04,38.00,76.80,12.24,34.84,49.75,2452498
57215,15900,75354,1827073,3945,6417,10,33,212961,1,10.23,0.00,10.23,85.56,4.38,9.30,0.60,0.33,89.94,2452498
59849,16155,74310,1253527,2543,38006,2,30,213248,18,679.32,33.96,713.28,38.31,647.82,577.42,49.93,51.97,720.09,2452498
37707,2454,69122,1172624,3896,4015,10,1,214021,11,42.02,2.94,44.96,54.18,6.38,38.23,2.31,1.48,63.50,2452498
42281,12372,8513,1392340,5719,41098,8,26,216269,21,1225.98,73.55,1299.53,31.46,40.11,784.62,194.19,247.17,145.12,2452498
36146,11370,83689,1159283,4702,121,2,4,216358,17,1750.49,140.03,1890.52,11.15,134.64,1260.35,49.01,441.13,285.82,2452498
30882,12000,69352,901418,3966,41267,8,23,220275,5,63.05,4.41,67.46,87.19,74.30,18.28,43.87,0.90,165.90,2452498
53394,14193,96777,1647737,5450,9210,8,18,222328,21,2281.86,0.00,2281.86,13.96,1045.80,1346.29,823.30,112.27,1059.76,2452498
36259,6252,67404,1393262,367,30272,1,32,223462,72,5962.32,0.00,5962.32,39.75,81.36,5306.46,157.40,498.46,121.11,2452498
53092,11313,16914,1599605,5670,19288,4,26,224479,17,706.01,56.48,762.49,99.21,979.37,600.10,33.89,72.02,1135.06,2452498
54132,6621,15597,1297113,1444,18975,2,17,225100,16,956.80,0.00,956.80,43.74,289.92,899.39,25.26,32.15,333.66,2452498
32455,1218,95452,424547,1774,28648,4,22,225830,22,51.04,2.55,53.59,60.87,48.84,37.25,5.79,8.00,112.26,2452498
50012,10374,4742,44359,4978,43150,4,26,228298,30,2985.30,268.67,3253.97,81.36,1938.60,2836.03,105.98,43.29,2288.63,2452498
45545,7735,93275,1020070,4465,10460,4,3,231477,2,72.62,6.53,79.15,86.90,94.00,26.14,44.15,2.33,187.43,2452498
46338,414,53338,1535698,5876,21654,1,7,237423,14,209.16,8.36,217.52,65.92,96.04,181.96,21.48,5.72,170.32,2452498
51482,10035,59694,1159425,309,45193,1,3,238012,26,431.08,8.62,439.70,68.68,37.18,38.79,286.37,105.92,114.48,2452498
30176,5997,67344,861180,1957,11934,4,13,2844,22,369.60,7.39,376.99,94.81,152.90,62.83,33.74,273.03,255.10,2452484
61002,10038,38728,199154,3557,18313,7,19,5697,44,1497.32,89.83,1587.15,10.88,887.04,1048.12,103.31,345.89,987.75,2452484
56471,13999,68890,1457805,2822,35086,2,14,7248,3,106.86,1.06,107.92,42.51,75.99,106.86,0.00,0.00,119.56,2452484
36371,17211,84165,1685409,2388,26967,7,25,9551,13,602.03,12.04,614.07,38.99,367.90,144.48,416.37,41.18,418.93,2452484
30546,2125,91399,1021665,682,22852,8,9,13913,33,1349.37,13.49,1362.86,54.50,1313.07,94.45,1116.87,138.05,1381.06,2452484
55170,9085,72844,704503,667,7184,2,35,19356,2,19.54,0.78,20.32,62.91,7.74,14.26,1.00,4.28,71.43,2452484
31947,660,7783,1704200,4170,7740,2,32,23059,2,7.40,0.14,7.54,17.74,20.20,2.22,3.67,1.51,38.08,2452484
57707,15949,25367,724537,6670,10803,4,16,24409,6,21.84,0.43,22.27,50.56,157.26,13.10,5.50,3.24,208.25,2452484
48156,11443,85248,1563590,2109,5075,10,13,24832,13,257.92,15.47,273.39,44.47,221.13,250.18,0.61,7.13,281.07,2452484
34940,16839,27123,673011,4863,715,2,12,31721,6,483.18,38.65,521.83,76.52,30.18,130.45,24.69,328.04,145.35,2452484
51753,13650,31945,122046,743,28287,2,16,35931,32,2030.72,0.00,2030.72,6.12,1586.56,487.37,1512.48,30.87,1592.68,2452484
48585,8547,57014,670301,6367,43586,7,21,36379,67,8640.99,604.86,9245.85,19.05,4990.16,6394.33,179.73,2066.93,5614.07,2452484
31147,747,4930,1409430,2482,37181,2,34,37226,11,12.10,0.36,12.46,65.35,73.15,7.62,3.62,0.86,138.86,2452484
37681,1548,33136,724230,6688,41146,2,12,37688,27,1795.50,0.00,1795.50,93.92,945.00,1454.35,109.16,231.99,1038.92,2452484
58299,17553,68412,700620,5801,45429,1,10,37918,5,274.65,8.23,282.88,6.29,223.15,76.90,174.02,23.73,237.67,2452484
58679,7017,90546,242849,4399,33149,8,19,43385,11,502.48,35.17,537.65,16.98,317.90,195.96,73.56,232.96,370.05,2452484
52313,8581,18020,1380876,7159,28195,7,11,44035,68,6897.24,137.94,7035.18,41.98,1277.04,6000.59,591.78,304.87,1456.96,2452484
58785,8007,86458,1530765,3911,49857,4,16,48889,20,768.00,69.12,837.12,21.85,601.80,30.72,81.10,656.18,692.77,2452484
40767,15451,58299,1880752,728,20704,2,21,49049,63,24.57,0.98,25.55,92.91,527.94,12.53,10.71,1.33,621.83,2452484
51245,8119,95222,1803871,6998,43772,8,8,50131,90,480.60,4.80,485.40,47.89,925.20,317.19,132.36,31.05,977.89,2452484
48620,17445,49085,1729681,3184,46287,7,31,58538,4,230.60,0.00,230.60,20.59,62.16,177.56,7.42,45.62,82.75,2452484
42190,8655,73118,849792,6202,41812,2,22,62410,28,215.60,8.62,224.22,67.69,353.64,88.39,109.40,17.81,429.95,2452484
43504,16933,14810,591003,6505,13654,7,8,64059,21,183.75,1.83,185.58,42.88,283.92,20.21,93.21,70.33,328.63,2452484
49678,13233,57170,1882831,4061,22491,4,9,65652,19,65.93,3.29,69.22,32.37,296.78,28.34,33.45,4.14,332.44,2452484
50548,14479,86434,341151,4352,45506,4,26,67997,80,9679.20,774.33,10453.53,81.82,1419.20,2226.21,6782.22,670.77,2275.35,2452484
52063,3423,10029,194141,5604,36267,1,11,69029,8,204.88,12.29,217.17,58.83,219.52,172.09,14.42,18.37,290.64,2452484
37201,5124,43468,1623346,299,34899,10,7,70165,8,21.12,0.84,21.96,18.25,26.72,19.43,1.16,0.53,45.81,2452484
46440,16659,26502,690101,5666,2431,2,31,75075,6,30.66,1.83,32.49,44.20,69.48,12.57,8.32,9.77,115.51,2452484
48134,15385,6516,1570807,6824,32794,2,26,76210,49,3948.42,78.96,4027.38,42.47,1219.12,3632.54,252.70,63.18,1340.55,2452484
41622,8853,92470,745152,5358,25164,4,29,76699,3,12.51,0.75,13.26,40.66,19.47,2.12,2.90,7.49,60.88,2452484
55007,2076,85835,195068,2701,15134,4,22,79917,2,212.84,19.15,231.99,12.14,64.88,74.49,37.35,101.00,96.17,2452484
41910,11058,54199,1564868,5295,5675,10,22,80382,15,809.70,64.77,874.47,16.65,226.20,696.34,90.68,22.68,307.62,2452484
59582,7257,12416,706237,101,15565,1,23,81199,18,780.84,31.23,812.07,46.03,253.44,585.63,81.98,113.23,330.70,2452484
55850,15165,32860,1468605,7189,40926,2,4,81356,46,1526.74,91.60,1618.34,58.85,143.52,1297.72,192.37,36.65,293.97,2452484
,981,23366,,4205,16763,,24,81509,,2000.25,,,,695.70,260.03,1426.98,313.24,814.84,2452484
59253,14827,31343,,,23980,2,5,81950,,,,2723.42,,,961.20,1589.20,,,2452484
42716,11161,9751,1567759,2468,37130,4,11,86111,1,5.61,0.50,6.11,0.55,3.30,4.54,0.13,0.94,4.35,2452484
45152,3894,49403,1071768,6326,40437,10,4,86880,87,100.05,9.00,109.05,29.12,3217.26,66.03,22.45,11.57,3255.38,2452484
,17898,85550,1216032,5328,42224,,29,90745,,,0.72,9.82,,,0.81,,,,2452484
59240,9559,66635,305070,7167,28017,2,1,93589,9,640.98,19.22,660.20,18.24,300.42,499.96,36.66,104.36,337.88,2452484
32300,17634,37161,1163527,6946,28812,8,17,98396,41,3256.63,32.56,3289.19,26.59,160.72,3028.66,155.01,72.96,219.87,2452484
49942,9984,86771,1263739,3464,49189,7,19,99763,12,541.68,48.75,590.43,89.54,226.56,444.17,44.85,52.66,364.85,2452484
30722,10434,61123,265820,4841,21109,2,28,100390,4,788.56,55.19,843.75,79.11,323.28,599.30,157.08,32.18,457.58,2452484
30126,12966,88022,606340,6258,26576,4,20,101291,17,788.97,7.88,796.85,17.07,65.62,788.97,0.00,0.00,90.57,2452484
42581,16392,82398,191041,4131,7621,4,6,106047,21,436.59,8.73,445.32,93.06,491.19,65.48,66.79,304.32,592.98,2452484
54828,8682,94376,1499890,3134,19531,4,2,112859,77,535.15,48.16,583.31,38.27,270.27,470.93,29.54,34.68,356.70,2452484
46926,10203,17848,787480,7159,34791,10,32,113406,38,433.58,0.00,433.58,28.55,0.00,277.49,4.68,151.41,28.55,2452484
54959,14233,89309,989820,4410,27353,1,8,116409,39,1237.08,37.11,1274.19,90.30,61.62,37.11,1163.97,36.00,189.03,2452484
42048,1813,94208,1910173,907,10841,8,9,118629,34,1462.00,102.34,1564.34,70.15,1420.18,877.20,304.09,280.71,1592.67,2452484
,9306,,,2717,,,13,123048,25,833.25,49.99,,,1180.50,833.25,0.00,,,2452484
35840,16164,17308,771759,6259,22759,1,4,125192,32,1978.88,138.52,2117.40,53.22,1205.76,1602.89,236.87,139.12,1397.50,2452484
30532,3775,60209,476514,1232,46350,2,24,133498,3,7.02,0.14,7.16,55.33,8.46,2.10,0.68,4.24,63.93,2452484
48518,7563,983,1123249,1102,43355,10,31,134488,19,476.52,9.53,486.05,33.02,141.17,309.73,6.67,160.12,183.72,2452484
54743,14959,983,804297,441,22185,4,23,134488,4,17.56,1.05,18.61,72.94,5.24,15.45,0.23,1.88,79.23,2452484
37116,1308,86935,1315175,5368,44761,7,32,136182,16,74.56,1.49,76.05,81.94,161.60,14.91,16.10,43.55,245.03,2452484
50102,2808,91875,810040,3141,35842,8,4,138810,40,985.20,19.70,1004.90,36.80,398.80,98.52,248.27,638.41,455.30,2452484
32467,444,4581,1017077,825,46173,10,17,142507,3,97.20,0.00,97.20,21.41,112.38,49.57,5.71,41.92,133.79,2452484
44312,7206,53276,830529,1240,49198,4,7,143124,16,533.28,42.66,575.94,36.76,896.96,490.61,28.16,14.51,976.38,2452484
51841,6567,12043,1766568,1093,5618,8,33,143929,36,1707.84,102.47,1810.31,62.98,724.32,239.09,220.31,1248.44,889.77,2452484
44582,17544,50464,108019,1341,39510,2,4,144381,10,52.40,1.57,53.97,86.61,227.10,11.52,7.76,33.12,315.28,2452484
41367,2364,16918,9669,620,771,7,28,148069,1,53.60,1.60,55.20,37.57,0.81,49.31,2.40,1.89,39.98,2452484
29960,600,34549,1689449,6396,12896,8,23,148364,10,76.10,6.08,82.18,24.83,511.40,6.84,66.48,2.78,542.31,2452484
46865,12625,79231,20572,2080,33188,2,34,148856,13,417.95,8.35,426.30,57.96,66.82,221.51,86.43,110.01,133.13,2452484
45953,2892,68772,644363,7024,2838,4,20,149304,14,18.06,0.54,18.60,43.94,80.50,12.10,2.98,2.98,124.98,2452484
48443,87,94472,1063293,227,20761,2,17,149824,14,105.00,6.30,111.30,70.34,175.14,100.80,2.10,2.10,251.78,2452484
35694,2307,71441,1667362,4229,31449,4,11,154941,51,2529.60,75.88,2605.48,3.30,843.03,101.18,1287.06,1141.36,922.21,2452484
51167,15217,39669,1531897,3819,22141,4,20,157330,2,37.98,1.51,39.49,74.45,25.98,34.18,2.01,1.79,101.94,2452484
54621,1153,26215,1720049,1947,6692,2,5,158379,72,504.00,20.16,524.16,3.88,153.36,378.00,95.76,30.24,177.40,2452484
45414,16566,18125,1216069,4877,36838,7,32,160294,18,599.40,5.99,605.39,16.86,1065.60,455.54,79.12,64.74,1088.45,2452484
29379,1669,54249,1453784,2946,46908,1,24,161596,69,1375.17,13.75,1388.92,15.60,3490.71,880.10,331.69,163.38,3520.06,2452484
30625,1579,45778,475089,117,25898,10,22,163203,22,2300.98,23.00,2323.98,88.88,80.08,1932.82,272.43,95.73,191.96,2452484
,9300,,616221,,45571,,16,163673,16,317.44,12.69,330.13,49.39,896.64,,45.23,256.34,958.72,2452484
47370,6531,75505,149435,518,49248,2,31,166277,80,454.40,18.17,472.57,80.91,80.80,4.54,193.43,256.43,179.88,2452484
45192,11604,81420,1355445,4429,3013,8,26,166987,35,909.65,81.86,991.51,94.83,189.35,127.35,383.32,398.98,366.04,2452484
31276,11569,55934,1192021,2887,7353,4,20,167310,23,111.09,5.55,116.64,2.42,180.78,52.21,45.33,13.55,188.75,2452484
42344,11065,77553,1853477,4508,5939,1,8,170626,22,3.52,0.21,3.73,18.98,121.22,2.88,0.25,0.39,140.41,2452484
31698,1242,80560,1079799,183,30967,2,18,172762,65,1155.05,11.55,1166.60,63.14,1840.15,150.15,231.12,773.78,1914.84,2452484
34761,5557,27607,1042389,818,36047,4,13,175855,46,228.16,20.53,248.69,75.74,89.24,193.93,15.06,19.17,185.51,2452484
52713,7705,66523,92406,5088,35417,8,16,178288,4,157.72,1.57,159.29,58.78,15.32,116.71,22.14,18.87,75.67,2452484
59466,175,96812,213057,784,48864,2,26,180786,48,1157.76,92.62,1250.38,46.62,1295.52,671.50,350.10,136.16,1434.76,2452484
46309,4692,78531,71534,1563,43945,2,11,183883,4,91.04,8.19,99.23,97.20,54.96,23.67,57.93,9.44,160.35,2452484
56356,8571,54500,1709253,3803,49106,10,19,185818,37,88.06,3.52,91.58,50.32,1145.15,63.40,12.08,12.58,1198.99,2452484
53092,17377,30653,799679,2098,38917,1,7,187569,4,19.64,1.76,21.40,60.01,129.20,17.47,0.39,1.78,190.97,2452484
47675,14838,77378,1131683,2992,1948,8,11,189539,64,791.04,23.73,814.77,37.02,575.36,727.75,37.97,25.32,636.11,2452484
30744,14241,1567,778854,6988,6275,4,26,191152,52,474.24,23.71,497.95,58.86,525.20,170.72,27.31,276.21,607.77,2452484
54845,2239,79489,1776915,1188,27014,10,21,192380,31,1031.37,92.82,1124.19,44.74,20.15,948.86,22.27,60.24,157.71,2452484
57471,3289,99998,1822136,1740,14191,1,16,192677,11,480.81,19.23,500.04,71.09,9.68,389.45,11.87,79.49,100.00,2452484
52495,16458,68938,876965,2155,49745,1,25,198965,37,1202.13,12.02,1214.15,69.61,721.13,865.53,279.37,57.23,802.76,2452484
45778,6745,26272,1269480,2850,1867,8,9,201424,50,6536.00,392.16,6928.16,48.02,1496.00,130.72,4547.74,1857.54,1936.18,2452484
40105,12819,53878,1666107,6336,23412,1,15,202565,8,307.68,3.07,310.75,95.26,394.24,116.91,164.06,26.71,492.57,2452484
61036,8167,35571,1712818,224,14477,4,1,204848,62,244.90,22.04,266.94,82.71,214.52,146.94,49.95,48.01,319.27,2452484
45732,2769,72843,161052,3137,4069,1,33,207611,42,303.24,24.25,327.49,27.54,25.20,118.26,116.53,68.45,76.99,2452484
30689,6072,12785,1352534,3254,19127,1,27,210030,27,59.40,1.78,61.18,83.91,122.85,44.55,6.97,7.88,208.54,2452484
37271,16297,65891,1169899,5107,19468,2,29,211309,9,267.75,18.74,286.49,98.09,249.84,2.67,50.36,214.72,366.67,2452484
52110,16365,19688,770647,3187,41327,8,7,211724,43,2135.38,106.76,2242.14,17.18,2847.03,320.30,562.67,1252.41,2970.97,2452484
38092,4104,14234,334985,6969,44506,1,32,212337,10,949.30,0.00,949.30,77.99,425.90,360.73,559.14,29.43,503.89,2452484
31369,5790,54516,1389326,4936,34499,4,12,218226,31,1383.22,41.49,1424.71,10.16,1126.85,1272.56,6.63,104.03,1178.50,2452484
29597,217,28502,804631,559,32887,1,8,222839,37,197.58,15.80,213.38,67.08,45.88,197.58,0.00,0.00,128.76,2452484
44304,4635,95269,1035238,5960,41129,10,10,232128,57,1650.72,16.50,1667.22,42.10,1228.35,940.91,106.47,603.34,1286.95,2452484
31410,12173,43069,1256956,4671,41939,10,32,637,20,57.00,3.42,60.42,20.94,876.40,56.43,0.01,0.56,900.76,2451798
44440,5383,528,1820169,7078,38387,1,13,2052,30,0.00,0.00,0.00,50.03,104.10,0.00,0.00,0.00,154.13,2451798
53849,8189,22857,1616142,4444,32746,2,35,5562,5,131.85,2.63,134.48,24.03,65.90,25.05,79.03,27.77,92.56,2451798
46874,7555,62528,1519916,823,25330,1,14,6156,11,279.73,16.78,296.51,14.61,148.94,100.70,62.66,116.37,180.33,2451798
33566,5155,96099,1499317,2827,39490,10,20,8657,27,319.95,3.19,323.14,47.59,233.55,316.75,1.56,1.64,284.33,2451798
37510,7657,97165,11580,6947,45067,2,14,8684,4,174.84,0.00,174.84,56.04,119.96,159.10,14.32,1.42,176.00,2451798
52955,13489,88485,108855,872,41642,7,9,10494,4,78.88,6.31,85.19,29.08,201.60,39.44,30.36,9.08,236.99,2451798
