30353,2209,69441,1718923,6005,19534,2,28,214809,14,406.00,4.06,410.06,41.87,865.06,60.90,106.98,238.12,910.99,2451273
56152,6938,94570,2352,6055,47405,8,28,217448,20,458.60,32.10,490.70,25.23,176.40,403.56,20.36,34.68,233.73,2451273
59733,15724,83596,204434,3847,39260,7,14,222540,4,96.36,1.92,98.28,62.80,152.60,6.74,57.35,32.27,217.32,2451273
53405,7627,89311,1123054,4680,6659,4,26,223362,28,422.80,4.22,427.02,23.16,21.84,105.70,285.39,31.71,49.22,2451273
43381,1372,71985,1625745,1660,38375,7,25,224083,15,675.75,47.30,723.05,33.24,1046.40,243.27,333.00,99.48,1126.94,2451273
59176,13732,17049,660822,4198,47127,7,10,227456,42,593.88,53.44,647.32,3.28,287.28,433.53,107.43,52.92,344.00,2451273
50807,5278,36671,1380422,6707,9792,7,5,228585,6,174.48,3.48,177.96,76.72,74.76,160.52,2.93,11.03,154.96,2451273
50427,7429,5204,1766257,4262,39067,10,7,229527,3,130.44,10.43,140.87,43.94,60.63,127.83,2.16,0.45,115.00,2451273
52463,10802,2785,1809195,202,1609,2,28,233685,15,1516.35,75.81,1592.16,14.75,792.60,985.62,477.65,53.08,883.16,2451273
45745,8228,91203,1645729,5502,875,1,9,235113,4,117.12,3.51,120.63,61.35,23.68,70.27,10.77,36.08,88.54,2451273
46856,5978,83483,1269569,5680,35344,4,14,235491,9,133.02,9.31,142.33,64.16,177.39,14.63,18.94,99.45,250.86,2451273
38457,13868,95437,1087919,3170,9221,2,13,235663,29,1170.73,105.36,1276.09,69.10,120.06,655.60,273.01,242.12,294.52,2451273
29642,11602,1236,1386335,7132,34729,1,15,236196,5,218.75,4.37,223.12,50.56,56.15,113.75,18.90,86.10,111.08,2451273
48850,16777,10689,1871271,3249,21227,1,8,236943,40,7.60,0.15,7.75,50.61,63.20,6.15,1.36,0.09,113.96,2451273
36347,10592,18695,1910422,3102,32182,10,12,237389,2,67.66,0.67,68.33,52.35,33.82,41.27,8.18,18.21,86.84,2451273
53730,17050,2235,890110,3697,49637,1,24,237432,74,258.26,2.58,260.84,7.58,79.18,232.43,7.49,18.34,89.34,2451273
34276,9544,16913,1135340,302,29264,7,3,238024,44,5667.20,340.03,6007.23,81.58,1533.40,5553.85,52.14,61.21,1955.01,2451273
30056,12332,13225,669018,2500,4429,1,10,239090,15,91.95,2.75,94.70,91.30,52.20,65.28,11.73,14.94,146.25,2451273
42444,14026,98894,1217839,5947,3655,1,1,1290,5,173.15,3.46,176.61,80.56,51.95,133.32,22.70,17.13,135.97,2451261
29717,17246,60422,1783667,4940,12660,4,21,2173,34,901.68,72.13,973.81,45.51,75.82,45.08,291.24,565.36,193.46,2451261
50084,8647,16973,1764861,3972,44683,2,5,4221,39,1912.56,19.12,1931.68,2.73,269.10,1663.92,109.40,139.24,290.95,2451261
56879,6019,87723,1383610,263,38916,4,12,4659,12,1553.88,46.61,1600.49,30.58,696.00,1072.17,255.30,226.41,773.19,2451261
54142,11462,10374,832104,4546,6635,2,21,6596,26,106.60,8.52,115.12,16.71,7.80,53.30,47.43,5.87,33.03,2451261
54621,5084,26869,1704201,2780,4159,7,12,8191,72,697.68,48.83,746.51,76.02,751.68,300.00,254.51,143.17,876.53,2451261
42847,8968,98289,1257024,2159,16094,1,24,9603,72,2756.88,27.56,2784.44,86.76,3427.92,551.37,1257.14,948.37,3542.24,2451261
46670,16988,33654,639576,5613,43650,4,24,10544,28,1055.04,21.10,1076.14,12.37,527.52,274.31,718.27,62.46,560.99,2451261
60734,5648,30789,1606513,4077,32841,1,34,12419,70,5264.00,473.76,5737.76,49.78,0.00,2368.80,1273.88,1621.32,523.54,2451261
53197,16591,60248,1386043,4025,45560,7,29,13127,3,6.21,0.06,6.27,19.86,21.99,1.42,2.01,2.78,41.91,2451261
41641,14488,66055,1787202,702,1049,4,11,13211,73,4223.78,211.18,4434.96,78.38,2040.35,3294.54,752.68,176.56,2329.91,2451261
53232,12140,44406,803443,238,43433,1,25,16256,23,2476.87,49.53,2526.40,57.48,1316.75,1709.04,591.22,176.61,1423.76,2451261
48665,8317,45196,562997,4698,41952,2,15,21205,30,1087.20,76.10,1163.30,77.91,478.20,848.01,138.73,100.46,632.21,2451261
35024,17902,58305,1152929,3065,23601,4,31,21285,47,160.74,1.60,162.34,41.52,243.93,114.12,13.51,33.11,287.05,2451261
38385,2462,89415,1869499,2613,8080,10,18,21484,17,1169.43,81.86,1251.29,40.67,577.49,93.55,537.94,537.94,700.02,2451261
49958,17564,63263,955626,7189,13152,1,1,21842,11,54.12,1.62,55.74,69.49,14.41,10.28,3.50,40.34,85.52,2451261
29883,14251,47117,1120374,4478,9735,8,11,22529,80,1172.80,0.00,1172.80,76.17,1275.20,609.85,197.03,365.92,1351.37,2451261
53055,15574,79725,1668686,3247,46255,2,22,24571,28,3138.52,156.92,3295.44,94.79,1398.60,1224.02,1512.45,402.05,1650.31,2451261
29902,8293,7142,259614,1745,37476,4,3,25085,42,1359.12,0.00,1359.12,64.26,399.84,720.33,38.32,600.47,464.10,2451261
48476,14368,41157,487823,4840,28257,10,3,27744,2,18.64,0.00,18.64,26.20,27.46,7.26,2.27,9.11,53.66,2451261
59067,1858,89488,681683,4582,6681,7,4,28738,15,194.25,11.65,205.90,71.00,165.00,73.81,66.24,54.20,247.65,2451261
,398,99018,,5012,,1,6,29278,1,37.85,1.51,,,,,1.04,33.79,,2451261
45990,61,39152,1377580,3976,49972,7,4,36021,67,2480.34,0.00,2480.34,8.74,1691.08,793.70,725.25,961.39,1699.82,2451261
43194,16549,96291,1177797,2922,47294,8,9,36157,4,149.04,8.94,157.98,92.54,34.76,50.67,84.59,13.78,136.24,2451261
45469,3950,26984,86664,6796,4881,10,16,37296,17,961.01,38.44,999.45,22.31,700.74,922.56,20.37,18.08,761.49,2451261
58121,7478,1621,1866758,4215,11225,7,17,38069,15,582.00,46.56,628.56,77.19,256.05,186.24,237.45,158.31,379.80,2451261
35640,1814,31124,1604407,6798,45942,1,4,38758,13,577.33,34.63,611.96,41.64,338.13,103.91,345.59,127.83,414.40,2451261
55851,4873,829,367464,336,14055,2,18,44811,5,324.80,6.49,331.29,59.17,185.60,250.09,56.77,17.94,251.26,2451261
31156,11146,82452,1847230,4057,42884,4,28,45231,68,213.52,14.94,228.46,31.66,528.36,179.35,10.93,23.24,574.96,2451261
48309,1084,34690,929148,759,26417,2,26,48145,39,794.43,71.49,865.92,78.32,331.89,778.54,14.30,1.59,481.70,2451261
28858,6277,21755,1708599,5683,3120,2,23,49178,36,31.32,2.81,34.13,34.52,480.24,10.96,4.88,15.48,517.57,2451261
29815,3706,62759,576664,312,24313,8,12,49967,39,416.13,20.80,436.93,80.51,265.98,4.16,308.97,103.00,367.29,2451261
57908,8914,,325324,,,,24,51570,,,82.09,1723.95,,337.28,,45.97,,458.44,2451261
57693,5161,63795,1661384,6570,13756,4,10,53047,34,321.64,16.08,337.72,52.06,107.10,144.73,40.68,136.23,175.24,2451261
36141,17312,72909,1655830,2751,40072,2,7,57379,9,550.71,44.05,594.76,32.89,13.68,60.57,357.80,132.34,90.62,2451261
41877,2044,46132,1213794,439,10284,1,11,57809,34,488.92,44.00,532.92,97.58,701.76,288.46,180.41,20.05,843.34,2451261
54087,9778,52519,513893,5022,40951,2,9,58622,30,1528.50,45.85,1574.35,21.18,746.40,1039.38,430.42,58.70,813.43,2451261
42978,12152,91115,1148819,6835,4098,1,12,61297,22,1462.78,102.39,1565.17,74.16,1595.66,789.90,127.84,545.04,1772.21,2451261
57066,7454,39164,260995,5520,23645,7,35,62916,25,215.25,6.45,221.70,1.01,148.00,45.20,158.14,11.91,155.46,2451261
35431,3844,6947,543949,2198,14400,8,18,65348,35,3099.60,123.98,3223.58,21.61,751.45,1890.75,1063.78,145.07,897.04,2451261
33914,5678,84041,1573508,2175,18795,2,34,66579,42,1669.08,100.14,1769.22,98.10,2888.76,1468.79,128.18,72.11,3087.00,2451261
57235,7744,86145,1920194,78,27962,10,30,68141,58,10.44,0.10,10.54,58.40,6.96,2.81,7.24,0.39,65.46,2451261
54561,3730,73963,391604,6918,26232,7,30,68263,3,45.21,4.06,49.27,39.70,13.17,3.16,5.04,37.01,56.93,2451261
59332,4213,28151,1725263,5928,41440,4,2,69166,21,29.19,1.16,30.35,45.60,16.59,19.84,3.08,6.27,63.35,2451261
58570,17698,76175,1048862,1704,44546,1,3,70103,19,389.31,23.35,412.66,41.60,565.06,132.36,149.03,107.92,630.01,2451261
49323,2794,51166,222021,3276,38131,2,1,71543,44,874.28,69.94,944.22,70.97,532.40,43.71,656.15,174.42,673.31,2451261
56220,4292,21984,1716112,6702,44492,8,30,72722,3,125.82,6.29,132.11,76.06,0.00,22.64,47.46,55.72,82.35,2451261
43650,1801,40435,160360,413,4866,1,32,73777,37,1319.05,105.52,1424.57,71.82,59.94,488.04,681.42,149.59,237.28,2451261
60510,11215,82787,1101580,4376,1619,8,11,73895,42,1073.10,75.11,1148.21,40.96,142.80,879.94,67.60,125.56,258.87,2451261
42622,2458,4749,1144412,4875,49291,10,17,73966,1,7.94,0.55,8.49,55.09,8.35,2.14,5.74,0.06,63.99,2451261
49024,9572,2506,1078186,6219,3852,4,8,76752,27,261.90,7.85,269.75,19.98,41.85,235.71,14.92,11.27,69.68,2451261
38975,10747,54114,1541033,4011,22142,10,1,78345,31,3358.23,302.24,3660.47,24.23,276.83,3089.57,145.07,123.59,603.30,2451261
60579,4118,24989,294463,5537,37011,8,26,79128,17,300.39,9.01,309.40,53.95,113.39,0.00,66.08,234.31,176.35,2451261
48835,6121,38424,637652,3214,2423,10,1,81159,15,866.25,60.63,926.88,69.81,379.65,831.60,23.56,11.09,510.09,2451261
35798,2479,95148,1665131,3914,7450,8,6,83674,2,80.30,5.62,85.92,86.49,41.48,34.52,5.95,39.83,133.59,2451261
54494,2858,40293,1531045,644,39843,10,4,84718,41,171.79,8.58,180.37,91.44,152.52,92.76,48.99,30.04,252.54,2451261
34930,5350,2598,1235512,1507,1149,7,19,85080,40,58.00,1.74,59.74,74.34,218.40,26.10,19.14,12.76,294.48,2451261
42220,6646,56960,768747,651,14955,2,16,85980,6,509.04,25.45,534.49,17.04,236.16,0.00,122.16,386.88,278.65,2451261
60431,9235,79801,584255,5127,2399,8,13,86017,15,708.30,14.16,722.46,74.09,524.10,325.81,382.49,0.00,612.35,2451261
38035,8030,39618,1003046,2121,27949,4,2,89563,18,71.28,6.41,77.69,28.68,124.74,66.29,0.29,4.70,159.83,2451261
58904,17794,20719,484577,4883,27189,7,14,94388,13,42.90,0.85,43.75,20.42,151.97,33.89,7.92,1.09,173.24,2451261
58050,11116,71475,15302,5082,18109,8,16,95320,1,6.84,0.47,7.31,60.91,2.10,5.19,1.30,0.35,63.48,2451261
43912,17731,3254,23398,282,44366,7,14,99889,89,335.53,26.84,362.37,28.16,783.20,295.26,6.84,33.43,838.20,2451261
41126,271,73768,993133,3515,48250,4,22,100212,7,126.49,7.58,134.07,99.79,18.76,27.82,12.82,85.85,126.13,2451261
54119,13231,66539,330357,2622,18487,7,22,100303,16,115.68,2.31,117.99,67.09,57.76,86.76,17.93,10.99,127.16,2451261
42896,3286,22423,1379239,6285,31331,8,8,101415,9,21.51,0.21,21.72,39.41,226.53,2.15,4.06,15.30,266.15,2451261
44600,7258,63160,1851834,104,16821,8,11,101929,2,24.28,0.97,25.25,55.90,2.38,4.61,0.39,19.28,59.25,2451261
58571,14812,59191,1883035,1551,1220,2,20,102365,1,76.03,5.32,81.35,2.60,55.06,69.18,1.02,5.83,62.98,2451261
32945,16567,32306,1823947,1927,27507,10,15,102738,5,37.55,1.87,39.42,67.92,46.95,6.00,25.24,6.31,116.74,2451261
42376,1232,9563,416426,377,43175,10,29,106884,33,24.75,1.48,26.23,56.71,30.36,17.07,0.61,7.07,88.55,2451261
40841,6442,86774,1185098,3721,21097,10,3,107547,20,139.80,6.99,146.79,12.87,3.00,74.09,60.45,5.26,22.86,2451261
53660,16976,49223,563879,5313,5947,4,30,108132,27,43.47,3.47,46.94,71.59,43.47,18.25,2.77,22.45,118.53,2451261
44097,3718,43904,621939,1963,17187,1,20,109457,9,827.10,74.43,901.53,60.74,108.45,347.38,134.32,345.40,243.62,2451261
35683,11482,82461,1536609,6256,26303,7,17,109806,27,1162.08,0.00,1162.08,32.22,55.08,662.38,324.80,174.90,87.30,2451261
48705,6556,30583,1447495,740,41185,10,5,111593,12,45.00,0.90,45.90,40.08,81.84,27.00,16.38,1.62,122.82,2451261
40724,15896,28034,998276,71,33913,8,20,111818,46,1334.92,13.34,1348.26,88.44,407.10,1188.07,92.51,54.34,508.88,2451261
32463,14486,54181,1196726,5671,43816,1,21,112992,6,451.80,13.55,465.35,85.21,182.04,36.14,74.81,340.85,280.80,2451261
41906,15488,22828,1770389,1181,35620,8,8,114673,46,2116.00,190.44,2306.44,62.01,2468.82,1967.88,140.71,7.41,2721.27,2451261
50858,3433,61561,1123638,6868,16945,1,17,115788,11,158.40,7.92,166.32,57.74,54.23,158.40,0.00,0.00,119.89,2451261
46521,2944,33201,824024,447,42070,2,29,116446,6,347.04,0.00,347.04,61.55,158.88,38.17,194.58,114.29,220.43,2451261
30631,12055,87889,1575513,1419,48925,7,5,117218,8,173.84,8.69,182.53,96.48,58.80,93.87,61.57,18.40,163.97,2451261
36008,6961,60348,844120,3892,40464,7,13,117433,11,609.07,18.27,627.34,66.49,472.34,207.08,92.45,309.54,557.10,2451261
30166,10723,2557,793239,968,5097,8,17,120886,5,32.90,2.96,35.86,75.71,67.35,7.56,22.55,2.79,146.02,2451261
54549,10652,57504,733035,4440,48245,10,30,121326,25,991.00,0.00,991.00,48.46,224.00,109.01,599.75,282.24,272.46,2451261
29205,2401,48837,887605,2373,15541,8,9,121524,14,957.04,28.71,985.75,62.93,153.02,555.08,301.47,100.49,244.66,2451261
48028,12602,90807,506819,4106,5393,10,35,121858,37,1121.84,44.87,1166.71,64.35,1303.88,661.88,45.99,413.97,1413.10,2451261
33325,1588,61527,42344,2339,33534,1,1,123129,52,4524.00,90.48,4614.48,84.36,2142.92,180.96,3778.44,564.60,2317.76,2451261
56264,17320,7332,1070577,7151,44925,1,8,124150,47,2080.69,83.22,2163.91,88.87,1011.91,1518.90,213.48,348.31,1184.00,2451261
57479,12757,4847,118066,1319,26972,8,3,124604,62,3795.64,189.78,3985.42,10.75,1177.38,3264.25,361.34,170.05,1377.91,2451261
57562,12577,41406,389397,5540,21283,2,14,125099,5,249.40,7.48,256.88,84.40,144.15,109.73,13.96,125.71,236.03,2451261
49502,17420,19415,1223440,4965,890,1,10,127152,18,52.56,4.20,56.76,41.33,34.02,49.93,2.44,0.19,79.55,2451261
56209,404,90520,1784833,598,8316,4,29,127395,31,668.98,0.00,668.98,9.73,17.36,20.06,253.07,395.85,27.09,2451261
46253,11845,58042,317807,772,25290,1,25,127879,32,579.52,23.18,602.70,94.47,823.68,411.45,105.88,62.19,941.33,2451261
,11863,,1734512,,,1,,129678,9,18.18,0.54,,3.96,,10.72,,,199.98,2451261
42853,2191,29220,178092,4547,39802,4,27,132144,10,1512.40,30.24,1542.64,68.18,274.90,272.23,37.20,1202.97,373.32,2451261
30679,9283,18556,1817825,5752,37232,8,26,132714,2,13.02,0.52,13.54,91.11,12.36,11.58,0.61,0.83,103.99,2451261
58815,9469,66284,1045519,1245,30971,8,13,134489,10,621.40,49.71,671.11,33.60,180.60,335.55,120.05,165.80,263.91,2451261
55587,5881,82936,947640,6004,7121,8,32,136225,9,100.80,9.07,109.87,76.72,449.01,76.60,7.98,16.22,534.80,2451261
58207,4762,91967,97470,5419,46215,10,33,136963,2,96.32,7.70,104.02,66.48,72.78,15.41,50.97,29.94,146.96,2451261
46067,13054,34296,1653426,909,37239,1,17,138984,17,1177.59,82.43,1260.02,12.30,689.69,0.00,1095.15,82.44,784.42,2451261
48828,2536,95137,67636,6866,32543,7,7,143037,80,2073.60,82.94,2156.54,90.96,120.00,2073.60,0.00,0.00,293.90,2451261
48891,16886,59952,1470535,3110,16085,4,17,143365,14,205.94,6.17,212.11,99.80,492.10,14.41,90.01,101.52,598.07,2451261
29167,974,98357,1881124,29,4087,7,10,144657,39,0.00,0.00,0.00,35.62,630.63,0.00,0.00,0.00,666.25,2451261
51577,14806,5427,269621,2158,35495,7,34,144789,36,767.52,61.40,828.92,72.88,727.20,222.58,539.49,5.45,861.48,2451261
56186,10472,76840,1755239,3032,23225,1,34,144959,1,2.04,0.10,2.14,41.58,2.80,0.97,0.75,0.32,44.48,2451261
29903,9254,339,1380202,5772,2542,8,10,145305,2,41.64,2.08,43.72,65.86,83.30,32.47,4.58,4.59,151.24,2451261
43191,5245,14126,59378,2884,11237,8,1,147772,2,10.70,0.42,11.12,58.98,4.90,6.84,2.16,1.70,64.30,2451261
52164,14744,30942,1354791,6640,48089,7,12,148257,5,3.35,0.06,3.41,56.78,67.85,1.64,0.88,0.83,124.69,2451261
42373,8713,28593,356737,4922,9907,2,9,148799,50,2680.50,241.24,2921.74,20.13,893.50,1822.74,737.67,120.09,1154.87,2451261
43833,6326,60182,277806,5357,24555,10,22,150007,58,147.32,1.47,148.79,76.37,48.72,61.87,26.48,58.97,126.56,2451261
45913,6278,24190,1252940,4403,13466,8,32,153933,19,263.15,2.63,265.78,99.54,106.78,142.10,68.99,52.06,208.95,2451261
30619,16567,73985,1870063,988,13866,8,4,153964,71,584.33,40.90,625.23,48.02,714.26,274.63,226.08,83.62,803.18,2451261
40045,6733,13162,819649,6936,8576,1,20,153970,37,3304.84,231.33,3536.17,82.87,713.36,2015.95,141.77,1147.12,1027.56,2451261
38521,3992,97582,90142,2727,35712,8,25,154641,2,28.48,1.70,30.18,57.88,5.26,18.51,3.98,5.99,64.84,2451261
31560,14444,31428,1891929,4016,32103,10,5,158235,5,7.30,0.00,7.30,67.75,190.20,5.54,0.96,0.80,257.95,2451261
54625,8782,39925,713991,6553,48715,2,26,161058,13,177.84,0.00,177.84,58.73,40.82,19.56,49.06,109.22,99.55,2451261
42501,6622,61317,1476890,6042,5594,10,13,161112,75,202.50,10.12,212.62,38.61,208.50,184.27,4.55,13.68,257.23,2451261
50823,344,12870,1390860,6806,29552,10,1,163166,20,675.80,6.75,682.55,33.67,545.00,560.91,91.91,22.98,585.42,2451261
61054,8338,45732,644333,5308,29130,10,7,165211,13,195.52,17.59,213.11,13.97,622.31,66.47,70.97,58.08,653.87,2451261
38099,11762,33716,1585108,1053,2198,4,8,167286,1,18.17,0.54,18.71,69.70,19.93,13.99,3.88,0.30,90.17,2451261
47937,13874,44197,112867,3707,43394,2,34,168305,20,1998.60,39.97,2038.57,79.22,100.80,19.98,59.35,1919.27,219.99,2451261
38034,2557,98268,1186962,2920,31631,8,5,169531,36,1083.96,86.71,1170.67,71.81,123.84,509.46,247.03,327.47,282.36,2451261
52574,1267,79219,135605,6360,26668,2,6,169816,35,117.60,9.40,127.00,85.23,60.55,54.09,0.63,62.88,155.18,2451261
52191,5462,24645,1139888,1326,40811,8,29,170156,9,1.80,0.12,1.92,13.34,2.43,1.31,0.31,0.18,15.89,2451261
32549,10304,70577,810124,1608,5939,4,7,170776,16,17.92,1.25,19.17,19.77,90.08,2.50,3.54,11.88,111.10,2451261
57506,9916,84925,301449,5912,45528,1,24,173824,9,883.08,26.49,909.57,6.57,441.54,238.43,470.59,174.06,474.60,2451261
58069,4226,59517,762826,6029,79,7,32,174034,60,1213.20,97.05,1310.25,53.00,513.00,582.33,328.05,302.82,663.05,2451261
37041,638,10322,1421336,4228,31873,1,15,174813,21,654.78,19.64,674.42,57.91,602.28,576.20,25.14,53.44,679.83,2451261
37839,730,82641,109383,4650,34717,7,6,176979,1,72.79,5.82,78.61,29.33,2.31,63.32,1.89,7.58,37.46,2451261
58854,3506,7195,1458699,4701,37150,10,24,177510,15,62.70,3.76,66.46,97.27,6.90,60.19,0.62,1.89,107.93,2451261
50148,14192,54582,895785,2588,14991,10,17,180015,53,1584.70,79.23,1663.93,36.95,213.06,1410.38,48.80,125.52,329.24,2451261
44403,13645,30223,1737581,5281,30628,7,5,181204,64,106.24,0.00,106.24,12.43,1527.04,7.43,10.86,87.95,1539.47,2451261
55483,4147,85468,1057872,4323,1174,10,34,182590,4,110.08,8.80,118.88,84.80,99.56,18.71,74.92,16.45,193.16,2451261
47005,16513,40276,1088062,2552,3795,7,3,182832,8,149.12,1.49,150.61,14.68,8.48,25.35,90.35,33.42,24.65,2451261
49746,9241,40254,655617,2866,2162,8,30,183714,57,530.10,47.70,577.80,47.16,265.05,84.81,213.73,231.56,359.91,2451261
45983,2443,97786,1614960,2887,38461,10,2,184273,32,431.04,4.31,435.35,58.72,35.84,250.00,83.27,97.77,98.87,2451261
59946,10756,47162,315127,4237,11700,10,3,185920,60,220.20,0.00,220.20,32.23,233.40,8.80,90.90,120.50,265.63,2451261
57375,12280,33459,983230,1277,16924,1,21,188216,26,254.80,15.28,270.08,10.86,793.26,129.94,64.92,59.94,819.40,2451261
55720,10246,20962,1589817,1815,19013,8,7,189286,10,271.80,0.00,271.80,89.76,125.60,241.90,17.34,12.56,215.36,2451261
52250,15538,12366,1656311,3571,2031,10,28,190448,6,471.54,33.00,504.54,57.75,75.00,193.33,136.32,141.89,165.75,2451261
49806,916,44872,184898,4477,40903,7,1,190811,40,1000.80,60.04,1060.84,15.20,1523.20,500.40,430.34,70.06,1598.44,2451261
40271,12518,76621,1825004,6113,28069,10,24,191797,3,108.81,2.17,110.98,20.42,141.06,21.76,27.85,59.20,163.65,2451261
60685,4171,42679,1416888,1850,35212,4,3,194885,16,1352.16,13.52,1365.68,94.57,1003.84,1284.55,37.18,30.43,1111.93,2451261
46272,14341,49510,647443,4029,17415,1,9,197023,41,840.50,33.62,874.12,30.61,525.21,134.48,451.85,254.17,589.44,2451261
37958,10195,46967,952353,4567,35181,2,17,197831,53,639.71,57.57,697.28,87.17,228.43,543.75,36.46,59.50,373.17,2451261
,10328,77765,,2062,34766,,24,197955,,326.37,6.52,,,,199.08,,47.10,,2451261
57347,5827,93301,1380501,4447,6793,2,7,198073,1,26.06,1.30,27.36,57.20,12.84,15.63,2.60,7.83,71.34,2451261
30334,6352,96755,1851452,1003,554,2,19,200791,51,631.89,25.27,657.16,55.19,219.81,429.68,12.13,190.08,300.27,2451261
48057,10712,80589,54354,250,10499,10,17,202038,48,713.28,14.26,727.54,30.37,25.92,599.15,28.53,85.60,70.55,2451261
57270,8848,22589,1842048,5023,36398,8,8,203237,27,1151.01,57.55,1208.56,3.02,634.23,115.10,631.90,404.01,694.80,2451261
28907,8222,5723,1303501,5127,49953,1,25,203989,13,104.00,7.28,111.28,75.10,162.50,47.84,47.73,8.43,244.88,2451261
36521,17677,16526,1066679,2112,12745,4,8,204116,2,91.12,4.55,95.67,27.48,7.14,44.64,38.57,7.91,39.17,2451261
29774,17761,88157,843303,2777,1898,7,26,204761,61,6805.77,68.05,6873.82,88.00,2033.74,3811.23,119.78,2874.76,2189.79,2451261
43902,9802,79251,1650215,4126,2437,4,32,207329,32,865.92,43.29,909.21,55.43,391.36,597.48,32.21,236.23,490.08,2451261
45957,7016,59782,230986,2413,19087,8,5,208084,52,3814.72,267.03,4081.75,36.99,953.68,114.44,2331.17,1369.11,1257.70,2451261
37224,14530,88822,1008593,5611,29382,4,34,211734,2,33.64,2.69,36.33,60.86,53.16,17.15,4.61,11.88,116.71,2451261
32148,6176,52487,422302,2962,34422,2,2,214718,77,1557.71,0.00,1557.71,83.47,398.09,1386.36,35.98,135.37,481.56,2451261
53939,14695,34089,563961,3149,20737,8,6,217046,14,509.32,0.00,509.32,81.44,978.04,361.61,90.10,57.61,1059.48,2451261
47995,5570,35407,1388135,3529,1323,4,9,217754,45,434.70,8.69,443.39,98.96,1896.75,395.57,26.21,12.92,2004.40,2451261
33211,16282,29875,496946,2717,2888,10,17,221146,44,72.60,6.53,79.13,41.92,508.64,66.06,5.68,0.86,557.09,2451261
33013,12220,15540,,1664,,,25,221882,,437.22,,,,,402.24,,,,2451261
30328,10810,84828,462756,438,10567,4,16,222072,2,33.16,2.98,36.14,41.40,14.92,21.88,9.02,2.26,59.30,2451261
56829,1495,77157,1106121,1533,33392,7,23,223176,39,1275.30,102.02,1377.32,86.57,108.81,956.47,204.05,114.78,297.40,2451261
37040,17530,64443,1019109,6222,22888,2,25,223470,4,51.80,1.55,53.35,12.26,24.24,20.72,22.99,8.09,38.05,2451261
57181,12308,30434,8086,2707,21281,1,19,224353,3,241.80,19.34,261.14,37.86,119.46,84.63,75.44,81.73,176.66,2451261
44158,5824,94806,1048660,114,32721,1,19,225576,6,106.74,4.26,111.00,92.59,43.86,3.20,73.51,30.03,140.71,2451261
43315,12370,41717,994544,3836,31481,4,20,226669,70,1183.70,0.00,1183.70,25.82,2181.20,1100.84,1.65,81.21,2207.02,2451261
35850,12706,3696,1828457,1665,20873,4,19,227604,53,7507.45,300.29,7807.74,67.92,3959.63,450.44,1481.97,5575.04,4327.84,2451261
41106,13664,66125,1543596,3175,10707,2,30,227701,12,513.84,35.96,549.80,57.09,318.60,30.83,212.52,270.49,411.65,2451261
55840,9134,62777,826906,4417,11128,7,32,228474,42,42.00,1.68,43.68,50.86,93.66,20.58,20.99,0.43,146.20,2451261
34981,14821,37799,1766909,1086,32816,1,13,229330,40,713.20,14.26,727.46,53.16,326.80,199.69,15.40,498.11,394.22,2451261
54288,15463,91015,927810,268,23526,8,9,231634,4,223.20,8.92,232.12,13.83,33.60,214.27,1.07,7.86,56.35,2451261
54521,1436,23863,1292701,1186,49624,7,7,232288,32,470.08,18.80,488.88,26.69,320.64,188.03,245.38,36.67,366.13,2451261
32163,5402,57311,791184,2994,30804,7,4,232290,29,295.22,23.61,318.83,19.51,416.15,171.22,79.36,44.64,459.27,2451261
38140,2036,88227,572622,6264,40259,7,26,232365,2,150.60,12.04,162.64,79.66,109.76,43.67,55.60,51.33,201.46,2451261
29733,15241,53213,193362,2483,48451,1,10,232837,36,4705.20,423.46,5128.66,4.95,1451.52,2305.54,791.88,1607.78,1879.93,2451261
52289,5983,59534,531655,1145,24635,1,3,232928,51,3201.78,64.03,3265.81,68.98,467.67,1792.99,112.70,1296.09,600.68,2451261
38346,17821,6740,881991,2195,42799,4,32,234118,10,268.00,10.72,278.72,83.14,156.60,179.56,22.99,65.45,250.46,2451261
40956,9298,84787,363336,3010,48237,10,16,234381,27,572.40,28.62,601.02,54.47,549.99,383.50,136.00,52.90,633.08,2451261
41852,1274,40591,1108587,435,15483,4,21,234450,32,1288.00,103.04,1391.04,54.07,475.84,1133.44,95.82,58.74,632.95,2451261
53672,15691,92169,1290354,2264,18974,7,29,234821,3,42.30,0.00,42.30,91.49,16.92,26.64,3.13,12.53,108.41,2451261
42989,7732,3891,577368,1563,49358,10,10,235206,6,131.16,3.93,135.09,35.17,19.32,26.23,83.94,20.99,58.42,2451261
52674,3974,79897,182939,3051,15963,2,34,236672,28,24.92,0.00,24.92,60.32,33.32,9.46,13.75,1.71,93.64,2451261
57390,2954,46255,1571310,3565,43020,8,20,238244,17,0.00,0.00,0.00,75.79,65.11,0.00,0.00,0.00,140.90,2451261
51986,4487,45088,1163331,2440,43149,2,15,149,16,1174.56,58.72,1233.28,70.41,318.08,352.36,378.21,443.99,447.21,2451985
55418,2990,89620,1668431,3255,2879,10,5,1086,79,5526.84,497.41,6024.25,37.78,1903.11,939.56,2844.11,1743.17,2438.30,2451985
36509,677,69603,343410,4561,40865,2,32,1219,44,1526.80,61.07,1587.87,5.33,788.04,167.94,924.02,434.84,854.44,2451985
39560,16694,44648,1259099,4900,34348,10,34,2999,3,428.73,12.86,441.59,89.96,229.68,60.02,309.71,59.00,332.50,2451985
