57927,6812,44916,1750013,3910,12607,7,21,95997,10,212.90,4.25,217.15,90.32,170.30,142.64,54.10,16.16,264.87,2451229
61082,11648,40652,1031543,4033,26923,10,30,96991,3,31.83,0.95,32.78,89.86,13.71,31.51,0.30,0.02,104.52,2451229
41684,3820,722,168212,3289,15566,10,18,97204,6,399.60,3.99,403.59,57.40,117.54,163.83,148.53,87.24,178.93,2451229
51123,6952,15613,1893804,268,38332,1,13,97621,70,545.30,21.81,567.11,99.35,213.50,458.05,41.00,46.25,334.66,2451229
49602,4975,79959,1605669,3576,17483,7,17,98585,73,3083.52,277.51,3361.03,42.56,2242.56,647.53,1997.51,438.48,2562.63,2451229
42650,4801,83510,863254,1047,43640,8,31,100783,83,5907.94,0.00,5907.94,1.35,260.62,4312.79,255.22,1339.93,261.97,2451229
45188,7171,40958,989413,5068,32323,10,23,100926,9,45.09,1.35,46.44,91.09,22.95,42.38,0.73,1.98,115.39,2451229
35871,4994,58823,1041420,1003,48186,1,7,101529,44,2259.40,0.00,2259.40,66.22,2325.84,1152.29,166.06,941.05,2392.06,2451229
33123,8486,13038,1905019,6153,33334,7,19,102111,19,32.49,2.92,35.41,13.03,114.00,17.54,4.63,10.32,129.95,2451229
29530,2533,20563,1427758,4482,16006,10,,102716,,3212.04,,,,939.90,,123.66,229.67,1272.02,2451229
30669,13696,46931,1110918,4152,31386,4,27,103039,55,650.10,19.50,669.60,94.07,142.45,58.50,567.93,23.67,256.02,2451229
56121,12080,4957,1426880,5302,45724,8,31,103987,43,77.40,0.77,78.17,58.32,1554.02,40.24,2.60,34.56,1613.11,2451229
41976,8377,49093,1031453,5460,6267,1,9,104439,67,591.61,29.58,621.19,26.08,271.35,414.12,118.91,58.58,327.01,2451229
47723,17239,14791,196837,3895,16153,7,11,105194,46,6996.14,69.96,7066.10,46.91,2998.28,6716.29,249.06,30.79,3115.15,2451229
57987,17584,94783,1217390,3316,13242,2,14,105503,59,243.67,4.87,248.54,70.65,64.90,146.20,96.49,0.98,140.42,2451229
60278,5954,13184,1900760,3889,7065,2,35,107478,8,383.84,7.67,391.51,89.38,533.12,284.04,28.94,70.86,630.17,2451229
32272,211,86774,1891944,1178,30012,1,2,107547,11,351.23,21.07,372.30,41.93,439.01,108.88,142.98,99.37,502.01,2451229
53310,7585,43904,1120836,6453,14870,4,19,109457,61,4497.53,404.77,4902.30,67.52,2371.07,2293.74,154.26,2049.53,2843.36,2451229
52029,4618,22496,957200,1111,30175,10,30,111644,7,472.64,18.90,491.54,87.97,239.33,425.37,15.12,32.15,346.20,2451229
42257,9304,21297,312922,3143,6164,4,6,111905,27,885.60,26.56,912.16,72.35,1284.12,540.21,176.14,169.25,1383.03,2451229
50335,5377,39980,1608688,5694,34653,1,28,115602,12,1137.72,34.13,1171.85,23.39,344.76,511.97,531.88,93.87,402.28,2451229
46226,16297,41459,1839382,2826,45870,7,33,116485,82,201.72,2.01,203.73,82.88,438.70,4.03,116.63,81.06,523.59,2451229
38289,6034,41955,954609,5179,42549,2,27,116676,13,219.18,6.57,225.75,39.42,146.12,175.34,40.33,3.51,192.11,2451229
58697,7070,85738,1120427,3550,45426,7,30,116767,8,34.00,1.70,35.70,77.89,5.04,18.36,9.69,5.95,84.63,2451229
50546,3278,70638,79162,4184,44359,4,6,116805,37,2638.10,211.04,2849.14,55.28,934.25,923.33,685.90,1028.87,1200.57,2451229
60880,6313,33295,1588379,5063,6947,4,20,116835,9,544.95,21.79,566.74,73.57,125.73,457.75,19.18,68.02,221.09,2451229
48108,1352,75054,1071000,6146,28045,4,32,117512,80,2489.60,224.06,2713.66,49.76,1120.00,2464.70,20.41,4.49,1393.82,2451229
47392,9914,95873,380364,2808,2452,7,30,117738,6,114.18,10.27,124.45,27.14,65.22,17.12,89.29,7.77,102.63,2451229
41644,16762,52089,419319,4636,37106,10,31,119194,24,36.48,0.72,37.20,11.32,366.24,16.41,8.22,11.85,378.28,2451229
53934,14254,84647,1894603,809,3415,2,20,119509,6,418.38,16.73,435.11,38.51,251.04,368.17,28.11,22.10,306.28,2451229
57523,4345,61622,1595021,6340,14106,4,4,123453,5,316.90,15.84,332.74,7.65,145.45,82.39,157.12,77.39,168.94,2451229
30568,17282,36829,356459,2249,2039,1,27,124069,22,12.76,1.02,13.78,5.43,82.28,7.91,1.16,3.69,88.73,2451229
34553,16580,73341,818052,5353,35901,2,5,126717,3,191.13,13.37,204.50,4.07,66.75,162.46,2.29,26.38,84.19,2451229
39923,6727,41617,236949,4768,33034,1,34,126972,40,616.40,43.14,659.54,18.61,303.20,351.34,60.96,204.10,364.95,2451229
54141,4514,82014,901777,7140,30103,10,4,128100,13,362.70,21.76,384.46,11.59,398.97,282.90,3.19,76.61,432.32,2451229
36546,169,28822,1889801,4380,34559,10,12,128213,3,89.34,2.68,92.02,56.66,28.71,37.52,2.59,49.23,88.05,2451229
31180,532,16585,1529074,4612,38950,2,31,128334,8,126.56,11.39,137.95,87.59,14.00,53.15,41.10,32.31,112.98,2451229
46584,14660,69769,1595780,6591,18555,7,22,128496,94,2737.28,164.23,2901.51,78.70,0.00,1368.64,1094.91,273.73,242.93,2451229
60622,14896,16604,522503,2395,47934,7,10,129722,16,897.28,17.94,915.22,54.18,702.24,287.12,573.55,36.61,774.36,2451229
47737,2281,70115,1074913,6011,39862,8,9,130771,20,505.80,30.34,536.14,18.05,152.40,440.04,37.48,28.28,200.79,2451229
57065,6376,87849,200039,5205,3524,7,19,131818,7,171.08,0.00,171.08,9.94,135.03,30.79,86.97,53.32,144.97,2451229
35960,11938,4388,1551670,3215,11513,8,31,133402,26,1034.54,93.10,1127.64,73.26,326.56,951.77,59.59,23.18,492.92,2451229
55411,14594,90520,1247877,4797,39764,10,6,133493,21,1372.56,27.45,1400.01,80.15,204.33,947.06,391.46,34.04,311.93,2451229
48870,7244,17647,485793,2112,16431,8,16,133566,8,594.96,0.00,594.96,6.29,134.32,446.22,65.44,83.30,140.61,2451229
33087,2869,33129,499423,4801,44226,2,2,133577,5,22.30,0.44,22.74,16.81,44.60,12.71,8.91,0.68,61.85,2451229
44886,11926,32518,362366,7083,9847,10,33,137152,13,576.16,51.85,628.01,87.03,662.48,386.02,89.36,100.78,801.36,2451229
33969,12007,98150,60882,3330,37778,4,11,137187,61,1613.45,112.94,1726.39,79.65,411.14,806.72,443.70,363.03,603.73,2451229
54157,13088,12098,608752,2559,47213,2,24,137191,34,2209.66,110.48,2320.14,8.89,956.42,44.19,801.22,1364.25,1075.79,2451229
58477,15310,48079,745031,5983,1735,1,9,138819,72,949.68,56.98,1006.66,13.44,128.16,0.00,18.99,930.69,198.58,2451229
58091,13156,82912,533312,4737,30962,4,32,139088,10,369.40,29.55,398.95,92.13,156.80,369.40,0.00,0.00,278.48,2451229
60751,12256,43341,235774,2840,31506,1,15,139118,15,1089.90,87.19,1177.09,88.08,47.85,87.19,772.08,230.63,223.12,2451229
36637,2702,8493,239322,4211,6300,1,8,139359,58,1900.08,76.00,1976.08,83.41,4135.98,1425.06,399.01,76.01,4295.39,2451229
58351,1718,9505,1796900,6531,25762,8,34,140061,7,216.09,4.32,220.41,3.76,87.43,164.22,29.56,22.31,95.51,2451229
31595,11245,87318,745030,1954,35678,10,24,141059,3,14.43,0.14,14.57,23.60,18.39,2.02,11.29,1.12,42.13,2451229
60515,5407,58943,523192,1797,12449,4,8,141331,8,489.76,29.38,519.14,36.38,139.92,328.13,156.78,4.85,205.68,2451229
50042,4664,71754,1360329,4447,12165,1,31,142178,7,193.55,0.00,193.55,6.25,96.74,90.96,16.41,86.18,102.99,2451229
35586,2713,40743,1186208,4671,32734,4,17,142494,5,221.45,8.85,230.30,30.45,166.10,128.44,5.58,87.43,205.40,2451229
32104,5041,82256,1504711,4319,12327,4,3,142781,1,51.49,2.05,53.54,12.40,40.53,8.23,28.98,14.28,54.98,2451229
35852,7225,51884,1367215,6185,21955,1,25,143405,2,109.66,0.00,109.66,44.17,56.52,106.37,0.65,2.64,100.69,2451229
44158,374,20433,996023,3966,13509,8,7,144345,2,107.16,6.42,113.58,61.17,4.56,54.65,28.88,23.63,72.15,2451229
48232,13897,89413,1866485,6820,30002,4,12,145485,5,168.10,3.36,171.46,42.97,41.60,154.65,1.21,12.24,87.93,2451229
30414,6578,84773,991885,2997,35709,8,3,146957,19,978.69,88.08,1066.77,54.15,44.46,567.64,73.98,337.07,186.69,2451229
43690,10964,21181,780512,6171,20230,10,11,151026,1,16.26,0.97,17.23,80.22,10.41,2.60,2.18,11.48,91.60,2451229
32455,8230,83926,885745,,,7,16,151601,27,302.13,3.02,305.15,55.70,35.64,,,20.86,,2451229
51929,13228,57471,1707837,4272,43107,1,15,152260,23,840.42,0.00,840.42,38.80,310.73,168.08,558.04,114.30,349.53,2451229
29071,5516,7665,458451,5467,38483,8,10,152409,12,245.16,4.90,250.06,78.56,11.64,127.48,110.61,7.07,95.10,2451229
31220,4294,78066,768418,5943,36668,1,33,152594,40,1248.40,112.35,1360.75,17.31,112.00,1023.68,11.23,213.49,241.66,2451229
,3025,11419,1660092,3732,9419,7,,152780,,,1.74,89.04,39.39,384.90,,34.73,,,2451229
51049,10957,40384,198492,3800,20708,4,2,152810,15,552.90,0.00,552.90,97.80,228.00,110.58,137.11,305.21,325.80,2451229
31738,10675,44579,861829,3986,2190,8,29,152981,38,2677.10,240.93,2918.03,84.66,743.66,2141.68,439.04,96.38,1069.25,2451229
42941,17941,19669,237153,3643,36886,7,21,153082,84,4238.64,127.15,4365.79,68.21,438.48,3941.93,2.96,293.75,633.84,2451229
32687,8356,60485,38726,1534,46342,8,20,153117,26,57.20,4.57,61.77,35.27,248.30,52.05,1.13,4.02,288.14,2451229
54093,15200,95397,633689,6381,13520,7,9,154035,19,103.36,4.13,107.49,49.64,465.12,44.44,22.38,36.54,518.89,2451229
41266,11221,96757,309457,,4008,2,19,154290,,77.12,,80.97,56.95,181.92,,,6.11,242.72,2451229
37482,370,74763,319407,3251,39848,10,21,154870,20,794.60,7.94,802.54,99.45,397.20,278.11,392.53,123.96,504.59,2451229
42659,16976,13100,172566,32,6298,10,35,155602,15,1084.20,10.84,1095.04,54.56,365.40,769.78,251.53,62.89,430.80,2451229
48969,6842,56617,1558621,5872,10276,1,26,156072,31,266.91,18.68,285.59,67.55,1113.21,218.86,34.59,13.46,1199.44,2451229
41370,14113,34460,782402,6334,37866,7,30,157320,65,1383.85,83.03,1466.88,44.77,1195.35,138.38,822.01,423.46,1323.15,2451229
39779,16186,65069,794471,766,45461,2,11,160130,40,1960.80,78.43,2039.23,32.81,1488.40,333.33,764.91,862.56,1599.64,2451229
31692,9878,54161,224518,5617,29916,2,27,160748,2,30.44,2.73,33.17,37.92,53.28,26.48,0.91,3.05,93.93,2451229
29440,12199,5017,1814565,109,7206,4,12,161090,13,50.31,2.51,52.82,87.27,2.60,26.66,4.25,19.40,92.38,2451229
35273,17456,35969,605232,4219,18053,2,7,161676,15,269.70,21.57,291.27,18.83,472.20,210.36,46.87,12.47,512.60,2451229
54631,12073,95021,336193,511,10076,10,4,163126,53,1056.82,84.54,1141.36,68.95,1786.10,126.81,530.10,399.91,1939.59,2451229
53396,13381,8636,1065007,6421,8235,4,11,163172,8,493.12,24.65,517.77,44.92,306.08,315.59,152.67,24.86,375.65,2451229
57037,3631,89612,731520,825,12483,7,16,163459,8,264.48,15.86,280.34,98.70,123.84,174.55,12.59,77.34,238.40,2451229
61072,9290,4124,628319,1761,26756,1,31,167599,5,257.40,10.29,267.69,91.14,81.60,236.80,9.06,11.54,183.03,2451229
32763,8791,38083,,,132,,,169998,,3043.32,0.00,,26.59,1202.04,3043.32,,0.00,1228.63,2451229
45810,13327,50492,412952,4212,28319,4,14,170053,70,622.30,31.11,653.41,23.15,188.30,535.17,25.26,61.87,242.56,2451229
39160,16279,27016,279170,6677,23737,2,34,172167,67,2666.60,239.99,2906.59,31.66,854.25,26.66,1795.15,844.79,1125.90,2451229
57603,16730,24718,1838710,5821,4979,10,6,172208,16,851.20,76.60,927.80,77.49,237.76,851.20,0.00,0.00,391.85,2451229
59536,9595,75671,506308,3401,24141,7,32,174796,25,207.00,4.14,211.14,27.63,113.75,157.32,23.84,25.84,145.52,2451229
34030,374,83134,1345460,6794,49728,10,6,175306,6,615.78,30.78,646.56,17.17,109.02,86.20,68.84,460.74,156.97,2451229
53913,5881,39050,848497,5452,42054,4,24,176820,19,182.21,12.75,194.96,4.59,187.53,167.63,3.20,11.38,204.87,2451229
54237,8456,96225,570203,247,12338,2,16,176987,15,198.00,11.88,209.88,96.09,271.35,39.60,19.00,139.40,379.32,2451229
49814,1414,64794,144803,4618,47633,8,10,178748,2,33.30,2.66,35.96,94.25,6.04,6.66,10.38,16.26,102.95,2451229
41194,14989,57949,1033555,3667,5332,10,4,179379,2,56.38,1.12,57.50,80.50,18.12,11.27,29.32,15.79,99.74,2451229
49444,3199,18414,586815,3553,40691,4,7,181631,47,1734.30,104.05,1838.35,53.57,293.28,1057.92,331.42,344.96,450.90,2451229
31651,2864,23166,1026491,,17405,,7,182783,,,,3181.51,,825.30,2744.83,,,,2451229
39809,16459,1932,1814784,1236,15735,4,19,184002,4,393.32,35.39,428.71,97.95,234.12,365.78,11.56,15.98,367.46,2451229
46922,4786,71928,1290039,974,46356,1,28,184730,21,352.59,7.05,359.64,72.95,149.94,183.34,50.77,118.48,229.94,2451229
40004,9223,86227,1082096,1518,44140,4,6,184845,19,2317.05,208.53,2525.58,83.13,23.75,393.89,1038.50,884.66,315.41,2451229
41228,572,23505,1863528,5578,17228,10,8,184947,9,111.78,3.35,115.13,16.60,36.27,84.95,22.80,4.03,56.22,2451229
53000,580,25960,357084,3494,36704,10,19,185817,46,2395.22,167.66,2562.88,62.98,1842.30,2203.60,95.81,95.81,2072.94,2451229
44930,11866,85988,1381756,654,34705,1,9,189656,43,2404.99,144.29,2549.28,33.12,480.74,841.74,875.42,687.83,658.15,2451229
35907,4160,4695,472975,1200,16178,8,3,190642,20,1484.80,0.00,1484.80,32.54,371.20,252.41,61.61,1170.78,403.74,2451229
53091,9824,29039,1610907,1948,30589,2,26,191546,35,1199.45,47.97,1247.42,72.64,215.60,287.86,528.72,382.87,336.21,2451229
58604,14224,89228,672988,3148,4508,2,28,196418,10,192.10,17.28,209.38,24.66,0.00,26.89,6.60,158.61,41.94,2451229
54371,9238,70711,1092744,100,39856,10,28,196740,3,118.95,3.56,122.51,8.41,17.82,103.48,8.19,7.28,29.79,2451229
47956,14035,6117,460833,6176,1519,7,5,199952,31,2093.74,125.62,2219.36,67.18,829.56,1674.99,171.68,247.07,1022.36,2451229
59544,17530,51970,1137041,5478,34362,4,28,201478,7,561.19,16.83,578.02,42.94,297.08,95.40,256.18,209.61,356.85,2451229
46492,7292,60986,263951,6916,23034,1,32,202539,47,4778.49,47.78,4826.27,86.58,2611.79,2962.66,653.69,1162.14,2746.15,2451229
32886,17185,6119,1601734,5241,49901,2,3,203688,10,4.00,0.08,4.08,1.82,126.30,3.52,0.12,0.36,128.20,2451229
54038,13906,52676,211369,6952,32088,8,19,203918,7,55.79,1.67,57.46,26.58,53.34,20.08,32.85,2.86,81.59,2451229
51794,11306,9118,156744,587,16430,1,28,204120,47,951.75,85.65,1037.40,46.82,427.23,9.51,518.23,424.01,559.70,2451229
48908,3122,61169,923160,5035,38957,7,14,204571,75,918.00,73.44,991.44,86.36,873.75,862.92,29.74,25.34,1033.55,2451229
34586,136,3807,251369,3065,19161,4,13,205223,9,874.89,43.74,918.63,62.57,213.84,104.98,200.17,569.74,320.15,2451229
59724,12844,7402,1738955,4413,4224,7,33,207438,12,29.16,2.33,31.49,82.41,66.60,29.16,0.00,0.00,151.34,2451229
53754,10465,45698,1346240,567,47694,2,1,207810,24,1534.80,122.78,1657.58,63.41,1338.96,1304.58,18.41,211.81,1525.15,2451229
55622,5068,67938,368262,6965,30021,2,5,209780,73,2890.80,173.44,3064.24,78.96,73.00,1300.86,1399.14,190.80,325.40,2451229
46119,4694,97312,1547815,6318,33221,10,35,210357,27,1008.72,70.61,1079.33,78.84,137.43,685.92,193.68,129.12,286.88,2451229
37982,10150,89858,1165988,2312,2636,7,9,211035,17,876.69,43.83,920.52,85.26,637.50,455.87,366.11,54.71,766.59,2451229
35465,2306,69652,1207213,1083,49753,1,33,211353,22,2869.46,0.00,2869.46,56.16,1839.42,2008.62,705.88,154.96,1895.58,2451229
30345,17281,6693,220210,5374,29338,1,24,211353,29,455.59,31.89,487.48,22.27,750.52,168.56,177.95,109.08,804.68,2451229
37643,4576,944,1732436,1104,16219,8,32,212050,24,1481.28,118.50,1599.78,82.32,64.32,1273.90,74.65,132.73,265.14,2451229
47226,6008,50147,1729195,2619,27996,10,29,212814,12,553.92,33.23,587.15,24.99,276.96,432.05,93.83,28.04,335.18,2451229
40966,16171,584,439492,7167,28042,4,22,212839,4,92.04,3.68,95.72,56.11,11.48,52.46,19.79,19.79,71.27,2451229
48182,12454,37316,1184235,7042,8249,7,23,213057,15,808.65,56.60,865.25,18.07,250.95,218.33,141.67,448.65,325.62,2451229
50384,14390,78464,1650585,2706,39627,10,14,214220,10,16.90,0.50,17.40,82.61,38.10,3.38,6.89,6.63,121.21,2451229
41424,16022,55411,120802,236,48470,10,10,217410,12,1158.84,23.17,1182.01,37.56,93.96,1124.07,23.99,10.78,154.69,2451229
49143,7846,92058,289594,1930,5466,7,13,217683,13,819.91,57.39,877.30,12.13,922.48,262.37,250.89,306.65,992.00,2451229
41567,7622,32973,456502,4031,15560,4,28,218809,3,60.78,0.60,61.38,89.14,31.80,34.03,13.37,13.38,121.54,2451229
57652,118,59380,34557,6534,22511,4,13,219766,2,193.64,13.55,207.19,29.64,87.14,96.82,38.72,58.10,130.33,2451229
43808,6937,46070,1907406,1887,5568,4,20,221475,57,125.40,1.25,126.65,50.73,690.84,23.82,88.37,13.21,742.82,2451229
31661,17150,11032,1470852,3818,14431,1,10,222852,33,654.39,13.08,667.47,93.13,899.91,477.70,120.14,56.55,1006.12,2451229
51596,3241,77689,1625630,1218,2759,10,11,225159,36,4682.52,140.47,4822.99,59.00,553.68,749.20,550.66,3382.66,753.15,2451229
54171,8683,57812,967425,5155,46485,10,28,225863,6,560.88,16.82,577.70,95.83,352.80,437.48,62.93,60.47,465.45,2451229
56024,764,32575,786640,3681,39122,4,9,228476,21,1018.08,30.54,1048.62,67.36,738.15,682.11,305.73,30.24,836.05,2451229
51588,13561,2517,740145,4973,43801,4,22,229513,72,5076.72,0.00,5076.72,92.80,2567.52,456.90,2402.30,2217.52,2660.32,2451229
54983,12530,67059,1238768,4498,21875,10,2,232147,19,684.95,34.24,719.19,9.53,704.52,75.34,524.26,85.35,748.29,2451229
41586,7822,35016,1522983,2423,48663,2,1,233500,58,1443.62,115.48,1559.10,10.85,2620.44,202.10,1042.87,198.65,2746.77,2451229
57939,6553,70835,950238,969,12500,8,20,233889,68,1142.40,91.39,1233.79,92.21,424.32,685.44,109.67,347.29,607.92,2451229
56259,6512,82141,1349909,877,3045,4,3,234228,12,37.68,1.88,39.56,26.08,231.96,35.41,0.27,2.00,259.92,2451229
46777,7270,79986,1608287,1565,10890,7,28,234997,59,2049.07,81.96,2131.03,70.93,585.28,245.88,1532.71,270.48,738.17,2451229
45352,2290,99995,1200084,710,13289,8,29,235194,12,490.32,0.00,490.32,27.46,392.28,289.28,178.92,22.12,419.74,2451229
39705,937,19276,1857197,1165,11133,7,22,236196,29,202.71,14.18,216.89,58.72,176.90,6.08,3.93,192.70,249.80,2451229
41214,6679,63499,425453,2869,11132,7,31,237274,5,4.75,0.28,5.03,52.19,0.00,2.70,0.02,2.03,52.47,2451229
57443,17432,4774,824282,1384,7239,1,18,237349,36,196.92,15.75,212.67,25.58,79.92,104.36,3.70,88.86,121.25,2451229
56329,14020,28827,1641140,300,18213,4,31,237935,17,978.69,39.14,1017.83,80.23,52.87,29.36,199.35,749.98,172.24,2451229
34909,7982,89625,1621500,2540,5180,8,12,238385,46,300.38,9.01,309.39,5.89,20.70,228.28,23.07,49.03,35.60,2451229
56725,13982,2795,575586,1590,35947,8,18,239177,68,882.64,79.43,962.07,73.44,582.76,61.78,640.27,180.59,735.63,2451229
48167,11044,38316,104494,501,12555,1,26,239185,19,24.89,1.24,26.13,78.52,144.02,14.43,7.00,3.46,223.78,2451229
32520,10036,44718,815191,6911,27784,10,2,239770,41,237.80,21.40,259.20,23.72,1040.17,173.59,52.01,12.20,1085.29,2451229
59381,10492,66657,631382,6711,4840,8,23,1604,19,2109.38,126.56,2235.94,33.02,1311.19,1497.65,311.98,299.75,1470.77,2451202
39399,12398,48782,1845460,6205,150,2,27,3138,10,979.60,48.98,1028.58,27.15,620.00,793.47,11.16,174.97,696.13,2451202
56844,5905,91635,359407,2990,32926,1,10,3661,2,303.66,27.32,330.98,90.95,23.60,57.69,122.98,122.99,141.87,2451202
46820,14656,77733,1547082,5231,37780,7,1,5185,16,582.40,11.64,594.04,24.78,316.16,145.60,214.03,222.77,352.58,2451202
51945,5686,92302,1339249,2196,33543,10,22,5626,34,3881.10,310.48,4191.58,62.95,459.00,1630.06,1530.70,720.34,832.43,2451202
48013,6655,39341,1695016,6399,40582,1,23,6103,53,469.05,37.52,506.57,41.98,675.75,56.28,16.51,396.26,755.25,2451202
50431,12883,41400,432895,5602,5956,1,17,6200,58,834.62,16.69,851.31,68.16,1460.44,158.57,439.43,236.62,1545.29,2451202
56418,17569,84300,349651,3242,19986,8,8,6248,23,57.04,4.56,61.60,85.68,856.52,36.50,18.48,2.06,946.76,2451202
35709,6754,68257,1154952,3798,21044,4,33,6816,1,87.91,0.87,88.78,47.38,0.00,40.43,22.31,25.17,48.25,2451202
49590,17551,78522,1128137,3294,37698,1,24,10291,2,52.82,0.52,53.34,56.23,33.60,13.73,19.15,19.94,90.35,2451202
58681,11416,82287,1422005,923,11841,8,12,10464,4,171.92,13.75,185.67,77.88,26.56,111.74,22.86,37.32,118.19,2451202
56025,9733,88532,1547086,1141,38843,1,10,10739,52,725.92,14.51,740.43,94.70,461.76,522.66,195.12,8.14,570.97,2451202
31323,8059,96746,739657,991,5125,2,15,11201,85,2380.00,95.20,2475.20,81.29,1297.95,1737.40,385.56,257.04,1474.44,2451202
31636,6181,47928,235338,6826,44314,10,13,11207,52,3563.56,71.27,3634.83,27.71,1084.20,1033.43,1593.98,936.15,1183.18,2451202
46326,4183,79351,397773,3197,48174,1,25,11707,14,526.68,47.40,574.08,77.35,334.46,142.20,157.63,226.85,459.21,2451202
47306,4976,26814,19560,951,40342,8,9,11811,4,24.64,0.73,25.37,90.18,31.84,5.42,9.41,9.81,122.75,2451202
47369,9266,45860,170121,177,9433,8,25,14251,13,1307.93,0.00,1307.93,48.90,554.84,1203.29,50.22,54.42,603.74,2451202
32432,8404,11720,585765,1410,3455,2,30,14448,5,18.95,0.94,19.89,58.92,6.95,17.05,1.04,0.86,66.81,2451202
42100,12175,81101,639889,2369,41249,4,11,14791,1,54.42,1.63,56.05,57.42,2.17,43.53,4.68,6.21,61.22,2451202
46962,7834,65488,322110,4218,29526,10,17,15064,41,2250.08,0.00,2250.08,78.00,158.67,1890.06,183.61,176.41,236.67,2451202
54629,5786,44406,700642,2076,48263,4,29,16256,29,138.04,11.04,149.08,44.91,228.52,12.42,82.90,42.72,284.47,2451202
40643,15278,63520,554017,6561,9058,10,24,16327,12,650.52,32.52,683.04,57.68,601.68,156.12,247.20,247.20,691.88,2451202
58482,10075,89288,1166430,2812,13947,2,12,18092,73,0.00,0.00,0.00,53.77,250.39,0.00,0.00,0.00,304.16,2451202
45456,12715,37234,572688,1991,38094,1,25,18706,61,2027.64,81.10,2108.74,37.70,2027.64,1966.81,5.47,55.36,2146.44,2451202
29507,919,95054,1707578,5653,20928,4,6,19909,76,642.20,38.53,680.73,42.35,2922.20,186.23,104.87,351.10,3003.08,2451202
50581,1390,42171,587633,5911,30236,2,27,20075,42,1783.74,53.51,1837.25,54.44,800.94,1444.82,189.79,149.13,908.89,2451202
39713,3475,80836,962461,6273,1685,4,19,20580,68,1421.88,42.65,1464.53,7.76,1879.52,1393.44,14.50,13.94,1929.93,2451202
33391,11720,99768,647795,2069,,1,21,21198,,114.95,,,,,108.05,5.79,,,2451202
49269,3199,4311,1275020,3945,26870,8,35,21497,8,379.12,30.32,409.44,24.93,73.52,310.87,26.61,41.64,128.77,2451202
42612,5695,76492,1416356,4249,22942,2,35,22870,7,8.68,0.69,9.37,3.56,91.63,3.38,4.45,0.85,95.88,2451202
55556,7813,1084,1842650,569,21688,2,23,23174,5,244.45,9.77,254.22,8.93,150.45,222.44,16.72,5.29,169.15,2451202
57934,403,72839,554410,5712,33861,7,7,24190,28,2401.00,120.05,2521.05,24.19,428.68,768.32,848.99,783.69,572.92,2451202
37368,9692,38005,1609127,5402,41277,8,4,24672,84,1011.36,91.02,1102.38,61.74,871.92,252.84,189.63,568.89,1024.68,2451202
52665,8732,21841,362936,5192,15095,4,9,25575,14,122.64,3.67,126.31,61.06,35.00,103.01,15.70,3.93,99.73,2451202
56942,1958,78955,215085,4534,36783,4,28,27736,59,486.75,43.80,530.55,81.10,222.43,63.27,381.13,42.35,347.33,2451202
47029,818,82114,136183,2598,29366,7,29,28214,19,622.63,49.81,672.44,32.99,570.76,597.72,16.19,8.72,653.56,2451202
59788,15370,48865,148286,801,40116,4,26,28432,62,3.72,0.29,4.01,99.78,27.90,0.11,3.32,0.29,127.97,2451202
29602,15416,16006,872154,1650,1099,1,14,28562,1,59.12,5.32,64.44,65.83,14.78,5.32,37.66,16.14,85.93,2451202
32482,6697,41537,1271136,3527,48318,2,28,28798,13,424.06,16.96,441.02,67.36,98.54,84.81,142.48,196.77,182.86,2451202
49572,14888,30535,767555,2669,48630,8,35,28966,1,44.89,2.24,47.13,69.95,11.22,0.44,18.22,26.23,83.41,2451202
46669,4864,39037,926534,3284,4481,2,15,30778,42,1513.68,136.23,1649.91,8.32,746.34,817.38,222.81,473.49,890.89,2451202
57630,10094,92978,1081902,628,14154,8,23,31339,47,1222.94,73.37,1296.31,10.09,2935.15,1100.64,36.69,85.61,3018.61,2451202
39993,4940,91024,433386,4860,20687,7,21,31460,17,1335.18,0.00,1335.18,87.96,187.68,1054.79,266.37,14.02,275.64,2451202
37490,7792,25982,1174625,4068,46311,10,29,33756,23,1169.32,46.77,1216.09,73.45,661.48,982.22,76.71,110.39,781.70,2451202
36304,1909,15606,1856826,3079,34132,8,25,34653,3,87.54,7.00,94.54,84.29,40.68,26.26,50.86,10.42,131.97,2451202
36117,9787,92192,894579,2229,5879,8,19,35594,4,142.32,8.53,150.85,0.90,49.20,135.20,5.41,1.71,58.63,2451202
40986,14816,96828,1415491,4201,15711,10,29,36252,24,162.96,1.62,164.58,98.56,177.12,118.96,40.48,3.52,277.30,2451202
52426,3274,6349,1165518,4703,47488,4,28,36631,3,50.13,0.00,50.13,15.33,5.55,34.08,3.04,13.01,20.88,2451202
44605,2342,97103,807409,3443,13077,8,7,39709,9,146.52,4.39,150.91,12.77,344.88,79.12,59.98,7.42,362.04,2451202
36820,12649,18687,1385946,2160,1174,2,12,42727,25,806.75,40.33,847.08,55.10,281.00,233.95,257.76,315.04,376.43,2451202
35270,7294,89273,1058655,1359,49263,2,28,43033,10,796.10,55.72,851.82,3.63,233.00,605.03,95.53,95.54,292.35,2451202
55299,5516,93948,519067,357,11294,7,6,44439,52,4078.36,326.26,4404.62,88.43,2271.36,122.35,197.80,3758.21,2686.05,2451202
48005,10945,17550,1169050,43,17883,10,6,44739,5,170.10,10.20,180.30,36.82,63.75,20.41,79.33,70.36,110.77,2451202
,17092,,,5127,46833,4,12,45557,22,,72.58,879.10,87.49,,,289.38,452.62,,2451202
