32046,12554,40303,910576,6917,8505,7,32,165862,39,4045.47,364.09,4409.56,65.78,903.63,2508.19,953.11,584.17,1333.50,2450947
45475,10282,49386,1540661,1821,46981,4,11,169232,22,2555.30,153.31,2708.61,10.94,1290.74,2376.42,160.99,17.89,1454.99,2450947
33891,16550,83086,1151604,1655,9306,4,3,171396,4,296.04,11.84,307.88,57.21,37.64,233.87,43.51,18.66,106.69,2450947
50076,16712,271,1617817,7010,20956,8,15,176279,43,2328.02,69.84,2397.86,72.38,3026.77,349.20,554.06,1424.76,3168.99,2450947
36867,739,73735,1721083,4784,28085,8,34,177569,29,593.92,17.81,611.73,20.33,390.05,201.93,137.19,254.80,428.19,2450947
53235,14222,75586,198486,6607,19575,10,2,179789,8,214.64,15.02,229.66,50.76,248.24,143.80,25.50,45.34,314.02,2450947
43078,7843,24280,1019755,5329,40503,10,24,181153,8,367.12,25.69,392.81,17.87,529.12,242.29,124.83,0.00,572.68,2450947
33938,4687,50577,797179,5989,21599,8,26,181905,1,102.88,7.20,110.08,64.91,32.83,36.00,5.35,61.53,104.94,2450947
37877,11851,56485,1480712,4190,38468,7,14,186283,12,1049.16,0.00,1049.16,24.56,846.12,356.71,512.41,180.04,870.68,2450947
50280,2422,29277,432411,45,48126,2,9,187163,26,2318.42,92.73,2411.15,59.61,1184.30,185.47,127.97,2004.98,1336.64,2450947
59556,12427,99573,177148,4211,37627,7,13,191200,19,744.61,7.44,752.05,74.67,409.07,342.52,184.96,217.13,491.18,2450947
49043,9595,11185,1808463,2942,24268,1,8,197565,19,78.47,3.92,82.39,40.39,1100.67,62.77,3.61,12.09,1144.98,2450947
47620,2996,18713,1102701,1098,12295,1,17,197655,18,377.64,33.98,411.62,72.31,180.00,215.25,45.46,116.93,286.29,2450947
39796,9848,57420,397614,4684,31754,10,14,199422,4,184.24,16.58,200.82,96.65,16.00,141.86,42.38,0.00,129.23,2450947
40771,16603,45597,1595951,6561,29924,2,29,205032,11,549.78,5.49,555.27,6.65,63.36,291.38,198.96,59.44,75.50,2450947
30828,11272,99949,1184548,6517,10839,4,15,205590,26,65.78,2.63,68.41,49.79,39.52,61.83,2.84,1.11,91.94,2450947
51963,10544,63897,841981,2082,17783,8,28,207204,8,35.44,2.83,38.27,99.01,116.40,0.00,12.75,22.69,218.24,2450947
41061,14977,75537,1460561,7132,28903,7,20,212469,40,442.00,30.94,472.94,17.10,220.80,225.42,166.76,49.82,268.84,2450947
39022,3998,44438,887429,6773,36517,2,27,227043,67,2087.05,125.22,2212.27,89.59,972.17,250.44,844.84,991.77,1186.98,2450947
46791,8758,70069,1636346,4106,7113,1,8,229844,3,83.16,0.00,83.16,30.02,30.45,29.93,41.51,11.72,60.47,2450947
44607,9103,85960,177892,7167,842,10,19,229929,27,2854.44,0.00,2854.44,77.26,210.33,256.89,1870.23,727.32,287.59,2450947
47344,15673,34612,1697410,501,49992,1,24,231674,54,1583.28,142.49,1725.77,2.68,2547.18,1409.11,116.69,57.48,2692.35,2450947
52419,7106,86872,1549367,309,32404,10,31,236210,51,1782.45,0.00,1782.45,44.26,148.41,463.43,237.42,1081.60,192.67,2450947
52102,5326,15464,975588,1759,21530,2,5,5318,1,1.99,0.11,2.10,61.30,1.15,1.37,0.59,0.03,62.56,2450914
33859,2138,48565,1501102,3239,40576,4,5,7357,21,326.97,3.26,330.23,85.29,381.36,310.62,10.46,5.89,469.91,2450914
34514,9607,25759,904301,6342,15183,4,13,9687,37,249.01,19.92,268.93,91.98,1282.42,104.58,41.88,102.55,1394.32,2450914
34052,9628,39177,1327573,3326,29479,10,5,15038,10,293.90,14.69,308.59,67.83,32.20,58.78,190.44,44.68,114.72,2450914
31804,6674,58988,12331,4074,19417,7,5,25046,35,221.20,19.90,241.10,48.36,148.40,181.38,17.91,21.91,216.66,2450914
38619,13466,11727,227764,3542,32520,2,26,26511,24,1833.12,91.65,1924.77,16.04,651.12,1099.87,733.25,0.00,758.81,2450914
41981,9316,97698,746634,5397,18513,4,35,29021,23,2655.81,239.02,2894.83,72.98,944.15,2363.67,8.76,283.38,1256.15,2450914
32303,6121,98308,1917693,3816,31139,7,20,33974,28,1329.72,66.48,1396.20,67.57,237.44,1156.85,6.91,165.96,371.49,2450914
29087,12358,73685,488100,7152,24604,2,31,36328,16,161.76,11.32,173.08,61.55,217.28,21.02,22.51,118.23,290.15,2450914
42220,7952,73574,538020,4799,39531,2,34,36895,32,1679.04,100.74,1779.78,52.00,1574.08,33.58,691.09,954.37,1726.82,2450914
42521,664,45926,589020,4906,36345,1,12,41094,66,475.86,9.51,485.37,95.09,291.72,133.24,236.40,106.22,396.32,2450914
48061,16712,94166,546021,492,34163,7,25,44512,1,2.98,0.17,3.15,61.37,2.28,0.00,0.20,2.78,63.82,2450914
53324,13310,61876,269488,2909,6330,10,9,45120,88,403.92,4.03,407.95,66.08,183.92,92.90,270.58,40.44,254.03,2450914
32562,6241,78884,888231,828,44225,10,4,47681,23,33.35,2.66,36.01,45.24,317.40,16.34,3.23,13.78,365.30,2450914
44952,13924,97602,1695827,3435,33043,2,11,47916,13,80.60,4.03,84.63,28.93,179.14,65.28,5.66,9.66,212.10,2450914
57814,14168,4551,344173,2988,23403,7,28,59457,16,560.16,11.20,571.36,60.80,120.00,498.54,1.23,60.39,192.00,2450914
35243,1792,81975,734131,1210,22689,2,2,60475,6,286.26,5.72,291.98,36.46,175.26,166.03,85.36,34.87,217.44,2450914
58474,2326,5853,1115951,2849,4147,8,15,60698,2,22.64,0.00,22.64,22.52,94.70,16.75,0.41,5.48,117.22,2450914
57648,9710,93951,400229,6870,19064,1,11,61803,8,629.84,12.59,642.43,85.80,82.48,340.11,156.45,133.28,180.87,2450914
30009,40,87227,882868,3042,14016,10,4,63939,9,4.50,0.27,4.77,32.21,135.27,0.85,2.77,0.88,167.75,2450914
48881,11876,41661,237580,3452,42571,2,7,69049,60,4539.00,317.73,4856.73,79.54,1281.60,4221.27,190.63,127.10,1678.87,2450914
46975,10744,62891,1677587,1420,20006,1,30,70682,52,521.04,46.89,567.93,93.42,419.12,109.41,325.18,86.45,559.43,2450914
42624,6014,48671,352511,4711,41664,2,27,81726,65,7606.95,152.13,7759.08,99.70,2814.50,6465.90,798.73,342.32,3066.33,2450914
42691,11311,63415,659093,5539,10785,4,22,84090,7,399.42,31.95,431.37,28.98,14.77,355.48,8.78,35.16,75.70,2450914
40185,11383,56260,1001012,3057,9549,2,21,84107,2,69.26,3.46,72.72,58.58,49.28,66.48,2.05,0.73,111.32,2450914
,5506,,,3741,,,32,88872,82,8147.52,,8880.79,48.85,,,,3874.97,,2450914
53818,9662,22605,711636,7067,11651,10,26,91914,9,1350.81,0.00,1350.81,44.18,534.69,1310.28,19.04,21.49,578.87,2450914
42547,16051,68659,805031,4550,38069,10,15,97367,1,17.75,1.24,18.99,82.07,13.41,7.81,3.37,6.57,96.72,2450914
60349,15652,91521,1521524,3179,16834,1,19,104563,38,1089.84,76.28,1166.12,57.04,638.02,316.05,673.19,100.60,771.34,2450914
43216,3073,77933,107544,2274,41804,1,6,107023,1,76.01,3.80,79.81,71.09,2.47,11.40,20.67,43.94,77.36,2450914
34746,6946,50912,787626,2387,37901,7,1,108051,16,429.60,25.77,455.37,95.22,878.88,416.71,7.21,5.68,999.87,2450914
47499,7921,60746,1408535,5477,18866,8,27,108960,39,983.97,0.00,983.97,51.78,355.68,846.21,2.75,135.01,407.46,2450914
38426,12211,36000,1269921,1795,22516,10,26,109681,30,2324.70,139.48,2464.18,70.22,816.60,2022.48,278.04,24.18,1026.30,2450914
44172,529,657,1566198,4712,16873,4,8,109755,90,205.20,2.05,207.25,2.73,1233.00,102.60,36.93,65.67,1237.78,2450914
52354,4735,48964,1449515,4819,36123,10,28,113917,4,40.12,0.40,40.52,53.62,18.88,18.45,21.23,0.44,72.90,2450914
32753,10912,578,151801,1780,8159,10,17,117214,52,6523.40,195.70,6719.10,12.32,1245.92,130.46,2621.10,3771.84,1453.94,2450914
33135,12944,26438,1721308,2908,34555,4,35,119213,2,40.48,1.61,42.09,89.42,7.58,21.85,5.40,13.23,98.61,2450914
34170,7162,1058,190272,7,30142,8,2,132661,18,524.70,20.98,545.68,51.73,365.04,188.89,147.75,188.06,437.75,2450914
38819,13468,43672,516207,6695,23183,7,6,136472,73,1191.36,107.22,1298.58,74.35,649.70,297.84,71.48,822.04,831.27,2450914
53219,13406,74525,1293099,1078,17810,8,8,141418,14,99.12,0.00,99.12,14.58,60.48,3.96,41.87,53.29,75.06,2450914
56602,9502,15890,1043481,1471,4261,8,26,143373,2,96.84,0.00,96.84,35.80,7.68,59.07,26.81,10.96,43.48,2450914
54076,15253,5444,58924,5101,27278,1,12,147486,15,250.05,12.50,262.55,56.99,46.80,72.51,56.81,120.73,116.29,2450914
46158,4460,85282,1651774,666,16358,7,4,158251,48,1484.64,89.07,1573.71,25.44,4041.60,1158.01,182.91,143.72,4156.11,2450914
32097,3188,13935,1318558,7008,21505,4,10,169409,12,0.00,0.00,0.00,0.54,422.76,0.00,0.00,0.00,423.30,2450914
50397,151,26361,1112464,3096,10081,1,23,171482,46,97.06,7.76,104.82,99.97,233.68,25.23,40.94,30.89,341.41,2450914
48694,3398,68681,1600867,6344,28221,10,10,179274,13,1023.75,81.90,1105.65,65.58,48.10,122.85,495.49,405.41,195.58,2450914
55374,4768,3125,682661,6943,7625,7,26,182412,39,1259.31,62.96,1322.27,26.18,826.41,0.00,1221.53,37.78,915.55,2450914
50821,5155,5955,35898,4590,31282,7,23,182548,13,527.02,31.62,558.64,16.80,790.66,15.81,240.26,270.95,839.08,2450914
31610,1195,1829,911832,7082,22732,1,35,187898,13,29.51,2.65,32.16,18.93,0.00,21.54,5.81,2.16,21.58,2450914
39548,14173,53344,1201614,2583,13199,2,22,192701,8,379.12,0.00,379.12,72.18,198.32,53.07,9.78,316.27,270.50,2450914
42319,15481,63103,962873,596,15919,7,20,199189,4,133.60,4.00,137.60,41.07,15.40,58.78,70.33,4.49,60.47,2450914
48626,11830,7329,1165531,4613,2095,7,22,200657,11,155.54,1.55,157.09,71.30,54.12,143.09,1.61,10.84,126.97,2450914
38634,2210,41289,1834877,3927,15377,8,12,205999,21,1243.83,24.87,1268.70,41.87,121.59,1044.81,115.43,83.59,188.33,2450914
45646,12082,60217,1176895,4534,5373,10,24,211741,13,1258.53,50.34,1308.87,90.26,42.38,767.70,24.54,466.29,182.98,2450914
31434,3140,35506,1616913,553,12240,7,7,214704,32,13.76,1.23,14.99,72.46,24.00,7.70,5.99,0.07,97.69,2450914
57631,16777,83785,1722275,6833,39791,4,7,215581,35,2096.15,0.00,2096.15,96.78,664.65,1383.45,263.69,449.01,761.43,2450914
48158,11374,83832,1069442,115,43588,10,26,218433,72,4559.04,182.36,4741.40,47.74,189.36,3100.14,29.17,1429.73,419.46,2450914
44117,15740,71639,1129418,7189,7360,1,2,224115,9,453.69,40.83,494.52,87.00,70.56,127.03,156.79,169.87,198.39,2450914
31858,3304,79132,999928,6997,28466,2,16,235935,3,108.09,5.40,113.49,35.72,9.18,17.29,26.33,64.47,50.30,2450914
32935,9169,96221,1423322,6295,28068,7,22,238389,30,388.20,3.88,392.08,6.98,640.50,69.87,70.03,248.30,651.36,2450914
59513,13838,73155,843836,3764,42892,1,11,6575,5,237.40,9.49,246.89,46.68,252.60,73.59,78.62,85.19,308.77,2450949
30503,11128,43555,1450445,182,32272,7,7,16328,41,186.96,16.82,203.78,80.63,22.14,117.78,6.22,62.96,119.59,2450949
46904,12512,23762,742173,3242,46358,10,3,19549,4,4.64,0.04,4.68,11.61,21.00,2.08,0.07,2.49,32.65,2450949
51444,182,67667,216744,1374,45251,1,26,20510,51,928.71,27.86,956.57,24.04,171.87,18.57,910.14,0.00,223.77,2450949
36448,10996,60494,775746,3631,14716,1,16,22850,38,3483.84,174.19,3658.03,36.95,2903.20,1219.34,339.67,1924.83,3114.34,2450949
38012,11449,78042,1603468,5341,42767,8,14,30533,12,464.76,18.59,483.35,21.58,254.76,306.74,96.39,61.63,294.93,2450949
54545,12958,22504,523976,4023,21223,2,12,34529,37,481.37,24.06,505.43,13.19,160.21,206.98,249.69,24.70,197.46,2450949
44982,8870,,1288962,,,,6,36037,70,2673.30,106.93,,,1556.80,2299.03,52.39,,,2450949
36479,16255,22240,20228,1943,39258,8,11,37825,7,0.00,0.00,0.00,56.37,46.97,0.00,0.00,0.00,103.34,2450949
54483,15274,57164,1716781,5157,32780,10,17,37906,1,50.43,0.50,50.93,72.37,10.61,16.13,22.63,11.67,83.48,2450949
37747,4052,83061,136964,5926,42088,10,17,41137,1,7.91,0.47,8.38,82.21,22.06,1.66,2.37,3.88,104.74,2450949
35109,16324,70780,1794897,2509,16521,4,30,41319,31,3017.54,150.87,3168.41,88.31,844.75,1810.52,96.56,1110.46,1083.93,2450949
43546,1300,81242,1745017,2787,28157,7,35,46481,41,4445.22,266.71,4711.93,14.67,770.39,889.04,889.04,2667.14,1051.77,2450949
55163,9775,61975,122398,4636,521,2,16,48041,27,1596.24,111.73,1707.97,4.21,223.29,1580.27,7.34,8.63,339.23,2450949
43278,9187,84768,506171,5621,1824,1,17,50318,32,518.40,20.73,539.13,88.39,139.84,373.24,78.38,66.78,248.96,2450949
36760,9085,75199,1447319,5068,44864,1,27,53904,46,57.04,2.85,59.89,85.72,279.22,17.11,20.76,19.17,367.79,2450949
58189,5770,89471,750633,4430,30627,7,23,67820,13,1702.22,0.00,1702.22,21.79,137.54,902.17,160.01,640.04,159.33,2450949
53897,604,,,,,4,3,68406,37,3815.81,76.31,3892.12,,817.70,992.11,1270.66,,,2450949
51468,2300,83833,1625123,4562,34754,4,17,80997,8,370.88,22.25,393.13,0.63,180.40,51.92,175.42,143.54,203.28,2450949
53040,17084,46843,1588869,4213,5510,8,4,87051,89,3365.98,0.00,3365.98,51.01,1278.93,2726.44,313.37,326.17,1329.94,2450949
33464,3511,29640,1230516,2764,24965,1,21,88734,59,746.35,52.24,798.59,65.60,172.87,612.00,71.20,63.15,290.71,2450949
36172,1420,31817,1892579,7195,43764,4,7,89031,10,350.40,7.00,357.40,62.74,149.30,28.03,241.77,80.60,219.04,2450949
52369,12328,29495,1638515,4616,13164,8,3,98467,1,29.67,0.00,29.67,70.45,37.85,28.77,0.12,0.78,108.30,2450949
33542,8306,6309,783780,1000,25420,7,28,100713,33,125.40,5.01,130.41,26.12,31.35,60.19,59.99,5.22,62.48,2450949
45347,5137,28675,719443,3011,38579,4,25,103653,29,91.35,0.00,91.35,53.16,82.07,63.03,4.81,23.51,135.23,2450949
29870,9416,72726,843348,2549,41797,2,34,105758,6,276.18,19.33,295.51,8.11,95.22,16.57,119.42,140.19,122.66,2450949
58903,2836,91681,992719,6392,912,8,13,110076,65,2442.70,97.70,2540.40,20.84,884.00,2393.84,47.88,0.98,1002.54,2450949
58202,16615,32833,1169035,1237,21086,10,25,110759,3,122.49,0.00,122.49,15.97,107.79,46.54,47.84,28.11,123.76,2450949
45502,9232,43752,1077432,1588,29697,2,35,114412,7,312.06,6.24,318.30,2.26,77.98,221.56,12.67,77.83,86.48,2450949
47684,5692,733,1917204,5496,37835,7,8,117093,34,1148.86,103.39,1252.25,8.88,502.52,137.86,363.96,647.04,614.79,2450949
46368,13621,67213,765494,5022,903,7,25,120087,1,87.45,3.49,90.94,29.50,72.11,41.10,29.20,17.15,105.10,2450949
39169,4477,12181,1675399,664,49882,8,20,121495,26,37.18,0.37,37.55,83.39,34.06,31.60,0.50,5.08,117.82,2450949
49978,15811,11085,1351242,4396,15597,8,12,124295,57,1505.37,75.26,1580.63,15.17,1536.72,1249.45,140.75,115.17,1627.15,2450949
50546,1303,90166,614692,5408,32524,2,1,124901,26,1673.62,16.73,1690.35,10.32,874.64,1522.99,143.09,7.54,901.69,2450949
28805,5228,71111,860330,6531,30285,2,2,125815,34,68.68,4.12,72.80,97.86,258.06,15.79,51.30,1.59,360.04,2450949
55401,7978,57626,180653,4480,9107,7,6,130230,49,3550.05,71.00,3621.05,87.02,2479.40,142.00,2624.19,783.86,2637.42,2450949
30463,12421,86686,1415845,3334,48776,2,2,132071,10,514.90,10.29,525.19,28.32,89.50,77.23,96.28,341.39,128.11,2450949
30267,13048,,557257,,,,8,150139,,,,,97.81,979.97,522.53,,,1169.22,2450949
31457,8018,49867,1453118,3687,47009,7,22,152886,5,3.25,0.13,3.38,21.64,2.40,2.37,0.74,0.14,24.17,2450949
50561,2864,87116,1655860,3110,15960,7,15,155027,55,3605.25,72.10,3677.35,35.76,3050.30,216.31,2643.37,745.57,3158.16,2450949
51473,4556,5006,894338,6070,43802,2,1,156095,5,473.95,18.95,492.90,75.04,5.20,398.11,15.16,60.68,99.19,2450949
31946,607,83274,994284,4197,18557,2,35,156095,9,10.08,0.90,10.98,13.14,1.26,3.02,0.21,6.85,15.30,2450949
58122,1222,16346,,,42534,8,21,160594,26,2927.60,,3132.53,37.71,,,579.66,386.45,1937.58,2450949
57311,15758,8246,63784,501,9171,7,3,164864,88,5940.88,475.27,6416.15,42.99,487.52,3445.71,673.69,1821.48,1005.78,2450949
38826,1129,21308,577421,4734,41600,8,9,172346,84,753.48,52.74,806.22,31.32,231.84,632.92,62.69,57.87,315.90,2450949
33916,5884,74264,3242,6318,641,2,17,172664,37,685.61,54.84,740.45,31.92,397.01,644.47,2.46,38.68,483.77,2450949
29618,10486,87028,1133922,6416,30910,2,23,177504,4,89.44,3.57,93.01,71.67,18.24,88.54,0.40,0.50,93.48,2450949
53851,1306,37871,1257271,5636,24848,10,27,178626,35,4450.95,222.54,4673.49,77.69,2295.65,1602.34,56.97,2791.64,2595.88,2450949
45141,14776,83560,1808901,4422,49990,2,34,179291,51,1702.89,153.26,1856.15,63.18,150.96,1089.84,533.35,79.70,367.40,2450949
33373,10988,82672,403964,5710,40656,10,28,185603,44,2713.92,0.00,2713.92,89.00,1370.60,2089.71,568.03,56.18,1459.60,2450949
31448,14654,95111,934870,6537,9004,1,10,189839,24,1550.88,139.57,1690.45,86.23,553.92,1426.80,14.88,109.20,779.72,2450949
34039,15800,58767,245427,1662,40344,7,21,192260,16,1796.48,125.75,1922.23,2.53,393.60,1616.83,118.56,61.09,521.88,2450949
40403,9799,21802,1891512,4761,9563,4,32,198981,6,134.94,10.79,145.73,4.53,5.16,126.84,5.91,2.19,20.48,2450949
46572,16924,7924,784726,5764,13249,1,15,199680,26,1238.38,111.45,1349.83,56.34,801.32,941.16,237.77,59.45,969.11,2450949
43363,7843,12875,108938,3271,1204,8,3,207086,10,220.90,13.25,234.15,91.90,9.80,139.16,17.98,63.76,114.95,2450949
41620,11156,55013,1472956,5023,44337,1,28,218276,46,649.98,45.49,695.47,62.57,162.38,480.98,35.49,133.51,270.44,2450949
40221,4495,36119,1262458,2713,25415,10,17,228048,72,1169.28,81.84,1251.12,62.04,1920.96,900.34,231.28,37.66,2064.84,2450949
52809,967,8170,1812576,330,38437,7,8,228545,10,188.20,11.29,199.49,3.74,313.70,144.91,38.09,5.20,328.73,2450949
37571,8776,65025,18795,6408,19574,7,13,229219,81,4881.06,292.86,5173.92,83.34,1990.17,1854.80,635.51,2390.75,2366.37,2450949
34390,49,6826,1662885,4229,5526,10,14,238223,39,4575.87,0.00,4575.87,71.02,1157.13,2608.24,1003.49,964.14,1228.15,2450949
50885,17859,83773,1253088,4895,7149,2,28,7556,4,113.88,2.27,116.15,19.19,55.60,75.16,1.16,37.56,77.06,2452792
50539,12927,52303,1458037,6664,8091,8,33,12448,5,205.75,12.34,218.09,44.30,52.50,205.75,0.00,0.00,109.14,2452792
46288,17070,1401,1846221,1217,37413,1,20,16148,5,1.25,0.06,1.31,48.01,3.65,0.01,0.12,1.12,51.72,2452792
47564,1794,18799,1455536,5033,49330,4,19,18203,5,164.45,0.00,164.45,48.24,15.65,9.86,23.18,131.41,63.89,2452792
58767,1050,85765,332913,6461,33609,1,22,21889,10,878.40,8.78,887.18,96.72,429.20,219.60,118.58,540.22,534.70,2452792
34620,14599,13207,944608,6448,12688,10,13,22224,36,1860.84,130.25,1991.09,23.65,1532.16,1395.63,446.60,18.61,1686.06,2452792
47087,6621,56685,39577,706,12635,7,13,34287,29,3476.81,139.07,3615.88,34.55,1482.77,556.28,496.49,2424.04,1656.39,2452792
55034,7411,12416,1860462,955,14201,1,35,35532,51,7381.23,221.43,7602.66,31.29,1673.82,3616.80,1693.99,2070.44,1926.54,2452792
58790,11719,19666,1628776,4976,10376,2,11,43509,8,269.36,8.08,277.44,13.54,76.32,161.61,3.23,104.52,97.94,2452792
46007,11241,48655,1612623,2904,4785,7,7,43836,10,60.80,0.60,61.40,34.99,87.90,32.22,25.72,2.86,123.49,2452792
36774,903,13911,1235791,3841,24691,1,11,52208,1,106.09,2.12,108.21,74.42,0.00,38.19,8.82,59.08,76.54,2452792
48698,8922,12354,1476368,3628,39641,1,34,58819,3,197.43,13.82,211.25,26.32,78.09,96.74,48.33,52.36,118.23,2452792
50565,8790,43414,1240690,5236,31382,10,34,59750,5,45.25,1.81,47.06,3.65,85.95,26.69,3.89,14.67,91.41,2452792
46777,17233,65673,695087,4001,40962,7,17,60561,14,161.00,12.88,173.88,59.64,11.90,136.85,11.35,12.80,84.42,2452792
59700,17907,46117,32285,3612,37786,2,19,62618,10,952.30,66.66,1018.96,69.36,197.00,304.73,446.82,200.75,333.02,2452792
42278,12354,80855,991554,3053,27799,10,12,67787,20,506.20,15.18,521.38,30.84,293.00,293.59,127.56,85.05,339.02,2452792
35146,11790,44124,900167,2592,26617,4,9,69219,9,4.50,0.18,4.68,98.92,72.45,4.50,0.00,0.00,171.55,2452792
41340,11328,26722,149542,2409,42829,4,19,70670,8,78.72,4.72,83.44,83.55,15.68,10.23,49.31,19.18,103.95,2452792
54021,10011,24573,794695,603,36464,10,23,72321,1,28.75,0.28,29.03,20.97,13.13,16.38,10.51,1.86,34.38,2452792
58541,2193,73117,852705,1893,38681,7,5,83149,68,628.32,43.98,672.30,21.93,238.00,578.05,14.07,36.20,303.91,2452792
48954,931,84585,756839,6515,32638,7,32,84434,2,13.24,0.79,14.03,67.37,24.28,5.95,0.36,6.93,92.44,2452792
49106,6519,72028,908587,4242,9050,1,35,88628,7,113.47,5.67,119.14,98.41,89.11,112.33,0.61,0.53,193.19,2452792
38749,6828,57635,37291,1252,12413,8,12,88751,8,68.16,5.45,73.61,75.41,122.64,3.40,39.50,25.26,203.50,2452792
43024,7161,78868,1399138,208,37678,7,28,95194,66,1267.20,76.03,1343.23,62.09,1791.24,1191.16,67.67,8.37,1929.36,2452792
40550,6855,86367,272121,1760,13352,10,23,99747,39,196.95,13.78,210.73,16.44,98.28,68.93,58.88,69.14,128.50,2452792
47408,2809,25127,1761889,561,5233,4,22,102105,6,171.84,6.87,178.71,85.88,102.66,60.14,56.96,54.74,195.41,2452792
35909,8319,55831,165068,6914,7913,4,23,103237,9,29.97,2.39,32.36,14.17,22.95,1.79,27.33,0.85,39.51,2452792
49154,645,49776,41093,2091,3889,2,12,107638,13,661.83,13.23,675.06,37.23,200.07,602.26,22.63,36.94,250.53,2452792
49443,12877,772,1745984,1371,48758,8,9,110343,3,14.19,0.70,14.89,85.73,79.44,6.38,7.73,0.08,165.87,2452792
40057,8472,3567,1120281,945,23209,10,14,113734,31,183.52,14.68,198.20,20.69,473.06,89.92,38.37,55.23,508.43,2452792
53424,11593,1724,567576,2055,29381,8,23,113908,26,139.88,2.79,142.67,39.17,96.98,18.18,64.50,57.20,138.94,2452792
34655,17367,56024,881116,4664,9812,8,25,115766,9,1396.17,13.96,1410.13,29.28,575.73,125.65,1181.58,88.94,618.97,2452792
57435,13902,64592,116070,4270,30870,2,25,128748,35,4088.70,245.32,4334.02,23.68,495.60,490.64,791.57,2806.49,764.60,2452792
43203,14586,73899,1543305,,,,,130679,,,,852.57,,222.72,,310.75,167.33,,2452792
44173,8427,62179,278487,715,22143,1,4,132008,18,163.80,14.74,178.54,46.49,567.54,14.74,134.15,14.91,628.77,2452792
59621,5259,87685,1301197,3156,31115,8,31,133170,8,439.12,0.00,439.12,71.86,94.08,417.16,13.83,8.13,165.94,2452792
56297,10443,52694,26980,3171,12609,10,11,133831,7,149.24,5.96,155.20,42.13,18.62,34.32,18.38,96.54,66.71,2452792
50198,2823,67234,1093758,3132,18506,2,14,138677,35,923.65,18.47,942.12,52.99,355.25,378.69,523.16,21.80,426.71,2452792
48722,4117,83706,209773,4182,41344,10,15,139602,2,268.56,13.42,281.98,70.42,139.12,249.76,16.35,2.45,222.96,2452792
57742,4981,37959,861275,1200,29878,1,33,140273,12,1987.20,19.87,2007.07,32.34,706.56,556.41,486.46,944.33,758.77,2452792
33568,4885,34562,247558,181,8804,1,10,147505,11,202.18,16.17,218.35,71.05,468.27,84.91,23.45,93.82,555.49,2452792
55121,3387,47562,735893,156,13972,10,11,156687,22,628.98,37.73,666.71,7.18,368.94,333.35,289.71,5.92,413.85,2452792
39146,6000,3996,1295514,5176,438,1,34,158852,18,21.06,0.42,21.48,25.43,84.24,17.47,1.04,2.55,110.09,2452792
54691,3607,95889,753233,2224,33968,1,28,165993,57,4216.86,379.51,4596.37,19.53,3935.28,1349.39,2523.37,344.10,4334.32,2452792
32120,1083,59137,922983,3194,27852,10,33,171681,57,1454.07,116.32,1570.39,37.21,1635.90,1032.38,248.79,172.90,1789.43,2452792
57175,3978,90496,156377,726,31075,10,13,180287,16,536.80,10.73,547.53,1.15,0.00,381.12,151.00,4.68,11.88,2452792
38173,12415,84566,1734938,5051,37517,2,8,180805,25,82.75,7.44,90.19,48.23,92.75,69.51,12.18,1.06,148.42,2452792
39953,9222,85935,812943,3951,14959,4,30,181852,84,2519.16,151.14,2670.30,5.75,1511.16,957.28,1452.54,109.34,1668.05,2452792
58982,12957,45156,289109,5110,17911,1,16,184300,40,66.80,2.67,69.47,85.36,294.40,9.35,49.40,8.05,382.43,2452792
34159,2874,91466,710869,6763,48704,10,34,192509,19,746.70,14.93,761.63,89.16,45.98,37.33,390.15,319.22,150.07,2452792
57296,4281,94972,1560841,2710,21379,2,2,197756,38,671.46,47.00,718.46,55.57,601.54,329.01,215.74,126.71,704.11,2452792
45073,786,55453,818621,4034,13400,8,1,198097,32,335.04,13.40,348.44,43.62,242.88,207.72,95.49,31.83,299.90,2452792
33599,11283,17413,93726,1792,47011,8,3,202560,15,250.20,17.51,267.71,83.19,234.00,177.64,21.04,51.52,334.70,2452792
33731,6417,13429,575999,4850,40101,8,16,206522,10,9.10,0.18,9.28,98.82,54.70,1.91,3.81,3.38,153.70,2452792
36167,12049,16762,1531932,6893,43807,8,35,211866,27,1308.15,26.16,1334.31,82.62,584.01,1007.27,180.52,120.36,692.79,2452792
57644,10369,23875,20317,828,38139,7,6,230903,62,2954.92,236.39,3191.31,40.05,1796.76,797.82,2113.95,43.15,2073.20,2452792
32837,13731,10797,142771,1348,17478,10,30,232306,16,1037.12,0.00,1037.12,60.17,400.64,632.64,40.44,364.04,460.81,2452792
51658,2364,52908,1644925,2896,9667,4,27,235218,13,1185.60,47.42,1233.02,78.45,646.62,640.22,332.68,212.70,772.49,2452792
33298,169,78597,1453322,1294,40019,7,29,236249,1,0.83,0.07,0.90,77.07,3.81,0.83,0.00,0.00,80.95,2452792
46684,11881,11707,896290,6254,17065,8,25,937,83,117.03,9.36,126.39,79.67,58.10,53.83,54.98,8.22,147.13,2450932
52531,17161,78694,820156,460,9517,2,18,4345,3,130.50,1.30,131.80,3.83,39.15,83.52,15.03,31.95,44.28,2450932
31986,10994,66053,998599,1744,34889,7,9,22171,36,412.56,4.12,416.68,59.01,1162.80,0.00,37.13,375.43,1225.93,2450932
34072,6934,83680,1800062,3923,21384,1,8,26063,32,2191.68,87.66,2279.34,51.71,389.44,1293.09,781.77,116.82,528.81,2450932
