53840,12860,24935,332196,1401,20253,8,10,43244,59,322.73,0.00,322.73,72.01,165.79,80.68,169.43,72.62,237.80,2451561
59811,14476,94362,1591580,4299,2218,8,1,44206,54,99.90,3.99,103.89,40.49,1704.24,0.00,58.94,40.96,1748.72,2451561
49533,3334,46051,22721,2481,9394,7,4,47493,47,4701.88,329.13,5031.01,86.23,606.30,2821.12,1429.37,451.39,1021.66,2451561
57677,15511,59453,1730200,4947,22894,1,20,47868,59,3865.09,347.85,4212.94,55.94,858.45,1352.78,602.95,1909.36,1262.24,2451561
58709,11690,55974,1505957,1360,16010,4,23,52018,41,2880.25,28.80,2909.05,7.50,646.98,1728.15,887.11,264.99,683.28,2451561
49445,3451,50901,969297,434,19971,4,23,53324,87,1673.88,16.73,1690.61,8.38,278.40,1623.66,24.60,25.62,303.51,2451561
37410,4498,71707,1753717,4074,40431,7,20,54310,58,3329.20,99.87,3429.07,98.10,795.76,166.46,94.88,3067.86,993.73,2451561
45546,17524,90494,1124993,3730,4467,2,31,54715,12,713.04,35.65,748.69,16.70,0.00,149.73,473.18,90.13,52.35,2451561
36185,9532,55966,315020,6074,27481,8,14,55259,29,3222.19,289.99,3512.18,17.43,472.41,64.44,2652.51,505.24,779.83,2451561
31748,3506,87345,1347863,3348,22386,2,34,55677,1,17.03,0.17,17.20,50.97,7.98,16.17,0.53,0.33,59.12,2451561
55563,5701,64395,1063843,4890,21137,10,26,55693,63,106.47,8.51,114.98,17.52,694.89,87.30,11.69,7.48,720.92,2451561
35480,1,81447,1253265,4730,36195,1,3,58443,5,166.65,4.99,171.64,77.97,198.40,18.33,56.36,91.96,281.36,2451561
47392,11014,14294,144495,5223,11151,1,27,58908,5,313.25,21.92,335.17,14.56,145.80,187.95,90.21,35.09,182.28,2451561
29903,4507,55761,1584836,5225,40461,10,4,60316,39,2046.33,61.38,2107.71,40.93,1470.69,511.58,997.58,537.17,1573.00,2451561
45905,2167,54578,1705772,5901,22430,4,15,60557,7,115.08,8.05,123.13,74.38,28.77,90.91,21.51,2.66,111.20,2451561
38548,3601,16510,1551877,6575,28520,4,18,60794,1,27.88,0.00,27.88,16.00,1.46,25.92,1.56,0.40,17.46,2451561
47345,236,51890,771849,3808,11767,1,17,61401,85,1625.20,65.00,1690.20,99.15,16.15,910.11,357.54,357.55,180.30,2451561
43847,11167,40289,390671,3345,39666,10,16,62802,8,122.88,0.00,122.88,70.91,599.20,76.18,36.42,10.28,670.11,2451561
38211,12278,47459,1058397,2561,9478,1,12,63841,12,343.44,0.00,343.44,47.46,538.08,278.18,24.79,40.47,585.54,2451561
38133,4249,84839,1115256,4073,46090,7,27,65185,3,78.72,1.57,80.29,79.40,48.60,24.40,27.70,26.62,129.57,2451561
43561,13370,43799,967421,3863,33458,8,23,67461,76,105.64,4.22,109.86,34.75,148.20,14.78,20.89,69.97,187.17,2451561
48380,11428,64259,1375047,6467,9087,1,17,67490,73,9234.50,184.69,9419.19,26.52,2254.97,1108.14,650.10,7476.26,2466.18,2451561
44063,974,91726,517383,6470,4710,8,7,67799,14,253.54,20.28,273.82,86.77,269.50,228.18,5.07,20.29,376.55,2451561
49797,16336,35643,1648414,4755,25049,8,24,69569,14,141.68,11.33,153.01,27.60,74.76,96.34,43.52,1.82,113.69,2451561
41670,6382,43949,1541662,1986,47957,1,17,69830,67,39.53,2.37,41.90,73.52,692.11,8.69,0.61,30.23,768.00,2451561
50892,3752,22074,497463,6182,11301,4,26,70740,75,6471.00,452.97,6923.97,88.95,1025.25,3494.34,803.69,2172.97,1567.17,2451561
37397,5398,39048,1282797,2546,1895,10,3,71977,45,367.20,33.04,400.24,8.93,489.60,216.64,84.31,66.25,531.57,2451561
51863,5719,1991,1196921,5097,42026,2,1,72487,51,5734.95,172.04,5906.99,77.98,636.99,5734.95,0.00,0.00,887.01,2451561
51668,12403,10321,1236017,5563,27909,1,26,73111,17,104.72,3.14,107.86,17.41,34.85,85.87,0.56,18.29,55.40,2451561
46550,17524,16752,1141135,3297,43859,7,26,73260,18,85.50,0.00,85.50,10.70,34.92,40.18,25.37,19.95,45.62,2451561
56956,3385,99826,306279,1628,2177,4,27,74271,32,2271.04,136.26,2407.30,70.95,124.16,794.86,782.37,693.81,331.37,2451561
,17396,,,,12838,7,,74329,12,425.52,0.00,425.52,15.95,184.68,,,66.39,200.63,2451561
52916,13027,90995,712526,1459,21192,10,21,75832,2,202.60,4.05,206.65,81.70,171.42,139.79,0.62,62.19,257.17,2451561
45392,4178,52901,1428377,714,13804,8,26,76158,19,160.55,14.44,174.99,88.62,127.49,44.95,72.82,42.78,230.55,2451561
31818,10189,90578,1220112,2581,14650,8,33,76892,5,158.35,14.25,172.60,50.92,90.05,109.26,20.12,28.97,155.22,2451561
30779,7351,79344,576973,6955,22137,4,21,77337,2,0.00,0.00,0.00,26.94,8.04,0.00,0.00,0.00,34.98,2451561
54390,2602,25248,1645576,3057,38138,8,20,77987,19,936.70,46.83,983.53,45.29,391.97,0.00,262.27,674.43,484.09,2451561
28844,11776,3902,1728752,6402,31699,1,1,79388,61,2473.55,24.73,2498.28,40.11,741.76,2127.25,48.48,297.82,806.60,2451561
,9950,,,,,10,24,80041,54,,,2073.63,14.73,1056.78,,29.67,,,2451561
41521,10576,19399,321556,2466,26223,10,7,80519,25,726.50,7.26,733.76,34.59,283.50,457.69,56.45,212.36,325.35,2451561
37630,10508,11544,638833,2488,32896,7,24,80724,58,3352.98,0.00,3352.98,59.68,838.10,1341.19,523.06,1488.73,897.78,2451561
36180,17164,46680,308005,5677,46949,1,28,80818,24,563.04,28.15,591.19,82.13,175.20,39.41,109.96,413.67,285.48,2451561
60631,15116,73873,1022527,4453,3179,10,4,82012,6,52.62,3.68,56.30,57.61,18.18,21.04,5.05,26.53,79.47,2451561
57679,9910,7452,1841212,5535,36705,7,3,82064,18,91.08,2.73,93.81,47.45,85.14,28.23,43.99,18.86,135.32,2451561
35890,12511,43299,1636646,1670,30247,7,1,82898,27,491.40,9.82,501.22,91.77,185.76,181.81,80.49,229.10,287.35,2451561
36882,9530,78961,537845,551,27210,1,5,85898,73,1399.41,69.97,1469.38,58.81,595.68,1161.51,176.04,61.86,724.46,2451561
55906,16600,,193311,,,8,,91073,,69.20,4.15,73.35,,,,,24.67,,2451561
34438,12145,10635,47056,3004,552,8,6,91502,31,31.00,2.79,33.79,77.14,44.95,2.48,25.95,2.57,124.88,2451561
31642,14612,31600,546299,6255,44211,4,15,91683,19,490.77,0.00,490.77,9.87,213.94,392.61,44.17,53.99,223.81,2451561
46779,10099,76038,353735,2512,40842,1,9,92308,37,3764.38,37.64,3802.02,84.41,1842.97,639.94,3061.95,62.49,1965.02,2451561
40153,1300,49420,695491,2362,10433,10,33,93261,9,300.33,18.01,318.34,64.37,214.47,258.28,16.39,25.66,296.85,2451561
33619,5876,17039,1375920,1211,25349,1,30,94628,47,2320.86,208.87,2529.73,37.32,27.73,23.20,206.78,2090.88,273.92,2451561
41626,4693,92057,547299,1003,5554,1,26,95918,8,713.52,49.94,763.46,48.02,43.84,449.51,63.36,200.65,141.80,2451561
56269,6428,68199,431148,2608,45668,4,10,99600,18,537.84,32.27,570.11,65.84,634.32,338.83,115.42,83.59,732.43,2451561
59539,16243,63898,1757704,5735,26566,8,10,99792,57,38.19,1.52,39.71,17.64,472.53,2.29,31.95,3.95,491.69,2451561
53268,17194,93432,594432,6088,35391,7,12,100239,6,189.54,11.37,200.91,94.92,14.94,128.88,30.33,30.33,121.23,2451561
56316,17251,2171,650465,4359,47453,10,18,102636,11,224.07,13.44,237.51,61.82,147.40,105.31,104.50,14.26,222.66,2451561
36905,4262,84324,1057893,6818,35743,2,28,102699,4,66.52,3.99,70.51,1.55,184.80,33.26,5.98,27.28,190.34,2451561
46412,11839,71307,509470,63,4209,7,15,104443,2,25.66,2.05,27.71,82.56,38.00,4.61,15.99,5.06,122.61,2451561
60863,15088,97682,1880659,4454,35096,8,6,105045,53,0.00,0.00,0.00,54.16,1022.37,0.00,0.00,0.00,1076.53,2451561
51686,17054,35109,949555,1112,15869,2,33,105172,53,1461.74,29.23,1490.97,36.66,217.83,920.89,81.12,459.73,283.72,2451561
50034,17986,64107,1345622,3937,14652,4,7,107942,17,544.85,43.58,588.43,20.81,164.39,147.10,206.83,190.92,228.78,2451561
35612,944,10308,1162804,3283,24562,8,28,107993,34,704.14,42.24,746.38,80.64,347.14,668.93,34.85,0.36,470.02,2451561
48196,9454,53619,1017422,4600,26625,2,5,109234,12,230.28,18.42,248.70,1.76,110.64,207.25,19.11,3.92,130.82,2451561
47921,17180,21841,893829,4919,46409,4,4,109319,24,1363.44,81.80,1445.24,85.95,1050.48,463.56,665.91,233.97,1218.23,2451561
50242,16399,1236,782671,3488,11105,10,19,111028,37,3230.10,258.40,3488.50,14.88,687.09,1873.45,908.95,447.70,960.37,2451561
33334,10513,,858541,5385,19829,4,,111125,,269.19,,290.72,68.72,,40.37,,,,2451561
32862,11686,18930,400107,5280,15253,7,34,111223,2,86.78,1.73,88.51,97.01,46.28,18.22,30.85,37.71,145.02,2451561
33721,62,24189,296227,1129,9231,10,22,112094,3,139.41,5.57,144.98,74.16,152.49,22.30,92.51,24.60,232.22,2451561
28845,406,60953,1613815,2108,16848,4,11,112384,2,24.00,1.92,25.92,57.12,5.14,20.64,1.94,1.42,64.18,2451561
55661,9139,64042,1548181,6012,1490,7,4,114477,14,667.38,46.71,714.09,87.38,149.80,540.57,72.28,54.53,283.89,2451561
31725,5420,75669,1863317,5304,41291,10,30,115586,1,85.82,0.00,85.82,68.93,8.87,81.52,2.06,2.24,77.80,2451561
30575,6472,32899,927571,1796,10068,10,2,116517,4,110.32,3.30,113.62,3.77,2.88,105.90,4.28,0.14,9.95,2451561
42864,15751,75065,698163,2728,7740,7,2,118632,22,372.46,3.72,376.18,33.58,588.06,301.69,12.03,58.74,625.36,2451561
49460,6884,83018,778687,1109,20378,2,34,119870,7,241.36,2.41,243.77,56.10,94.29,195.50,10.54,35.32,152.80,2451561
34136,9757,20802,1517921,4713,43105,2,26,122312,5,264.35,15.86,280.21,54.27,142.35,211.48,48.11,4.76,212.48,2451561
52540,12211,83033,891829,6357,26038,2,34,125833,8,352.32,28.18,380.50,62.76,190.40,112.74,23.95,215.63,281.34,2451561
50859,8029,87972,1443352,6244,40289,8,13,125901,24,70.32,2.81,73.13,43.53,12.24,63.99,5.82,0.51,58.58,2451561
49993,4846,17424,909521,4300,4232,8,3,126328,2,6.72,0.60,7.32,50.09,16.64,0.47,2.12,4.13,67.33,2451561
56918,1111,29160,1450168,195,46575,4,22,127372,26,429.52,38.65,468.17,14.97,78.00,193.28,47.24,189.00,131.62,2451561
29403,3433,61993,243647,4775,39903,8,17,127400,5,79.65,5.57,85.22,8.11,35.40,56.55,2.54,20.56,49.08,2451561
32075,14644,16421,1195733,2868,23650,4,12,127443,1,97.54,3.90,101.44,15.37,29.26,30.23,14.13,53.18,48.53,2451561
30224,5564,20167,1048563,3712,108,10,30,128523,25,71.75,4.30,76.05,49.99,1330.75,16.50,11.05,44.20,1385.04,2451561
42195,9604,82480,1404361,2455,902,7,5,128672,16,121.28,6.06,127.34,69.89,86.56,60.64,41.23,19.41,162.51,2451561
31681,5509,12751,1238744,5045,31346,4,8,128885,8,800.80,64.06,864.86,94.61,294.16,120.12,428.82,251.86,452.83,2451561
35803,14089,97235,802101,1482,26416,4,18,133351,64,3816.96,152.67,3969.63,66.32,1182.72,3664.28,3.05,149.63,1401.71,2451561
32942,2029,7495,1258792,162,31085,2,1,134466,17,1052.13,0.00,1052.13,38.23,230.01,252.51,743.64,55.98,268.24,2451561
55146,9061,75972,1840585,1998,11811,8,19,137993,19,378.29,22.69,400.98,78.38,24.32,370.72,0.22,7.35,125.39,2451561
41753,14114,70017,485269,4041,25213,2,14,139435,55,411.95,32.95,444.90,39.91,0.00,350.15,61.18,0.62,72.86,2451561
31291,11680,9714,595488,1461,42634,7,23,139573,1,86.00,5.16,91.16,50.22,1.08,50.74,26.09,9.17,56.46,2451561
35576,7994,46066,291612,1958,6704,10,9,139787,1,45.36,2.72,48.08,42.86,10.58,43.09,1.97,0.30,56.16,2451561
48383,8510,9480,1847399,1318,49590,8,6,140489,7,363.44,3.63,367.07,20.49,28.91,156.27,132.58,74.59,53.03,2451561
52711,13778,89214,64614,5159,47257,8,28,141110,34,1901.28,171.11,2072.39,11.90,1425.96,1749.17,97.35,54.76,1608.97,2451561
35556,5276,82046,1147751,209,22314,1,9,142891,11,275.55,22.04,297.59,40.97,54.12,79.90,95.86,99.79,117.13,2451561
48579,9628,28511,917267,4368,18316,1,23,143802,1,104.65,6.27,110.92,82.16,31.85,77.44,0.54,26.67,120.28,2451561
32351,8294,95738,1779604,5423,1289,10,4,144200,12,166.68,13.33,180.01,34.80,58.92,41.67,100.00,25.01,107.05,2451561
58192,13286,1832,1089155,180,33558,1,28,145613,1,0.61,0.04,0.65,6.08,19.75,0.53,0.00,0.08,25.87,2451561
28962,13996,99519,1435785,2441,34297,1,24,146537,1,36.17,2.89,39.06,6.89,40.48,11.57,8.61,15.99,50.26,2451561
53091,2836,53787,688630,4670,38357,7,11,148213,44,2207.92,176.63,2384.55,98.70,0.00,551.98,1523.46,132.48,275.33,2451561
46897,5368,39699,688690,3137,39184,4,8,148322,35,1086.05,21.72,1107.77,4.35,1628.90,597.32,469.18,19.55,1654.97,2451561
40864,2648,12522,1480043,6063,44930,10,30,148857,19,9.69,0.67,10.36,36.50,11.40,8.23,0.21,1.25,48.57,2451561
32384,9344,23734,1110569,2941,42113,4,17,150361,2,238.76,0.00,238.76,30.14,32.82,47.75,147.07,43.94,62.96,2451561
29027,15421,31789,235444,3494,42697,4,32,151925,1,17.38,1.56,18.94,50.54,0.63,6.25,2.55,8.58,52.73,2451561
52608,211,87625,1358352,1079,41006,8,10,152313,45,2647.80,238.30,2886.10,46.20,3690.90,450.12,1868.02,329.66,3975.40,2451561
46312,16747,16351,411010,940,70,4,17,156407,29,396.14,31.69,427.83,17.62,95.70,273.33,103.16,19.65,145.01,2451561
31539,3982,13881,629840,4675,40310,4,18,157057,8,349.68,0.00,349.68,29.93,189.92,311.21,26.92,11.55,219.85,2451561
45775,820,6754,93515,3554,39193,2,4,157803,1,13.40,0.00,13.40,2.93,7.70,10.58,1.46,1.36,10.63,2451561
49389,3008,5297,1381224,5361,30698,2,20,162189,2,104.40,2.08,106.48,53.16,54.28,2.08,49.11,53.21,109.52,2451561
55167,15799,59828,476371,914,2257,2,13,162901,81,158.76,3.17,161.93,28.95,190.35,119.07,3.96,35.73,222.47,2451561
58319,656,36873,1506133,1346,19006,4,12,163363,32,1727.68,86.38,1814.06,36.85,80.32,1624.01,16.58,87.09,203.55,2451561
32555,5347,52728,1420928,4328,21728,4,1,164221,9,755.46,45.32,800.78,43.06,200.43,430.61,311.85,13.00,288.81,2451561
47862,12685,62335,1608360,3185,35610,8,20,164530,33,15.51,0.93,16.44,16.17,513.15,11.78,3.43,0.30,530.25,2451561
34435,15853,85872,623291,952,27860,10,16,166373,63,790.02,31.60,821.62,65.16,164.43,639.91,10.50,139.61,261.19,2451561
37041,3122,49123,170238,1562,23686,7,19,167966,1,8.29,0.58,8.87,67.89,3.97,1.90,2.30,4.09,72.44,2451561
41488,17548,1707,1372207,3737,17267,4,10,168146,12,62.16,0.00,62.16,23.67,85.44,34.18,0.27,27.71,109.11,2451561
40183,2458,50065,1442944,4759,32174,8,19,170005,27,3057.48,0.00,3057.48,46.86,1215.54,2293.11,382.18,382.19,1262.40,2451561
36091,17438,6652,619379,5487,6348,10,7,174349,6,422.58,4.22,426.80,86.97,39.12,232.41,114.10,76.07,130.31,2451561
30215,3854,85900,701142,4960,45978,8,21,174602,19,2673.11,213.84,2886.95,37.77,1006.05,1523.67,91.95,1057.49,1257.66,2451561
44451,10678,65186,542897,3808,20719,4,28,174688,1,39.56,3.16,42.72,63.13,11.18,13.45,24.80,1.31,77.47,2451561
60537,2494,91329,614716,3350,1137,8,13,175616,85,1372.75,0.00,1372.75,98.54,287.30,1043.29,247.09,82.37,385.84,2451561
,6103,,,,774,,19,175795,,2164.40,151.50,,99.23,,1320.28,396.73,447.39,2094.18,2451561
56955,6062,,173125,,19032,8,,177607,6,,,83.78,,252.84,,,,,2451561
45973,15434,58246,1742498,4032,20366,2,14,179852,38,3146.40,157.32,3303.72,81.10,1857.44,786.60,613.54,1746.26,2095.86,2451561
43505,8017,2571,559282,6149,49463,2,34,180973,18,1153.98,103.85,1257.83,52.79,267.12,219.25,299.11,635.62,423.76,2451561
40804,6355,2141,540263,1938,23213,10,35,181314,3,15.90,1.27,17.17,65.07,1.26,10.49,2.81,2.60,67.60,2451561
59809,12871,16885,1602779,5560,11188,8,20,182362,61,1375.55,82.53,1458.08,83.92,1448.14,467.68,363.14,544.73,1614.59,2451561
55478,12925,81070,1677573,1761,17596,4,4,183230,62,6941.52,0.00,6941.52,12.77,3116.74,5900.29,968.34,72.89,3129.51,2451561
35240,8998,75153,1858238,3306,19221,8,24,183521,6,397.26,7.94,405.20,42.84,336.12,250.27,95.54,51.45,386.90,2451561
31230,7105,50677,1191654,,28138,,,183699,,1461.74,,,,,467.75,944.29,49.70,765.31,2451561
52641,11923,94745,1035078,4893,8308,7,1,184294,9,468.45,0.00,468.45,89.26,171.00,196.74,179.32,92.39,260.26,2451561
61029,2440,54480,355940,5047,9754,7,16,185250,64,814.08,48.84,862.92,42.20,430.08,211.66,66.26,536.16,521.12,2451561
48117,8929,79805,1715874,5363,16899,4,16,186966,57,939.93,56.39,996.32,7.16,1362.87,225.58,350.03,364.32,1426.42,2451561
54858,3145,82371,30460,2309,20911,8,17,187575,8,137.12,1.37,138.49,68.02,107.92,23.31,79.66,34.15,177.31,2451561
49149,127,21374,578054,7068,28882,2,33,188278,21,159.18,9.55,168.73,89.64,137.34,149.62,3.15,6.41,236.53,2451561
49719,5462,70446,255,464,17120,4,33,188448,17,248.71,12.43,261.14,82.40,746.30,9.94,40.59,198.18,841.13,2451561
47696,8200,55088,1453387,1242,19850,1,35,188659,77,193.27,13.52,206.79,39.74,2132.90,75.37,14.14,103.76,2186.16,2451561
41024,9109,87677,706571,2414,6257,8,6,189485,8,235.76,7.07,242.83,93.85,471.60,37.72,67.33,130.71,572.52,2451561
48703,2696,85586,1470502,4773,38597,1,25,191827,13,55.38,0.55,55.93,51.48,415.48,17.72,31.25,6.41,467.51,2451561
53509,3799,13221,1644395,68,25388,1,14,193317,2,19.30,0.00,19.30,81.89,2.50,2.89,7.54,8.87,84.39,2451561
52443,16432,65775,1528060,1693,4926,1,17,195004,27,2732.94,109.31,2842.25,61.94,1413.45,628.57,2020.19,84.18,1584.70,2451561
59827,1780,28508,1183416,1721,49179,10,27,197258,16,81.44,0.81,82.25,5.65,602.56,62.70,9.37,9.37,609.02,2451561
44499,16598,2585,1622262,3532,25649,1,16,200329,4,97.88,4.89,102.77,1.59,15.44,92.00,5.17,0.71,21.92,2451561
35244,3896,14385,1088469,4359,43849,8,19,202009,16,1612.96,129.03,1741.99,46.01,561.76,1306.49,39.84,266.63,736.80,2451561
57732,14192,66616,959936,6733,25177,4,13,202198,27,715.77,0.00,715.77,63.80,500.85,644.19,60.84,10.74,564.65,2451561
53984,716,98135,1432600,5773,35299,7,23,202880,7,82.74,3.30,86.04,90.81,37.59,40.54,26.58,15.62,131.70,2451561
51244,12716,66560,1477714,2106,30498,4,25,207370,3,44.97,1.34,46.31,21.56,23.37,19.33,1.28,24.36,46.27,2451561
31893,11552,99182,1450267,3872,48324,7,8,208167,55,1018.60,0.00,1018.60,13.27,1630.20,407.44,531.70,79.46,1643.47,2451561
,5935,67477,,,14040,7,,208998,,61.46,,66.37,,,,,47.10,54.61,2451561
33769,16304,6145,444844,3804,2317,10,28,209057,12,132.60,5.30,137.90,67.03,142.80,22.54,46.22,63.84,215.13,2451561
28806,15242,71219,121270,6780,36290,10,18,210869,16,227.36,20.46,247.82,99.88,73.12,145.51,75.30,6.55,193.46,2451561
58316,715,12674,1296892,6207,4275,4,3,215013,15,506.25,45.56,551.81,29.06,168.75,243.00,118.46,144.79,243.37,2451561
59076,9931,86214,1263919,4024,12129,4,2,216664,30,458.70,4.58,463.28,85.52,315.30,0.00,454.11,4.59,405.40,2451561
42904,6548,53211,1580316,2754,48792,2,28,219870,20,1874.80,112.48,1987.28,41.15,1062.40,412.45,1359.98,102.37,1216.03,2451561
32639,15950,14675,135184,2409,40481,1,8,223121,34,1649.34,65.97,1715.31,53.45,1071.00,758.69,578.92,311.73,1190.42,2451561
31561,3074,32021,722632,3197,4209,7,14,225102,56,1092.56,54.62,1147.18,3.94,963.76,611.83,153.83,326.90,1022.32,2451561
43219,17636,56060,1719101,7159,19217,1,21,225115,3,150.09,3.00,153.09,69.07,41.55,75.04,36.02,39.03,113.62,2451561
37308,13970,62315,1006157,687,8417,1,12,227577,15,1130.10,67.80,1197.90,39.74,145.20,1005.78,52.21,72.11,252.74,2451561
54596,12092,58455,1445696,6903,35757,8,35,229694,14,1804.32,72.17,1876.49,20.57,42.42,1028.46,690.51,85.35,135.16,2451561
47828,10220,11767,1524300,464,13028,7,11,230121,23,962.32,67.36,1029.68,46.72,336.26,914.20,0.96,47.16,450.34,2451561
47111,14132,91153,1496382,3609,4836,8,30,231271,1,1.81,0.00,1.81,74.91,20.89,1.55,0.09,0.17,95.80,2451561
39822,11440,16755,1408207,579,11751,8,30,231396,77,2416.26,169.13,2585.39,10.61,3265.57,1522.24,786.73,107.29,3445.31,2451561
33736,4448,71547,447092,3903,667,4,27,234483,10,63.10,0.00,63.10,83.20,178.20,62.46,0.37,0.27,261.40,2451561
44559,15517,64671,,508,,,30,234898,6,,0.46,,77.14,1.38,,0.26,,,2451561
58862,10372,38657,6150,3571,14945,2,10,239305,25,2612.25,208.98,2821.23,59.04,0.00,104.49,1579.88,927.88,268.02,2451561
60783,5608,10425,1346404,130,41103,4,2,239389,81,5157.27,309.43,5466.70,13.34,1206.90,5002.55,91.28,63.44,1529.67,2451561
43307,14329,12527,134051,4048,35598,8,30,239878,51,315.18,28.36,343.54,52.82,95.37,104.00,187.95,23.23,176.55,2451561
54917,5044,9179,1394266,943,7973,10,25,2149,5,517.60,5.17,522.77,22.13,156.85,274.32,14.59,228.69,184.15,2451263
57929,16468,6890,600996,6655,38361,7,21,3843,69,629.97,0.00,629.97,32.37,722.43,491.37,120.58,18.02,754.80,2451263
31550,8302,96852,1308518,6584,11050,7,17,4688,40,627.20,43.90,671.10,37.30,679.20,370.04,115.72,141.44,760.40,2451263
40387,12559,72541,1322418,529,46687,7,16,6550,13,62.14,1.24,63.38,89.19,44.07,42.87,7.12,12.15,134.50,2451263
34622,8078,21327,1020312,1709,31906,4,12,6848,45,204.30,14.30,218.60,92.09,1112.85,145.05,55.69,3.56,1219.24,2451263
54289,9220,85036,759630,5674,45271,10,20,6909,40,1487.60,119.00,1606.60,43.58,991.60,282.64,735.02,469.94,1154.18,2451263
34054,5491,,,,,,31,8625,,1668.66,,1668.66,,,166.86,,,,2451263
40079,14401,66045,1350066,5481,23696,2,14,8908,1,3.18,0.22,3.40,47.68,12.75,2.70,0.34,0.14,60.65,2451263
37775,1856,68628,267681,6734,32234,8,10,13118,2,18.10,1.44,19.54,78.17,38.22,8.68,7.44,1.98,117.83,2451263
56809,2084,45340,247644,1601,12758,10,14,14182,48,188.16,16.93,205.09,36.43,6.24,1.88,128.53,57.75,59.60,2451263
43510,14312,20775,659274,360,3846,4,35,14188,40,204.00,4.08,208.08,4.74,562.00,18.36,20.42,165.22,570.82,2451263
53811,7369,62540,966203,3182,30561,8,7,16978,29,504.89,5.04,509.93,77.36,170.23,201.95,87.85,215.09,252.63,2451263
54098,8468,63248,1429272,3447,12422,10,25,17188,44,187.44,0.00,187.44,5.49,3.08,56.23,68.22,62.99,8.57,2451263
35179,3944,70353,637720,5120,11720,2,32,18229,11,963.71,57.82,1021.53,3.99,607.20,645.68,165.37,152.66,669.01,2451263
41712,17360,93568,433581,4066,47351,2,11,20208,1,10.51,0.21,10.72,60.44,3.86,6.62,3.18,0.71,64.51,2451263
48461,14066,39473,1315037,7048,33059,7,1,20783,1,58.75,4.11,62.86,27.67,14.88,3.52,23.19,32.04,46.66,2451263
34084,4219,947,1323897,5022,48947,7,27,20818,40,3162.00,189.72,3351.72,64.68,505.60,1644.24,1517.76,0.00,760.00,2451263
52940,16942,29395,1326934,4953,3372,4,25,22139,6,68.94,6.20,75.14,18.23,129.60,46.18,20.25,2.51,154.03,2451263
56120,3553,39384,149482,2152,47622,8,24,22315,52,1897.48,132.82,2030.30,70.59,1203.28,1043.61,828.25,25.62,1406.69,2451263
60004,6754,43044,1253050,1009,23368,2,8,23428,6,220.26,0.00,220.26,87.77,315.66,127.75,68.45,24.06,403.43,2451263
33183,11624,77435,1260711,1385,23612,4,33,23458,11,552.20,11.04,563.24,73.92,468.16,49.69,40.20,462.31,553.12,2451263
46182,15826,66714,518425,2890,155,2,10,23473,3,67.56,2.70,70.26,90.64,43.11,60.12,1.26,6.18,136.45,2451263
53220,17882,26374,1184881,1621,42408,10,3,25944,16,43.20,0.00,43.20,20.06,64.80,9.50,21.56,12.14,84.86,2451263
59549,17671,83417,817362,99,26436,7,17,26404,68,1303.56,13.03,1316.59,78.00,663.00,977.67,159.68,166.21,754.03,2451263
32115,8293,71790,77301,5739,16224,7,30,28281,27,68.31,6.14,74.45,41.48,588.87,6.14,50.97,11.20,636.49,2451263
60634,4135,46796,1264537,1230,5123,7,4,28299,69,231.15,9.24,240.39,59.68,140.76,55.47,86.08,89.60,209.68,2451263
39633,10024,67960,951271,6135,35446,7,6,30372,1,1.59,0.11,1.70,54.49,19.14,0.90,0.08,0.61,73.74,2451263
36201,5978,74627,376770,5313,8256,1,27,30748,6,28.74,2.58,31.32,53.84,184.02,19.25,9.11,0.38,240.44,2451263
41642,2398,75698,486782,3622,19662,7,30,30890,6,265.14,21.21,286.35,98.92,461.58,34.46,87.65,143.03,581.71,2451263
46132,8983,82725,994692,967,20395,10,33,33830,4,7.28,0.65,7.93,27.78,18.72,6.33,0.92,0.03,47.15,2451263
49899,15830,4166,1753457,5595,933,4,22,35721,68,1342.32,107.38,1449.70,24.03,2685.32,416.11,296.38,629.83,2816.73,2451263
50928,146,58578,220126,6200,47427,8,13,37036,8,599.20,41.94,641.14,78.20,274.08,371.50,27.32,200.38,394.22,2451263
29084,16552,75634,415839,725,9164,8,24,38215,46,0.00,0.00,0.00,0.81,1413.58,0.00,0.00,0.00,1414.39,2451263
57555,13544,93328,1441666,5053,8440,2,26,39356,54,1904.04,76.16,1980.20,67.35,649.08,323.68,1564.55,15.81,792.59,2451263
41451,11383,71285,975921,2910,44699,8,9,41223,35,2751.00,27.51,2778.51,11.62,1134.35,2558.43,42.36,150.21,1173.48,2451263
33356,9493,97146,1912420,1741,46615,2,10,42135,7,719.04,57.52,776.56,11.72,139.16,0.00,532.08,186.96,208.40,2451263
37898,10186,44691,1030334,2412,42537,2,25,42843,35,731.85,51.22,783.07,27.10,225.05,636.70,3.80,91.35,303.37,2451263
59807,16144,83915,919910,4705,4700,8,25,43553,23,785.91,47.15,833.06,82.12,741.06,345.80,92.42,347.69,870.33,2451263
35509,17302,6352,1786279,6183,19640,2,13,43997,60,1208.40,84.58,1292.98,91.94,1135.20,604.20,314.18,290.02,1311.72,2451263
42660,7186,81592,1147149,1980,29211,4,1,46521,3,233.58,7.00,240.58,62.00,189.78,165.84,49.45,18.29,258.78,2451263
56393,4336,5412,1436448,5884,11720,10,7,46912,21,1207.71,24.15,1231.86,72.35,530.88,652.16,294.44,261.11,627.38,2451263
