56519,896,53173,487537,5392,24447,2,22,21145,9,312.93,21.90,334.83,13.89,350.19,250.34,12.51,50.08,385.98,2451611
36323,7969,20771,147250,6305,560,2,32,21216,18,14.58,1.16,15.74,62.66,69.66,1.89,7.10,5.59,133.48,2451611
33657,4063,70200,1675041,2328,44415,7,34,23283,19,1550.40,93.02,1643.42,53.59,919.79,682.17,86.82,781.41,1066.40,2451611
47347,4598,15530,1868249,264,10679,7,12,26570,13,224.90,0.00,224.90,89.95,107.64,78.71,134.49,11.70,197.59,2451611
51245,12862,9890,156249,1008,14167,1,27,28939,28,797.44,7.97,805.41,61.31,218.40,7.97,726.31,63.16,287.68,2451611
58605,2692,40356,1056674,6202,49777,4,15,28986,45,4977.45,447.97,5425.42,44.19,1809.90,4529.47,241.90,206.08,2302.06,2451611
40167,8392,77459,806537,5568,18999,4,13,29672,4,70.56,0.00,70.56,25.34,174.32,28.22,10.16,32.18,199.66,2451611
35250,2122,86944,853592,5256,15673,8,34,34314,22,890.78,0.00,890.78,10.84,34.10,792.79,79.37,18.62,44.94,2451611
29811,5344,86944,1266063,5550,8990,4,7,34314,78,4369.56,393.26,4762.82,90.05,2254.98,1529.34,1874.54,965.68,2738.29,2451611
50754,5662,38269,990797,1847,23697,4,22,36032,57,1177.05,70.62,1247.67,30.99,220.59,70.62,11.06,1095.37,322.20,2451611
35517,10892,12937,1159835,5705,29928,1,1,37356,43,389.15,7.78,396.93,42.23,69.66,260.73,28.25,100.17,119.67,2451611
48119,8386,42011,280177,4656,32782,8,22,38255,45,3902.40,156.09,4058.49,34.46,418.05,3473.13,412.09,17.18,608.60,2451611
41457,8732,93581,239902,5379,10056,7,7,39896,52,59.28,4.74,64.02,77.14,1074.32,12.44,36.06,10.78,1156.20,2451611
52971,13747,97773,603897,3325,3153,7,21,40751,22,12.10,0.60,12.70,97.45,6.60,4.96,0.49,6.65,104.65,2451611
30987,11569,60743,1788805,606,20760,1,12,43390,17,1285.20,77.11,1362.31,58.88,19.04,552.63,336.98,395.59,155.03,2451611
52579,13672,52565,796939,2682,23225,4,23,43735,67,1254.91,0.00,1254.91,2.69,1411.69,1254.91,0.00,0.00,1414.38,2451611
34994,12877,2938,1314690,2865,40240,4,30,46399,71,2994.78,59.89,3054.67,32.77,1746.60,1347.65,1317.70,329.43,1839.26,2451611
51154,12313,31259,1600137,2646,24402,8,17,46599,66,3601.62,324.14,3925.76,48.57,1465.20,1548.69,1909.22,143.71,1837.91,2451611
39095,12146,80833,1440517,2922,18974,4,1,47426,13,454.35,22.71,477.06,54.08,111.02,49.97,367.98,36.40,187.81,2451611
59545,7375,63230,541254,3962,17470,10,23,48238,42,278.46,19.49,297.95,82.85,1161.30,105.81,1.72,170.93,1263.64,2451611
32863,352,40358,1752194,1941,36441,2,33,48367,28,386.40,3.86,390.26,82.98,289.80,123.64,112.98,149.78,376.64,2451611
29798,3572,25592,712192,1927,5662,1,2,48815,13,358.93,0.00,358.93,92.93,673.01,32.30,189.44,137.19,765.94,2451611
44969,15598,53116,76003,4888,18526,8,24,49165,1,3.85,0.11,3.96,58.02,7.23,0.23,1.91,1.71,65.36,2451611
29726,17090,78515,1151689,2221,16706,7,18,49444,6,365.04,21.90,386.94,44.92,194.16,21.90,147.55,195.59,260.98,2451611
49212,9709,426,1138759,491,8576,4,3,50420,47,3151.82,94.55,3246.37,88.30,423.94,2300.82,365.93,485.07,606.79,2451611
40911,6418,93231,853684,6137,25037,7,3,50770,5,50.00,2.50,52.50,96.68,102.70,7.00,39.13,3.87,201.88,2451611
59200,3181,87580,1347702,5922,27742,4,20,52520,13,589.55,47.16,636.71,65.51,87.75,82.53,136.89,370.13,200.42,2451611
52093,16363,79587,1469227,448,49316,4,30,53265,6,85.02,3.40,88.42,41.93,46.38,35.70,8.38,40.94,91.71,2451611
49877,944,81063,203317,383,45449,8,31,55161,19,770.26,30.81,801.07,61.66,410.78,508.37,180.70,81.19,503.25,2451611
52282,5998,22115,1148895,1389,41836,7,34,56993,47,4169.84,250.19,4420.03,19.86,1318.82,625.47,283.54,3260.83,1588.87,2451611
57739,17752,29119,1650694,1113,33485,4,1,57206,56,2399.04,47.98,2447.02,50.38,2598.96,71.97,209.43,2117.64,2697.32,2451611
29462,15427,95436,281433,2118,6850,7,24,57286,10,612.00,36.72,648.72,47.62,52.20,526.32,53.97,31.71,136.54,2451611
30389,6439,75281,1457898,7132,25613,8,13,58086,35,1044.75,62.68,1107.43,55.89,539.35,334.32,646.49,63.94,657.92,2451611
29972,14848,10777,1481082,2599,1316,1,23,58799,18,1519.20,60.76,1579.96,91.01,120.78,60.76,87.50,1370.94,272.55,2451611
50220,9604,62493,298646,7191,34136,2,19,59410,4,28.08,0.00,28.08,27.08,7.80,24.14,1.65,2.29,34.88,2451611
57794,13730,65153,167575,4477,28579,7,10,63776,3,186.87,9.34,196.21,81.15,99.87,3.73,51.27,131.87,190.36,2451611
43524,11755,49357,94793,3129,44712,2,19,69864,25,155.25,4.65,159.90,86.18,181.00,100.91,29.88,24.46,271.83,2451611
54894,2732,89313,281576,6781,47586,10,18,70139,20,1266.60,75.99,1342.59,73.88,380.00,1165.27,29.38,71.95,529.87,2451611
39109,6994,88525,1387270,1815,1960,10,2,70404,33,1806.42,90.32,1896.74,87.01,1409.76,1716.09,8.12,82.21,1587.09,2451611
42685,9127,51241,27722,5990,9458,10,24,71011,1,26.91,1.61,28.52,61.94,10.58,20.72,2.59,3.60,74.13,2451611
37686,6892,15327,586159,5261,2363,4,9,71876,1,26.52,1.85,28.37,56.07,28.00,17.50,3.60,5.42,85.92,2451611
54027,9526,71856,545559,2989,43666,2,18,71938,2,17.54,0.52,18.06,6.92,43.88,8.94,7.05,1.55,51.32,2451611
33733,14798,52593,1349770,7180,27790,7,28,72103,27,1116.45,11.16,1127.61,39.35,913.41,245.61,322.21,548.63,963.92,2451611
34817,11704,1334,1817657,733,12209,10,23,72207,9,166.77,1.66,168.43,31.94,49.50,78.38,72.47,15.92,83.10,2451611
39098,5263,9152,1837816,80,3944,7,9,74071,28,443.80,17.75,461.55,40.03,474.88,48.81,367.34,27.65,532.66,2451611
58333,5387,59899,751383,3760,9737,2,26,74204,12,435.36,17.41,452.77,48.17,27.12,200.26,199.83,35.27,92.70,2451611
38277,9736,4135,601147,2576,8852,8,7,79025,24,1871.04,56.13,1927.17,52.77,859.68,1665.22,41.16,164.66,968.58,2451611
61160,17332,15557,105002,2876,12750,1,1,79421,64,310.40,24.83,335.23,37.41,1035.52,170.72,40.50,99.18,1097.76,2451611
33983,11042,52407,1915873,372,6918,4,8,79441,16,1275.52,38.26,1313.78,58.70,790.40,318.88,727.04,229.60,887.36,2451611
51997,16150,30251,893474,5652,44983,1,7,83488,60,1227.00,110.43,1337.43,14.44,94.20,1214.73,2.45,9.82,219.07,2451611
56147,14018,31870,479689,1908,17727,7,15,84955,14,398.02,11.94,409.96,63.62,236.88,374.13,0.47,23.42,312.44,2451611
40187,16988,26491,623258,1373,22288,8,28,85052,1,44.62,3.56,48.18,63.07,17.69,11.60,30.70,2.32,84.32,2451611
57974,6022,34386,1159592,2807,11269,7,26,85386,23,988.08,19.76,1007.84,84.59,133.17,711.41,154.93,121.74,237.52,2451611
40707,16465,27581,1365624,4467,33310,7,13,86432,65,271.05,24.39,295.44,93.25,796.25,233.10,6.07,31.88,913.89,2451611
43586,16010,56038,989543,5434,6925,1,4,86995,16,1529.60,76.48,1606.08,84.49,382.40,1361.34,134.60,33.66,543.37,2451611
58673,17048,73907,1342374,5291,15855,7,14,87109,62,3245.70,292.11,3537.81,9.53,60.76,486.85,1213.89,1544.96,362.40,2451611
37821,374,19749,1399482,591,5347,7,10,87720,32,1962.88,58.88,2021.76,81.51,560.64,1099.21,673.66,190.01,701.03,2451611
41183,11101,,,,45990,2,,88477,9,692.37,62.31,754.68,,,,,,364.01,2451611
53814,10969,44364,1391144,2724,18351,8,31,90487,19,391.40,19.57,410.97,80.20,22.23,324.86,62.54,4.00,122.00,2451611
42599,8234,,,,,8,29,90642,12,,33.87,,,360.36,101.63,,112.65,403.64,2451611
53459,9313,24219,1036437,3565,39093,4,14,90950,16,1262.24,25.24,1287.48,21.22,475.04,126.22,1136.02,0.00,521.50,2451611
34779,664,74426,1629054,5936,32018,4,5,95785,10,799.20,0.00,799.20,88.80,273.40,439.56,43.15,316.49,362.20,2451611
36620,11860,46869,1047213,6008,403,1,21,98481,8,634.56,0.00,634.56,29.83,265.44,190.36,97.72,346.48,295.27,2451611
51413,7454,77899,1012570,5563,16156,2,25,99666,29,210.54,0.00,210.54,13.36,526.35,149.48,26.25,34.81,539.71,2451611
56989,16897,17302,926114,5700,38439,2,4,101922,32,280.00,14.00,294.00,70.03,797.12,2.80,177.40,99.80,881.15,2451611
42680,1898,33405,123904,3913,17922,4,20,106394,11,74.58,5.22,79.80,24.85,315.26,63.39,1.67,9.52,345.33,2451611
35972,2258,98957,1668472,6061,15250,8,8,107628,46,815.12,16.30,831.42,10.54,767.28,383.10,56.16,375.86,794.12,2451611
48088,2656,17683,395843,6003,4963,10,31,109243,5,268.35,10.73,279.08,49.97,181.30,217.36,50.99,0.00,242.00,2451611
35561,2006,84224,92992,5313,29234,7,18,110117,22,1856.58,74.26,1930.84,96.28,1051.16,167.09,405.47,1284.02,1221.70,2451611
29965,15004,85652,256799,5546,27093,10,7,111413,4,191.72,13.42,205.14,1.28,16.88,162.96,4.02,24.74,31.58,2451611
54422,4639,84866,193979,5788,17244,4,17,112066,1,9.92,0.79,10.71,35.78,4.15,0.29,5.68,3.95,40.72,2451611
33205,15422,88272,666048,629,46410,7,24,112877,4,155.28,13.97,169.25,97.66,189.24,29.50,99.36,26.42,300.87,2451611
60903,4645,15697,1568472,1614,27109,7,21,114735,12,91.56,5.49,97.05,84.65,50.28,2.74,65.72,23.10,140.42,2451611
47877,13516,75008,1777608,510,29459,1,18,115166,10,108.90,1.08,109.98,14.70,52.10,28.31,52.38,28.21,67.88,2451611
48674,8095,9858,1144564,5865,15966,2,35,115518,25,46.25,0.46,46.71,28.72,11.50,16.18,14.73,15.34,40.68,2451611
35200,8090,89753,1036226,2402,35731,2,4,115864,63,1270.08,88.90,1358.98,50.11,4536.63,127.00,720.14,422.94,4675.64,2451611
38024,11221,41995,1561058,333,47655,8,29,116986,13,108.29,6.49,114.78,70.01,87.23,53.06,30.37,24.86,163.73,2451611
59087,8344,41699,1318374,6645,1269,2,11,116997,7,499.38,19.97,519.35,5.68,0.00,369.54,88.29,41.55,25.65,2451611
48716,11611,65517,1544640,1010,14133,8,21,123120,23,172.27,8.61,180.88,47.45,506.92,24.11,71.11,77.05,562.98,2451611
54857,11551,2674,1748622,4117,32412,8,30,123307,16,627.84,43.94,671.78,4.40,271.68,583.89,25.93,18.02,320.02,2451611
30862,3164,60816,1794405,88,9418,2,33,124713,12,278.04,2.78,280.82,50.30,268.08,150.14,47.32,80.58,321.16,2451611
42480,9788,4735,1897112,564,2416,10,10,125034,8,514.72,15.44,530.16,17.78,481.84,272.80,157.24,84.68,515.06,2451611
46761,1726,71964,1191008,3205,10249,8,17,125943,18,414.36,20.71,435.07,88.35,55.26,261.04,50.59,102.73,164.32,2451611
42407,796,40981,313825,85,39898,1,29,126243,30,3385.80,270.86,3656.66,5.70,1368.00,2370.06,629.75,385.99,1644.56,2451611
41901,11314,20986,1909378,3277,45176,8,19,127603,10,41.50,0.00,41.50,56.16,0.00,17.01,16.65,7.84,56.16,2451611
42110,14057,53705,105378,4251,36724,1,33,129426,30,526.50,26.32,552.82,2.54,249.00,300.10,86.03,140.37,277.86,2451611
34104,992,32190,1065314,6791,11115,10,21,130275,3,6.63,0.06,6.69,6.06,24.18,2.25,0.48,3.90,30.30,2451611
54002,8080,80355,1814329,750,39924,8,4,130402,42,325.50,9.76,335.26,17.71,254.52,113.92,84.63,126.95,281.99,2451611
60154,289,21417,450925,1241,29510,1,18,131589,4,216.08,12.96,229.04,76.29,87.24,49.69,83.19,83.20,176.49,2451611
34501,12850,1217,1897603,2789,27575,8,35,131677,35,312.55,21.87,334.42,28.16,277.55,262.54,7.50,42.51,327.58,2451611
46623,17590,85055,275004,2200,13749,8,14,137109,14,69.72,3.48,73.20,45.04,407.26,35.55,31.77,2.40,455.78,2451611
43715,9514,3913,515450,5046,38242,1,17,139998,15,527.25,42.18,569.43,23.67,666.00,189.81,57.36,280.08,731.85,2451611
42170,16195,34874,1320264,1426,40588,1,34,140770,1,83.76,5.02,88.78,79.86,51.34,2.51,57.68,23.57,136.22,2451611
36281,11743,50158,546097,6689,21681,7,8,141130,42,415.38,16.61,431.99,7.40,217.98,70.61,65.50,279.27,241.99,2451611
55617,8452,81649,522623,6409,22642,2,29,143597,13,188.37,15.06,203.43,96.19,75.27,62.16,121.16,5.05,186.52,2451611
54579,16640,53851,124075,2746,3017,1,12,143996,1,47.73,0.00,47.73,51.57,10.74,0.95,43.50,3.28,62.31,2451611
44868,7258,19682,1115810,874,23091,7,25,144566,4,250.16,2.50,252.66,13.09,135.00,165.10,28.92,56.14,150.59,2451611
47452,8794,71777,805447,2991,20182,1,29,144857,27,1438.29,129.44,1567.73,87.23,1091.07,575.31,535.04,327.94,1307.74,2451611
49344,15715,54379,387066,6014,13715,4,21,144934,22,29.70,2.37,32.07,24.72,0.00,5.04,7.39,17.27,27.09,2451611
56826,8375,67167,555951,7124,27097,7,35,146186,35,1370.60,95.94,1466.54,86.80,1267.70,1274.65,95.95,0.00,1450.44,2451611
44831,7744,54331,651953,176,14399,2,5,149197,26,2017.86,181.60,2199.46,5.45,899.08,807.14,1004.89,205.83,1086.13,2451611
60045,598,88589,1656791,6163,16735,8,29,150204,20,97.60,0.97,98.57,80.07,5.00,54.65,0.42,42.53,86.04,2451611
32518,1189,63553,296659,4612,23718,10,17,152214,9,247.05,17.29,264.34,64.77,67.32,17.29,220.56,9.20,149.38,2451611
47136,13369,13736,159999,921,29843,2,19,153180,5,34.30,2.74,37.04,45.44,14.40,22.63,2.21,9.46,62.58,2451611
50801,7094,13736,1169612,1566,8767,4,32,153180,36,644.40,6.44,650.84,86.13,951.48,579.96,19.33,45.11,1044.05,2451611
34335,8197,94023,76581,2180,38932,2,28,153620,46,273.70,10.94,284.64,82.26,1607.70,41.05,172.16,60.49,1700.90,2451611
59582,15103,87122,377025,4528,47631,7,29,155849,8,117.52,7.05,124.57,85.54,276.16,57.58,8.39,51.55,368.75,2451611
29430,6193,83565,503563,6967,33571,10,6,159479,35,1368.85,95.81,1464.66,90.10,380.10,136.88,320.31,911.66,566.01,2451611
50538,11048,735,1475330,3795,38307,2,27,160353,32,81.28,0.81,82.09,67.63,508.16,61.77,2.34,17.17,576.60,2451611
56503,11936,33400,1053714,2821,13128,4,22,160577,27,188.19,11.29,199.48,21.04,44.82,146.78,13.66,27.75,77.15,2451611
58553,13477,29851,223822,2430,6638,4,11,160828,9,100.26,8.02,108.28,69.73,36.45,100.26,0.00,0.00,114.20,2451611
38951,356,24292,1312563,2325,39687,10,29,162021,20,1819.80,72.79,1892.59,78.98,110.20,363.96,87.35,1368.49,261.97,2451611
35862,13252,24292,365410,1357,20951,7,27,162021,7,55.93,5.03,60.96,11.71,195.86,12.86,40.91,2.16,212.60,2451611
37045,9970,10651,858666,4634,46649,7,34,164468,4,36.56,0.00,36.56,88.51,154.48,8.04,15.68,12.84,242.99,2451611
30230,11426,88825,1744551,6412,22673,10,32,164646,11,2022.46,141.57,2164.03,8.30,796.73,262.91,1372.44,387.11,946.60,2451611
43548,5542,48356,1240161,2963,13765,7,16,165687,35,2724.75,27.24,2751.99,37.35,1550.15,2070.81,555.84,98.10,1614.74,2451611
47915,8354,31482,214904,3407,44710,2,13,169036,13,856.18,59.93,916.11,10.03,188.37,513.70,273.98,68.50,258.33,2451611
55567,2431,21456,1194413,1321,229,2,8,169294,18,381.60,3.81,385.41,96.57,161.82,309.09,19.57,52.94,262.20,2451611
48065,10232,11450,1522489,2328,42967,2,20,170689,6,134.28,9.39,143.67,97.73,99.66,38.94,56.25,39.09,206.78,2451611
34801,9814,67204,733187,6024,32108,8,27,171282,7,618.24,6.18,624.42,5.88,262.08,389.49,112.08,116.67,274.14,2451611
48986,17363,83878,1453921,575,43582,2,13,173858,3,42.57,2.55,45.12,10.46,149.01,20.00,16.47,6.10,162.02,2451611
39574,8479,15263,1383422,5312,41602,7,7,174057,47,2743.86,246.94,2990.80,81.00,462.48,850.59,984.50,908.77,790.42,2451611
31211,8503,79229,1662424,269,25714,4,4,175374,14,173.46,6.93,180.39,96.24,211.96,67.64,84.65,21.17,315.13,2451611
47424,12547,69779,1591085,4962,37686,1,27,176759,10,19.20,0.57,19.77,39.90,160.20,16.51,1.04,1.65,200.67,2451611
51112,530,29565,106326,5444,46609,2,9,177926,10,23.50,0.00,23.50,48.97,230.70,18.33,1.80,3.37,279.67,2451611
45453,9191,64278,1810797,6563,44282,1,32,179698,83,830.83,58.15,888.98,97.18,561.08,299.09,430.70,101.04,716.41,2451611
51668,7772,99959,1749364,4565,1366,1,23,181930,5,419.45,4.19,423.64,33.65,74.55,285.22,40.26,93.97,112.39,2451611
43213,15314,,,,,,20,184930,44,,,518.36,,314.16,,252.02,37.66,341.12,2451611
35171,8432,94710,1336530,5200,36670,1,2,185635,6,275.10,19.25,294.35,58.54,101.88,192.57,20.63,61.90,179.67,2451611
57449,15259,72283,1016959,486,44413,8,34,187202,19,623.58,31.17,654.75,49.70,216.22,130.95,49.26,443.37,297.09,2451611
,16835,26236,,,,,,187204,2,148.34,8.90,,,,57.85,68.77,21.72,,2451611
33263,12838,52788,745872,1260,14601,10,8,188397,14,68.46,3.42,71.88,31.75,144.62,60.24,7.72,0.50,179.79,2451611
45083,17678,48704,1797494,4684,40274,1,6,189478,30,1654.50,33.09,1687.59,78.55,0.00,976.15,610.51,67.84,111.64,2451611
60490,1294,38868,195021,1998,36128,2,3,190619,14,0.70,0.02,0.72,77.34,17.08,0.56,0.09,0.05,94.44,2451611
42285,5510,50586,428450,6583,28716,10,10,191107,2,169.68,0.00,169.68,70.22,73.76,8.48,130.57,30.63,143.98,2451611
56565,7609,48410,1110119,6295,11671,1,16,191299,53,1081.20,21.62,1102.82,11.73,348.74,864.96,196.77,19.47,382.09,2451611
57004,1654,98336,1334745,6301,49904,10,1,193165,40,376.80,15.07,391.87,59.17,942.00,7.53,140.32,228.95,1016.24,2451611
52968,5602,3838,421759,3203,11847,2,33,193292,1,9.64,0.28,9.92,62.58,6.75,6.55,2.50,0.59,69.61,2451611
38387,10394,69129,916658,6798,3785,4,27,195129,2,13.32,0.26,13.58,97.88,0.48,7.72,1.84,3.76,98.62,2451611
54790,3214,24001,1534952,4525,44098,7,27,198163,7,622.09,55.98,678.07,76.78,373.24,429.24,125.35,67.50,506.00,2451611
,13502,22163,,,,1,,199519,13,,0.57,,23.41,13.39,,,,,2451611
54664,2185,27396,1688837,281,30878,10,34,201371,13,219.57,13.17,232.74,29.71,125.45,182.24,33.22,4.11,168.33,2451611
53722,13171,80839,660054,6485,4869,2,1,201951,1,0.08,0.00,0.08,57.39,0.76,0.03,0.01,0.04,58.15,2451611
35778,3637,68886,135826,602,24578,2,30,202262,58,137.46,10.99,148.45,54.94,274.92,57.73,17.54,62.19,340.85,2451611
43850,14629,14519,285837,4355,26873,2,17,202462,29,152.25,10.65,162.90,13.19,111.94,7.61,141.74,2.90,135.78,2451611
53650,9904,48732,1152028,92,7756,1,2,202637,10,645.60,51.64,697.24,38.99,458.40,516.48,114.91,14.21,549.03,2451611
52792,1331,34347,869245,4943,26288,7,9,203275,30,832.80,58.29,891.09,14.96,0.00,33.31,127.91,671.58,73.25,2451611
49222,10210,7722,1549514,2508,49502,1,12,203616,26,295.10,14.75,309.85,93.54,1686.88,26.55,198.72,69.83,1795.17,2451611
56435,9970,42999,1752073,3547,25868,2,21,204375,15,127.35,8.91,136.26,39.58,215.55,47.11,64.19,16.05,264.04,2451611
34720,17836,68553,730388,5148,38308,1,11,204758,5,287.35,25.86,313.21,90.42,24.25,48.84,190.80,47.71,140.53,2451611
56999,13688,10334,11281,2527,8126,4,9,204864,24,2527.44,75.82,2603.26,68.17,1304.40,732.95,681.90,1112.59,1448.39,2451611
41952,14156,38978,1866255,1179,26903,4,11,205189,4,1.56,0.09,1.65,75.11,22.32,0.88,0.25,0.43,97.52,2451611
43618,15148,43397,1099743,6989,10682,7,4,205243,47,1268.06,50.72,1318.78,37.27,493.50,697.43,97.00,473.63,581.49,2451611
60185,15668,17588,1176428,6468,44508,10,23,205663,50,3435.00,171.75,3606.75,81.88,992.00,1167.90,589.44,1677.66,1245.63,2451611
50935,5876,81000,915413,5826,48192,8,28,205840,54,4393.44,263.60,4657.04,81.61,3986.82,527.21,1546.49,2319.74,4332.03,2451611
49699,7358,92356,762450,946,15442,2,31,206852,15,79.20,6.33,85.53,36.90,1214.40,19.00,39.13,21.07,1257.63,2451611
29715,8152,69525,554860,561,14662,4,9,209964,45,494.10,19.76,513.86,1.31,1080.90,474.33,11.66,8.11,1101.97,2451611
46899,11428,78239,282885,3776,29067,10,9,213183,6,123.66,9.89,133.55,41.27,72.12,80.37,26.83,16.46,123.28,2451611
51063,16186,1112,1116450,5168,31486,2,12,214188,13,175.89,8.79,184.68,7.91,95.94,154.78,7.81,13.30,112.64,2451611
38474,15562,26492,106592,2367,8542,7,15,215094,9,594.54,0.00,594.54,10.95,62.55,309.16,185.49,99.89,73.50,2451611
49747,16195,,,,19784,,2,216068,,168.96,8.44,177.40,61.40,40.23,,6.89,,,2451611
48481,14299,80891,1827654,6739,30577,2,2,217481,1,55.00,2.20,57.20,92.11,13.75,8.80,31.87,14.33,108.06,2451611
39100,4876,10474,1539869,2463,32657,8,35,218529,1,7.75,0.23,7.98,71.72,0.62,0.69,1.48,5.58,72.57,2451611
32924,17582,59442,601688,2676,22817,7,4,218884,10,194.10,13.58,207.68,12.22,266.90,141.69,21.48,30.93,292.70,2451611
30527,3704,57831,849676,3121,45413,2,33,221703,9,339.84,30.58,370.42,79.61,108.09,322.84,6.12,10.88,218.28,2451611
,4586,,,2537,15269,,19,222750,,,0.83,,82.94,,,,2.49,,2451611
60558,4007,55477,1731685,7197,41062,10,24,222773,54,2993.22,119.72,3112.94,69.67,2275.02,2544.23,4.48,444.51,2464.41,2451611
29448,15358,92492,1664077,6853,23276,2,18,223289,64,240.00,19.20,259.20,61.81,769.28,88.80,131.54,19.66,850.29,2451611
48114,2666,49001,979986,474,10609,2,2,224232,4,22.84,1.82,24.66,55.76,29.76,20.78,0.86,1.20,87.34,2451611
47154,3200,91324,1378987,5530,3673,1,22,225780,48,658.08,32.90,690.98,43.74,435.36,65.80,23.69,568.59,512.00,2451611
34418,8035,34729,152941,2586,40584,4,17,226137,56,4999.68,99.99,5099.67,67.33,4374.72,1599.89,2753.82,645.97,4542.04,2451611
37579,5636,61228,1562825,6312,43752,8,19,228605,19,0.57,0.00,0.57,96.37,9.88,0.34,0.13,0.10,106.25,2451611
31367,11144,81623,1246717,3887,1057,8,17,231107,33,6154.83,184.64,6339.47,14.21,1154.01,184.64,3044.79,2925.40,1352.86,2451611
49132,17920,5038,1165286,2699,28512,8,8,231203,1,43.75,2.62,46.37,33.01,37.50,7.87,32.65,3.23,73.13,2451611
32112,9704,91153,1195672,1458,35644,4,34,231271,34,1104.66,66.27,1170.93,42.72,930.24,375.58,481.19,247.89,1039.23,2451611
54969,11282,15689,1502994,3891,4035,2,26,231476,12,160.20,1.60,161.80,94.14,43.68,102.52,47.29,10.39,139.42,2451611
33837,17179,19649,1862152,5097,35242,4,25,232643,5,113.85,6.83,120.68,45.99,78.25,70.58,38.51,4.76,131.07,2451611
53657,1561,19241,1397122,2425,4575,1,13,233965,6,208.38,0.00,208.38,70.34,90.90,162.53,35.30,10.55,161.24,2451611
37771,8419,82359,1041705,2279,25700,7,28,236373,7,36.75,0.36,37.11,29.56,284.97,18.37,16.72,1.66,314.89,2451611
53350,15580,98358,140926,1763,24953,7,17,236596,49,2629.83,0.00,2629.83,20.14,1314.67,1683.09,378.69,568.05,1334.81,2451611
51493,4175,25550,669857,4918,19579,10,1,779,16,394.40,11.83,406.23,8.38,67.52,260.30,134.10,0.00,87.73,2451992
48486,15317,77341,1388558,6981,38157,7,33,2094,20,852.40,8.52,860.92,45.08,426.20,511.44,122.74,218.22,479.80,2451992
55842,17804,56299,1861833,4286,49186,7,34,4467,3,209.43,18.84,228.27,79.13,128.88,125.65,7.54,76.24,226.85,2451992
57771,16070,84051,47913,985,8057,4,6,4704,34,999.60,69.97,1069.57,95.07,851.36,329.86,549.18,120.56,1016.40,2451992
42432,2953,15123,614162,5225,25041,8,23,9097,62,300.70,0.00,300.70,64.51,119.04,255.59,17.14,27.97,183.55,2451992
40862,10874,47087,1491223,1192,1561,4,26,11020,75,1780.50,142.44,1922.94,86.70,1187.25,587.56,978.21,214.73,1416.39,2451992
60011,25,55257,71362,1067,30772,4,27,12439,9,358.29,32.24,390.53,93.29,24.21,39.41,242.34,76.54,149.74,2451992
55650,13190,96645,1533606,6807,21208,1,35,13359,36,675.00,13.50,688.50,76.52,830.88,614.25,0.60,60.15,920.90,2451992
59943,10151,51032,176951,1717,36,7,16,14271,51,2925.87,234.06,3159.93,37.63,1702.89,2165.14,83.68,677.05,1974.58,2451992
52561,6145,98463,1842535,6844,38400,8,35,15244,13,673.01,0.00,673.01,64.08,360.49,370.15,39.37,263.49,424.57,2451992
59652,12914,93645,850919,2240,16314,2,4,19124,21,1809.99,0.00,1809.99,67.30,124.74,597.29,375.93,836.77,192.04,2451992
30633,6415,85666,6485,580,7428,8,18,20394,24,103.44,3.10,106.54,52.17,634.08,10.34,68.89,24.21,689.35,2451992
32685,955,91790,593423,2703,9936,1,7,20907,61,4375.53,262.53,4638.06,48.67,416.63,4069.24,220.52,85.77,727.83,2451992
38439,5251,38441,996931,6403,49122,1,5,23065,2,43.94,2.63,46.57,40.50,43.94,40.86,1.20,1.88,87.07,2451992
59459,4447,76582,1301922,6815,46155,7,13,23506,6,405.06,16.20,421.26,45.37,191.58,4.05,160.40,240.61,253.15,2451992
49375,3485,44921,872926,7143,21007,2,6,25239,19,887.87,62.15,950.02,97.32,392.92,150.93,309.51,427.43,552.39,2451992
33438,7781,33391,414475,6404,49580,1,18,27837,52,285.48,17.12,302.60,63.55,162.24,268.35,15.75,1.38,242.91,2451992
37776,17095,19693,615404,4517,36077,10,10,30397,22,823.68,8.23,831.91,47.52,242.88,461.26,181.21,181.21,298.63,2451992
34608,7291,7455,1016824,1558,7939,2,29,31655,29,59.16,3.54,62.70,37.48,1451.45,50.87,0.33,7.96,1492.47,2451992
34730,11287,50557,1212932,377,11822,10,10,32587,4,596.88,35.81,632.69,33.40,12.16,11.93,105.29,479.66,81.37,2451992
29629,9098,43186,312143,3053,19610,4,9,33156,27,2157.30,129.43,2286.73,69.49,1461.24,1682.69,393.92,80.69,1660.16,2451992
53643,5297,10067,1728490,4809,1928,2,9,36455,25,0.00,0.00,0.00,50.11,1060.75,0.00,0.00,0.00,1110.86,2451992
44119,824,44165,86502,1610,36365,4,6,38171,19,100.13,5.00,105.13,30.17,784.51,62.08,7.22,30.83,819.68,2451992
30063,12319,46312,1516004,1743,39082,1,22,38709,37,6745.84,404.75,7150.59,76.43,2998.11,1551.54,3428.23,1766.07,3479.29,2451992
29315,595,42336,808395,1165,19982,7,12,39089,36,92.88,4.64,97.52,38.32,83.52,34.36,4.68,53.84,126.48,2451992
60202,12317,46075,231707,4568,19429,4,33,42336,10,330.10,23.10,353.20,27.03,467.70,287.18,30.47,12.45,517.83,2451992
49558,14597,85895,430312,1165,22018,7,12,43526,8,145.12,11.60,156.72,87.70,212.80,37.73,24.69,82.70,312.10,2451992
