60672,9101,44457,864578,3099,22373,7,25,172195,1,47.59,1.90,49.49,19.09,12.61,7.13,1.21,39.25,33.60,2452336
31099,17833,13300,1607838,6830,7375,1,2,172796,4,49.80,0.00,49.80,7.70,35.32,26.89,15.12,7.79,43.02,2452336
45547,1857,15060,1849154,3246,4985,2,11,172817,6,74.10,2.22,76.32,38.11,76.50,0.74,28.61,44.75,116.83,2452336
46964,13431,78620,2332,1677,24222,1,14,173439,51,1570.29,109.92,1680.21,23.32,221.85,1538.88,28.26,3.15,355.09,2452336
48182,6537,32507,1194537,5185,37033,2,32,175432,24,1406.40,112.51,1518.91,94.34,521.52,196.89,641.04,568.47,728.37,2452336
30329,1863,62394,654838,5681,3724,7,18,175838,54,2958.66,29.58,2988.24,62.10,3815.64,2662.79,82.84,213.03,3907.32,2452336
39558,16422,60127,1306914,4038,25515,8,18,176335,31,180.73,14.45,195.18,3.39,53.01,75.90,3.14,101.69,70.85,2452336
52060,12261,60127,835001,5694,3587,2,18,176335,26,1666.34,83.31,1749.65,9.44,681.46,616.54,230.95,818.85,774.21,2452336
60644,7896,77086,1203179,796,12766,10,1,177647,24,78.24,2.34,80.58,56.14,27.12,21.90,56.34,0.00,85.60,2452336
55024,12131,90632,1601832,1572,4465,1,33,181572,8,210.48,4.20,214.68,37.07,65.20,181.01,23.57,5.90,106.47,2452336
47942,9521,90478,680992,564,12489,4,18,181801,44,2794.00,223.52,3017.52,75.68,1441.88,1704.34,65.37,1024.29,1741.08,2452336
37216,3677,7342,1492887,1988,12689,4,24,185224,90,5172.30,51.72,5224.02,49.95,853.20,4448.17,115.86,608.27,954.87,2452336
48095,2985,39321,1515655,3999,43943,8,14,190155,4,219.60,0.00,219.60,70.96,99.80,26.35,100.49,92.76,170.76,2452336
60210,2489,41282,1501355,2758,36608,4,11,191977,9,435.87,8.71,444.58,17.65,186.75,414.07,3.27,18.53,213.11,2452336
40226,1855,29785,976257,5554,23251,7,35,192375,1,41.23,2.88,44.11,78.17,13.02,39.16,0.08,1.99,94.07,2452336
28966,845,14580,672881,429,9530,4,14,194176,33,1675.08,67.00,1742.08,92.69,1035.87,887.79,346.40,440.89,1195.56,2452336
46847,13947,24511,1303208,5968,48728,2,21,194491,5,91.10,2.73,93.83,51.41,188.75,89.27,1.18,0.65,242.89,2452336
38980,11825,29698,1486037,3529,39021,4,5,194735,13,353.99,17.69,371.68,53.16,309.66,63.71,249.64,40.64,380.51,2452336
39943,4077,26919,603633,1301,40922,2,6,195217,30,1141.50,22.83,1164.33,89.79,167.70,445.18,132.30,564.02,280.32,2452336
,6321,25986,348564,,28898,,34,195969,15,,,,8.13,524.55,125.29,,253.38,532.68,2452336
39955,4631,54119,1276746,4820,39694,7,17,196436,8,822.24,16.44,838.68,54.11,270.96,123.33,363.43,335.48,341.51,2452336
55651,2349,78981,763840,5859,19478,8,6,199113,3,9.60,0.76,10.36,52.02,13.47,7.20,0.98,1.42,66.25,2452336
59173,14339,31997,1510127,5504,1281,2,25,200202,66,5949.24,535.43,6484.67,2.77,2367.42,1784.77,3664.73,499.74,2905.62,2452336
,17527,,,,926,,,201908,,,,,52.89,122.94,158.91,371.85,,,2452336
40629,5081,34728,1443507,2161,2015,7,5,203349,9,174.15,6.96,181.11,81.69,221.58,137.57,32.19,4.39,310.23,2452336
52329,4129,47228,1172413,4777,27941,2,31,203427,7,304.71,9.14,313.85,58.75,26.46,240.72,3.83,60.16,94.35,2452336
29113,5619,4488,841264,2161,7458,1,17,203697,39,678.99,6.78,685.77,19.76,203.58,434.55,68.44,176.00,230.12,2452336
60863,5091,91518,1523595,472,23349,7,33,204157,9,97.38,8.76,106.14,45.02,32.40,0.00,9.73,87.65,86.18,2452336
53163,13113,5476,1701646,663,18033,7,30,204567,4,23.84,1.66,25.50,23.16,10.72,21.21,2.31,0.32,35.54,2452336
30978,13517,74965,1481625,1322,29772,1,4,204679,3,42.21,3.37,45.58,30.91,25.68,37.56,1.99,2.66,59.96,2452336
,11859,51486,1792356,,,7,7,206092,,,,,,,584.38,,1830.80,,2452336
29518,15453,96124,1577435,4346,43657,7,9,206668,34,442.68,26.56,469.24,81.74,396.10,212.48,131.21,98.99,504.40,2452336
48167,735,43921,1249899,1477,29855,4,6,207740,21,774.69,61.97,836.66,3.10,96.81,472.56,48.34,253.79,161.88,2452336
48879,1573,14968,179230,6970,3063,8,33,208022,16,1776.00,35.52,1811.52,58.56,741.60,1491.84,198.91,85.25,835.68,2452336
35106,4375,76413,574798,2112,19779,1,20,209616,4,121.48,0.00,121.48,8.57,56.56,94.75,25.39,1.34,65.13,2452336
49629,6191,94357,1624070,5242,41214,2,18,210024,3,114.21,0.00,114.21,13.54,81.03,63.95,46.74,3.52,94.57,2452336
50856,4331,11316,1031102,4841,28627,7,20,211982,3,111.42,0.00,111.42,64.39,49.50,67.96,36.94,6.52,113.89,2452336
57348,15843,13316,324256,4340,18424,4,25,214423,21,488.04,24.40,512.44,90.85,80.01,58.56,197.56,231.92,195.26,2452336
30767,8677,46767,1247040,4385,17683,2,18,215376,28,45.92,2.29,48.21,67.67,183.68,31.22,1.32,13.38,253.64,2452336
60903,7591,33208,186396,4222,28495,10,24,216381,16,400.80,0.00,400.80,66.71,658.56,128.25,51.78,220.77,725.27,2452336
58889,4279,89169,1121288,2912,19289,4,12,217958,5,79.40,0.00,79.40,69.15,43.55,40.49,6.22,32.69,112.70,2452336
30400,4735,93904,559328,1754,17427,7,3,221075,81,3590.73,215.44,3806.17,33.46,1695.33,251.35,2671.50,667.88,1944.23,2452336
50396,10287,530,267820,4519,22771,1,10,221565,21,,,,,,636.19,,178.14,267.16,2452336
38434,10452,43317,328967,4421,36628,2,4,222577,4,17.16,0.85,18.01,55.40,4.96,6.52,5.21,5.43,61.21,2452336
58449,14331,33343,1005690,1721,1799,1,35,224528,3,205.29,10.26,215.55,53.75,163.41,28.74,137.70,38.85,227.42,2452336
29628,3105,57959,710983,1465,7147,7,29,225880,12,582.48,52.42,634.90,64.93,287.76,495.10,48.05,39.33,405.11,2452336
37752,8681,82818,1687193,6790,47234,1,15,226090,71,4844.33,145.32,4989.65,63.77,0.00,4166.12,271.28,406.93,209.09,2452336
41549,7525,96850,505980,6739,11145,7,23,226525,21,170.52,15.34,185.86,42.51,92.40,85.26,58.82,26.44,150.25,2452336
39251,14085,1782,1336654,6687,27873,4,17,226600,44,20.24,0.80,21.04,33.93,60.72,4.45,4.42,11.37,95.45,2452336
42674,14155,71268,875059,1201,46543,8,32,232411,8,429.44,38.64,468.08,71.91,150.96,330.66,83.96,14.82,261.51,2452336
29352,10685,43839,1448748,1908,18668,10,28,235330,18,2215.98,155.11,2371.09,34.26,711.18,2215.98,0.00,0.00,900.55,2452336
59762,4045,72095,855519,6496,19520,8,6,236074,5,157.25,7.86,165.11,31.71,68.00,141.52,13.84,1.89,107.57,2452336
47823,3306,79533,1567494,2655,24616,8,28,236347,28,2780.12,83.40,2863.52,64.04,42.00,1334.45,1055.33,390.34,189.44,2452336
53409,1917,63903,646481,3713,8945,1,29,239308,5,25.60,1.28,26.88,77.92,9.15,14.33,7.43,3.84,88.35,2452336
54799,8751,36556,1905113,4630,20500,10,15,239759,2,63.72,2.54,66.26,96.53,32.38,4.46,21.92,37.34,131.45,2452336
48379,4509,32239,400393,3937,27481,2,31,718,38,381.14,22.86,404.00,15.11,12.92,53.35,49.16,278.63,50.89,2452373
56933,14581,83382,928233,1371,42062,7,21,2166,71,5151.76,154.55,5306.31,55.36,541.73,412.14,4265.65,473.97,751.64,2452373
29390,14377,17117,1279709,1277,48845,1,21,4569,52,3345.68,167.28,3512.96,63.53,451.88,368.02,1161.28,1816.38,682.69,2452373
43061,2497,4036,692938,3488,7685,8,30,4632,71,2906.03,116.24,3022.27,32.27,2119.35,2179.52,544.88,181.63,2267.86,2452373
31973,7499,37399,1401032,5273,9514,8,21,4666,19,279.30,2.79,282.09,33.17,1163.94,206.68,35.58,37.04,1199.90,2452373
40839,12491,47701,1882623,3388,20553,2,3,5042,3,33.84,3.04,36.88,32.47,20.31,13.87,3.59,16.38,55.82,2452373
36209,7099,63403,480851,6745,14239,8,12,7445,54,0.00,0.00,0.00,98.71,18.36,0.00,0.00,0.00,117.07,2452373
55054,1861,80530,1698649,5373,4944,8,6,7503,41,214.84,6.44,221.28,96.57,2223.43,64.45,60.15,90.24,2326.44,2452373
45079,1341,86492,1770146,1711,8876,1,26,9467,35,42.35,0.84,43.19,50.29,184.80,10.58,25.73,6.04,235.93,2452373
32137,10495,55155,397339,3267,38042,10,35,9979,7,97.79,1.95,99.74,99.34,284.62,7.82,68.37,21.60,385.91,2452373
58708,6993,43565,1240918,4157,39043,10,26,13240,22,2041.16,81.64,2122.80,3.48,583.22,306.17,156.14,1578.85,668.34,2452373
34448,10979,84300,1094966,5365,48564,4,25,13251,22,1992.76,139.49,2132.25,27.39,1220.56,498.19,1180.71,313.86,1387.44,2452373
60396,15895,73045,305922,3246,24570,2,8,15920,6,97.62,1.95,99.57,48.34,106.50,63.45,11.61,22.56,156.79,2452373
43340,8203,49074,1780260,6313,44319,7,35,16435,5,32.70,0.98,33.68,73.61,54.50,28.77,0.19,3.74,129.09,2452373
31196,7932,63426,995352,6262,32372,10,34,17203,11,489.94,19.59,509.53,70.54,489.94,53.89,21.80,414.25,580.07,2452373
40715,13955,1332,614797,5118,5392,4,2,17557,39,1390.35,69.51,1459.86,51.78,306.93,347.58,135.56,907.21,428.22,2452373
48603,5839,46136,61869,2089,21462,1,30,20272,75,5197.50,311.85,5509.35,67.13,2201.25,2390.85,2469.85,336.80,2580.23,2452373
53171,10395,82884,1584738,6022,46506,7,24,20540,26,971.10,87.39,1058.49,54.20,728.26,883.70,73.41,13.99,869.85,2452373
57270,7481,33110,282142,6047,36352,10,29,20555,3,15.30,0.61,15.91,25.56,43.71,0.30,13.65,1.35,69.88,2452373
47583,17611,95351,1132715,3326,36290,10,28,21333,65,410.80,20.54,431.34,8.48,187.20,353.28,50.04,7.48,216.22,2452373
53277,6007,58332,333346,842,48338,1,27,22589,24,1872.72,131.09,2003.81,82.45,1123.68,1797.81,3.74,71.17,1337.22,2452373
30793,13643,94528,1577791,7101,27164,1,27,22590,22,168.08,0.00,168.08,93.68,366.74,33.61,16.13,118.34,460.42,2452373
55953,12461,39594,1450071,3275,33726,10,4,23926,17,213.86,12.83,226.69,10.17,153.85,14.97,107.40,91.49,176.85,2452373
54111,297,90291,812732,1573,23261,10,18,24087,44,302.28,0.00,302.28,64.79,275.00,45.34,174.71,82.23,339.79,2452373
32991,5947,81557,1028551,6229,9107,2,21,24425,25,1586.75,63.47,1650.22,62.45,0.00,1523.28,41.89,21.58,125.92,2452373
60106,11219,59818,975978,6436,12894,7,15,25033,4,37.72,2.26,39.98,99.71,61.88,14.71,0.23,22.78,163.85,2452373
50675,16698,39931,70285,1080,12275,10,22,27062,9,242.19,2.42,244.61,5.41,114.84,210.70,20.15,11.34,122.67,2452373
52913,10143,28354,1081861,5974,16134,7,19,27254,48,1300.32,78.01,1378.33,48.74,0.00,1248.30,39.53,12.49,126.75,2452373
30178,13079,6071,1029271,5432,31193,7,2,29135,17,682.72,13.65,696.37,54.54,207.74,47.79,323.81,311.12,275.93,2452373
44531,10655,51908,486992,470,27101,7,5,29601,6,414.60,37.31,451.91,2.79,175.02,199.00,181.10,34.50,215.12,2452373
36128,8511,91527,1460352,6642,45732,4,25,35737,11,146.08,10.22,156.30,33.47,5.83,26.29,95.83,23.96,49.52,2452373
57940,7087,38473,503554,6871,4588,8,7,37058,61,1865.38,37.30,1902.68,75.48,1542.08,37.30,1553.86,274.22,1654.86,2452373
55126,5969,48011,696855,908,23361,10,12,37542,48,5959.20,417.14,6376.34,87.33,1162.56,834.28,5124.92,0.00,1667.03,2452373
56034,271,51781,804689,642,26995,2,21,38294,9,455.94,4.55,460.49,40.24,308.43,287.24,128.21,40.49,353.22,2452373
43372,1707,72266,1018871,2723,24928,8,13,38376,17,25.84,1.80,27.64,54.78,13.26,4.39,11.58,9.87,69.84,2452373
,10513,86935,473946,,49601,,,39907,,2634.45,,2792.51,47.85,,1369.91,,1087.51,,2452373
47104,2513,49091,441137,400,44463,8,22,42146,8,906.24,18.12,924.36,47.70,256.32,434.99,221.48,249.77,322.14,2452373
39096,15126,60381,580160,609,19058,2,3,42339,35,0.00,0.00,0.00,61.38,410.20,0.00,0.00,0.00,471.58,2452373
41224,16669,97098,1711675,3208,31588,7,33,44093,8,123.68,7.42,131.10,99.61,213.04,21.02,55.43,47.23,320.07,2452373
50703,221,44360,1518905,1803,7148,10,1,45646,26,360.88,32.47,393.35,58.72,139.88,184.04,5.30,171.54,231.07,2452373
52606,15657,59010,1917114,1155,30749,8,22,47899,25,468.75,37.50,506.25,19.74,286.50,201.56,2.67,264.52,343.74,2452373
55142,161,65925,1136770,2153,19536,8,22,51276,52,514.28,41.14,555.42,70.01,195.52,503.99,2.16,8.13,306.67,2452373
51660,17725,66402,1465115,1632,549,1,26,51389,3,139.50,8.37,147.87,53.96,59.43,126.94,4.52,8.04,121.76,2452373
56816,12935,84124,416954,7177,5000,10,29,51866,1,32.90,1.97,34.87,79.80,6.32,0.65,4.51,27.74,88.09,2452373
49229,9186,94422,1697887,5612,21290,8,30,52134,82,3003.66,60.07,3063.73,61.35,1517.00,150.18,2339.85,513.63,1638.42,2452373
55617,15863,50872,1849948,627,32553,7,3,52493,81,2025.81,20.25,2046.06,80.62,531.36,162.06,726.86,1136.89,632.23,2452373
55058,11549,69355,257111,6020,37376,2,21,52710,72,1151.28,103.61,1254.89,48.45,710.64,702.28,431.04,17.96,862.70,2452373
43469,16923,69492,257282,2512,13342,8,14,54423,13,711.49,35.57,747.06,83.89,80.73,0.00,163.64,547.85,200.19,2452373
41052,489,75429,248796,2279,25809,2,30,55387,13,1007.63,0.00,1007.63,14.84,122.85,60.45,132.60,814.58,137.69,2452373
57025,8430,6412,1289016,2045,6227,10,25,55978,11,10.34,0.72,11.06,47.61,36.30,7.03,2.64,0.67,84.63,2452373
35148,15463,98100,693441,2050,2259,1,20,57572,3,68.82,0.68,69.50,27.42,93.39,33.72,32.29,2.81,121.49,2452373
59607,13189,73890,1154638,5287,43583,10,21,57621,5,344.95,31.04,375.99,37.47,152.55,89.68,155.71,99.56,221.06,2452373
41554,17383,29200,300390,3513,46236,4,17,59484,10,88.60,0.88,89.48,63.03,38.30,61.13,11.53,15.94,102.21,2452373
54205,16633,91418,1749142,4139,13536,1,15,61019,9,50.40,3.52,53.92,5.96,17.73,37.80,2.64,9.96,27.21,2452373
54271,4749,97669,1385123,,,1,14,61245,7,,24.12,,,76.58,,,,160.22,2452373
53570,6705,28875,1435270,6231,37592,8,34,61912,50,2600.50,52.01,2652.51,24.39,2220.00,0.00,572.11,2028.39,2296.40,2452373
55679,8075,7961,1209704,2936,41815,4,24,62641,1,2.67,0.16,2.83,44.77,8.59,0.05,1.91,0.71,53.52,2452373
47721,14121,98564,1240015,2413,20811,1,32,62892,87,2982.36,89.47,3071.83,23.46,1557.30,1192.94,930.49,858.93,1670.23,2452373
29807,10525,5511,1627971,762,22353,1,17,63705,9,102.51,7.17,109.68,91.08,190.44,65.60,32.48,4.43,288.69,2452373
40693,4407,23391,168023,3598,4373,2,18,64779,11,858.11,17.16,875.27,11.69,459.03,506.28,119.62,232.21,487.88,2452373
56757,7375,26258,275565,872,42179,10,33,69566,26,1500.72,45.02,1545.74,57.94,596.96,225.10,102.04,1173.58,699.92,2452373
36721,12069,16065,1163058,4104,5197,10,23,71038,15,698.55,0.00,698.55,69.03,497.25,335.30,170.72,192.53,566.28,2452373
30324,9035,37201,823442,1125,6855,7,1,71711,39,948.87,37.95,986.82,45.05,577.59,275.17,505.27,168.43,660.59,2452373
58632,8157,93851,1336153,5578,20650,7,2,71859,21,166.11,14.94,181.05,22.79,189.84,131.22,4.18,30.71,227.57,2452373
53938,17077,,,5332,44060,,,73068,,,,1974.50,44.62,,,908.27,872.66,1071.03,2452373
39243,503,37656,197576,6004,40032,10,8,74749,2,19.46,0.97,20.43,65.42,7.70,9.92,3.14,6.40,74.09,2452373
30260,6211,83952,1607132,5777,49622,8,15,78563,70,109.20,4.36,113.56,29.55,390.60,22.93,81.09,5.18,424.51,2452373
51758,11793,60536,336074,790,15106,4,5,82478,13,1768.91,123.82,1892.73,80.47,265.33,300.71,1306.69,161.51,469.62,2452373
51686,12639,60536,439490,5276,4709,8,6,82478,3,247.80,0.00,247.80,2.85,35.97,96.64,55.92,95.24,38.82,2452373
30130,987,14103,142581,5028,13075,10,14,83074,71,3579.11,286.32,3865.43,0.67,1351.84,1682.18,379.38,1517.55,1638.83,2452373
54450,15221,87526,643605,2682,13406,1,5,84204,10,60.30,3.01,63.31,92.09,63.40,53.06,0.14,7.10,158.50,2452373
37018,12247,79743,514758,3805,33652,10,14,84376,56,243.04,21.87,264.91,60.25,235.76,41.31,44.38,157.35,317.88,2452373
34409,17847,2877,1810862,94,22879,7,31,85109,11,692.78,13.85,706.63,49.31,61.05,242.47,36.02,414.29,124.21,2452373
53066,14970,34401,1198894,70,48446,8,5,85641,46,70.38,6.33,76.71,17.75,31.28,23.92,16.26,30.20,55.36,2452373
49245,13141,35928,721135,6773,49658,1,13,87788,2,28.34,0.56,28.90,94.51,4.04,15.58,0.76,12.00,99.11,2452373
56630,2689,43217,1726219,4421,9823,4,35,91004,16,972.32,29.16,1001.48,33.32,213.28,797.30,84.00,91.02,275.76,2452373
29455,14903,74512,1304304,1102,747,8,35,92123,2,12.06,1.08,13.14,75.97,5.68,7.71,0.95,3.40,82.73,2452373
46753,17779,41792,928054,5463,27225,2,33,93012,50,149.00,13.41,162.41,44.07,64.50,120.69,4.52,23.79,121.98,2452373
57414,5557,98530,897140,5424,22908,2,4,93375,10,556.20,38.93,595.13,97.87,0.00,478.33,31.14,46.73,136.80,2452373
54682,16968,92886,202513,4241,27569,4,10,96583,10,149.50,8.97,158.47,15.95,0.00,8.97,8.43,132.10,24.92,2452373
52553,6571,50169,193936,7013,49690,7,27,96634,55,2729.10,191.03,2920.13,48.11,97.35,2619.93,25.10,84.07,336.49,2452373
53576,16713,5436,1360331,5367,10003,1,17,96960,8,578.32,5.78,584.10,28.58,444.88,156.14,291.30,130.88,479.24,2452373
60182,2713,75017,1216739,2908,23477,10,15,97257,18,514.98,30.89,545.87,39.13,338.76,463.48,25.23,26.27,408.78,2452373
,837,,1010673,,7602,4,9,97883,,100.47,7.03,,,,94.44,5.06,0.97,243.04,2452373
37365,6961,21491,1124272,5659,1893,4,24,99392,5,33.90,1.69,35.59,7.60,23.90,20.00,5.69,8.21,33.19,2452373
56351,12255,31919,1127725,778,31784,4,13,99935,22,491.04,24.55,515.59,6.79,260.70,255.34,139.06,96.64,292.04,2452373
56888,8859,71287,284479,4071,10063,7,20,102260,25,531.75,42.54,574.29,61.21,196.50,430.71,72.74,28.30,300.25,2452373
59609,13245,13054,487376,2498,10820,7,14,102361,10,174.90,6.99,181.89,92.37,115.50,69.96,83.95,20.99,214.86,2452373
54826,267,9818,273805,1552,35699,8,26,110319,59,5715.92,228.63,5944.55,65.06,342.79,5030.00,487.00,198.92,636.48,2452373
34470,14099,3671,1806058,5598,785,7,4,112494,33,905.85,36.23,942.08,84.35,392.04,733.73,142.85,29.27,512.62,2452373
39777,8321,78896,1241658,1783,8708,8,31,113499,15,16.05,1.12,17.17,52.55,225.45,13.80,2.04,0.21,279.12,2452373
31130,1789,92217,451262,1507,9305,10,13,114997,34,3009.00,180.54,3189.54,6.35,1796.90,1865.58,606.01,537.41,1983.79,2452373
46887,1581,22633,1354134,1635,48336,8,33,117561,22,444.84,17.79,462.63,35.80,111.10,26.69,321.97,96.18,164.69,2452373
35867,1377,95742,294978,4055,41979,7,8,120478,3,15.18,0.91,16.09,59.85,11.82,12.90,0.13,2.15,72.58,2452373
51453,12771,41797,305338,6479,44820,2,9,120540,3,15.12,1.20,16.32,59.57,21.60,14.96,0.03,0.13,82.37,2452373
59097,10629,72947,923148,5568,27588,10,33,120971,77,975.59,39.02,1014.61,14.97,1382.92,97.55,553.16,324.88,1436.91,2452373
44229,1551,11582,1049529,2095,42261,4,33,121632,69,3658.38,219.50,3877.88,46.76,1433.82,1390.18,385.59,1882.61,1700.08,2452373
52269,13639,95003,1176117,2302,23734,4,21,123499,36,2183.04,152.81,2335.85,4.71,1026.00,480.26,1651.69,51.09,1183.52,2452373
36923,4327,9304,172076,2848,20,1,1,126202,48,367.20,7.34,374.54,92.56,3766.08,102.81,7.93,256.46,3865.98,2452373
47951,553,43982,163367,2538,10556,10,27,127949,57,2921.82,146.09,3067.91,54.50,808.26,1110.29,1539.80,271.73,1008.85,2452373
56988,12977,86769,1362515,6708,39701,8,30,129065,43,188.34,9.41,197.75,18.94,219.73,65.91,59.99,62.44,248.08,2452373
48860,1239,10335,1013451,5135,2019,4,2,130054,22,1947.00,97.35,2044.35,75.85,398.64,1869.12,14.79,63.09,571.84,2452373
56582,14069,27664,21500,4022,27744,4,21,130261,3,364.26,18.21,382.47,8.36,205.68,18.21,138.42,207.63,232.25,2452373
48003,10083,74392,1778244,1982,41767,4,13,130351,8,92.72,2.78,95.50,75.59,4.40,87.15,5.57,0.00,82.77,2452373
36255,15063,39023,675185,2170,3108,4,18,131781,11,439.89,30.79,470.68,64.62,163.68,391.50,0.48,47.91,259.09,2452373
42507,12429,1938,219055,1026,38150,4,7,132130,17,576.30,23.05,599.35,97.54,240.04,63.39,210.29,302.62,360.63,2452373
35592,11025,58749,423636,4903,49370,1,24,133624,17,1598.00,47.94,1645.94,61.26,1003.85,719.10,70.31,808.59,1113.05,2452373
51762,945,74078,1531545,7032,39366,8,7,135893,36,3242.88,0.00,3242.88,40.34,1787.76,2302.44,376.17,564.27,1828.10,2452373
32849,10951,64065,1335997,3960,323,4,22,135945,7,56.49,1.69,58.18,22.34,92.47,30.50,13.77,12.22,116.50,2452373
30302,14340,61152,927523,4647,41018,4,3,136594,57,7123.29,0.00,7123.29,38.30,2648.22,3917.80,384.65,2820.84,2686.52,2452373
51911,16897,55506,223082,2268,12207,1,4,140787,4,432.40,17.29,449.69,11.33,279.40,77.83,244.65,109.92,308.02,2452373
58336,1879,94054,570679,6405,33684,10,1,143104,22,1475.32,29.50,1504.82,47.40,602.14,722.90,75.24,677.18,679.04,2452373
52127,6755,76967,1117442,2349,49256,2,8,144224,12,27.00,0.81,27.81,23.88,12.60,0.27,19.78,6.95,37.29,2452373
48884,15579,37380,614565,4197,18982,8,29,145257,10,672.30,6.72,679.02,70.87,193.50,20.16,391.28,260.86,271.09,2452373
51824,6135,33367,1680594,6719,7644,8,9,145465,10,106.40,7.44,113.84,22.98,275.40,27.66,48.03,30.71,305.82,2452373
31219,3577,84130,1508880,6160,1440,1,22,148265,23,24.61,0.98,25.59,33.94,1107.91,1.72,3.89,19.00,1142.83,2452373
39703,4851,77306,70517,5681,32045,8,28,148898,71,2509.14,225.82,2734.96,78.59,3679.93,1881.85,420.28,207.01,3984.34,2452373
58663,17058,49492,363674,5896,27671,10,3,152179,36,3175.92,254.07,3429.99,18.05,0.00,571.66,1875.06,729.20,272.12,2452373
29969,4053,36874,667319,6957,27842,8,25,152492,6,83.04,0.83,83.87,98.38,157.32,40.68,33.46,8.90,256.53,2452373
55574,17383,70806,929427,5923,24466,7,28,152531,9,159.66,1.59,161.25,6.14,71.55,103.77,55.33,0.56,79.28,2452373
54108,9855,3815,1188071,5842,1566,4,3,153087,6,356.76,7.13,363.89,33.43,104.58,349.62,3.71,3.43,145.14,2452373
57154,7015,14570,1133519,4730,5541,10,13,154152,17,480.93,28.85,509.78,38.83,230.52,192.37,98.11,190.45,298.20,2452373
31475,11994,46799,806261,1378,24895,7,14,154660,3,147.27,5.89,153.16,9.33,96.90,26.50,31.40,89.37,112.12,2452373
46437,10417,11971,1641546,2588,2077,2,5,154765,2,72.40,2.17,74.57,50.93,28.32,14.48,14.48,43.44,81.42,2452373
32335,11761,37801,1279842,945,1201,4,15,154773,65,209.95,14.69,224.64,90.36,172.90,123.87,13.77,72.31,277.95,2452373
55392,7074,42310,1291090,6615,35740,2,17,156484,4,36.96,1.47,38.43,91.24,43.80,4.06,20.72,12.18,136.51,2452373
44607,12797,15964,1508111,2558,23852,8,1,156808,35,583.80,29.19,612.99,84.35,1751.40,548.77,19.96,15.07,1864.94,2452373
36809,17922,62913,1472164,1774,16184,10,12,157009,67,3287.69,131.50,3419.19,25.56,3287.69,1808.22,1109.60,369.87,3444.75,2452373
60997,16653,66792,1891289,55,42021,2,31,157314,5,206.60,4.13,210.73,2.51,46.20,190.07,0.33,16.20,52.84,2452373
48786,5203,64420,600113,2802,16244,4,5,157592,81,44.55,3.56,48.11,85.52,31.59,23.16,4.06,17.33,120.67,2452373
41656,5729,60130,391065,5436,30254,8,18,157853,32,153.60,13.82,167.42,20.18,1101.44,16.89,75.19,61.52,1135.44,2452373
30385,14105,28609,1248567,7020,14320,4,3,160112,9,168.75,10.12,178.87,40.93,31.50,156.93,2.00,9.82,82.55,2452373
46536,16199,51394,1787222,4363,8704,4,26,160721,1,10.74,0.32,11.06,4.36,17.07,0.21,1.68,8.85,21.75,2452373
59134,7489,81878,91993,6155,4317,7,8,161814,27,1465.83,29.31,1495.14,88.23,810.00,688.94,761.35,15.54,927.54,2452373
30307,13711,5275,206899,1253,31607,4,30,164761,14,371.56,14.86,386.42,19.06,813.96,323.25,44.44,3.87,847.88,2452373
60602,13371,40955,1665499,1602,7752,4,8,164878,33,1529.88,76.49,1606.37,51.59,1727.22,627.25,144.42,758.21,1855.30,2452373
59387,11723,23455,1581311,849,48387,8,33,166069,12,157.44,12.59,170.03,88.48,492.12,83.44,51.80,22.20,593.19,2452373
50974,13711,22211,246600,2989,38978,8,21,168778,2,9.10,0.00,9.10,62.90,1.64,4.55,0.72,3.83,64.54,2452373
60066,617,75729,1567792,1224,21456,2,20,170476,48,3333.12,233.31,3566.43,8.41,1142.40,2799.82,453.30,80.00,1384.12,2452373
42575,5213,,,,,,5,171559,,,10.06,1016.12,,,20.12,877.48,108.46,,2452373
49834,10825,75902,1484010,3764,43518,7,33,172753,20,573.00,22.92,595.92,94.71,724.80,544.35,4.29,24.36,842.43,2452373
30218,15024,30100,88323,5519,36362,1,11,174574,21,1404.90,14.04,1418.94,32.36,755.16,646.25,728.30,30.35,801.56,2452373
54885,1673,87,573294,1349,39757,4,10,174715,93,0.00,0.00,0.00,75.23,1020.21,0.00,0.00,0.00,1095.44,2452373
45811,13071,94861,1043186,4084,43382,7,10,176679,19,514.14,25.70,539.84,78.38,245.29,56.55,160.15,297.44,349.37,2452373
44217,331,58414,712468,5068,39268,2,8,177374,4,212.28,6.36,218.64,63.03,136.24,199.54,3.56,9.18,205.63,2452373
28948,9829,20259,633706,4753,23000,2,11,178008,12,588.84,52.99,641.83,61.30,310.44,353.30,61.24,174.30,424.73,2452373
55522,61,82311,1036110,6810,31863,10,31,178754,20,567.40,0.00,567.40,44.49,300.40,147.52,319.10,100.78,344.89,2452373
48294,16953,91258,383937,5242,39700,1,5,180710,2,62.50,5.62,68.12,68.19,17.98,8.75,21.50,32.25,91.79,2452373
40043,16869,36445,1140302,6078,15054,1,33,182401,19,43.32,1.29,44.61,24.62,12.92,35.95,0.29,7.08,38.83,2452373
47795,9335,8342,1187051,6766,10528,7,25,182800,24,1021.20,40.84,1062.04,43.16,160.56,592.29,17.15,411.76,244.56,2452373
51958,4681,9221,952670,3310,45150,2,15,183132,2,22.16,0.88,23.04,60.15,37.26,0.00,14.40,7.76,98.29,2452373
49517,16341,87848,232942,4355,17015,4,18,184315,1,30.44,1.82,32.26,61.98,18.26,17.04,13.26,0.14,82.06,2452373
