54249,9973,8684,371444,5043,36642,8,15,205780,20,1213.80,24.27,1238.07,52.00,375.60,873.93,176.73,163.14,451.87,2452489
47960,738,28172,1129643,1417,9144,7,32,206047,1,11.17,0.22,11.39,88.38,20.75,9.04,1.59,0.54,109.35,2452489
32468,2262,82181,888138,2984,35783,10,3,212221,3,271.89,5.43,277.32,69.41,110.46,46.22,171.50,54.17,185.30,2452489
56330,4839,38834,1344500,5307,39714,1,18,218524,38,3304.10,0.00,3304.10,9.26,1764.72,429.53,718.64,2155.93,1773.98,2452489
48427,17406,69945,198449,4906,13763,2,27,224953,50,479.00,28.74,507.74,18.65,865.50,167.65,193.03,118.32,912.89,2452489
31131,14793,70992,1023489,643,15350,7,1,226282,18,2216.34,110.81,2327.15,57.12,201.42,44.32,2085.13,86.89,369.35,2452489
39975,12999,96053,302615,1650,20732,10,26,228302,28,305.48,18.32,323.80,33.89,1572.20,186.34,73.86,45.28,1624.41,2452489
36601,519,11100,605062,2497,36285,10,15,231480,2,142.84,8.57,151.41,34.64,16.32,37.13,35.94,69.77,59.53,2452489
56482,4917,76218,686840,6262,15284,1,10,231702,59,1802.45,54.07,1856.52,45.19,1395.35,522.71,831.83,447.91,1494.61,2452489
52777,14905,52752,797783,2766,24149,4,3,236236,47,957.39,28.72,986.11,77.30,606.30,181.90,271.42,504.07,712.32,2452489
31666,9795,67751,105416,1957,32498,10,2,239166,1,40.18,2.41,42.59,57.84,25.45,18.08,15.02,7.08,85.70,2452489
60809,2121,36837,59339,510,18881,2,33,1597,12,298.68,26.88,325.56,54.33,480.60,122.45,70.49,105.74,561.81,2452088
42738,12145,60640,1817859,2988,20964,1,27,2492,30,331.20,29.80,361.00,27.98,75.90,264.96,58.95,7.29,133.68,2452088
44457,5335,92648,1755251,6698,35745,1,32,2717,48,3889.92,233.39,4123.31,52.07,432.00,1711.56,718.85,1459.51,717.46,2452088
32539,12805,27520,1646673,1594,4915,7,32,6269,65,4791.15,239.55,5030.70,98.81,1161.55,2778.86,1529.34,482.95,1499.91,2452088
57805,8671,95134,85642,6571,44653,2,4,8249,12,502.56,5.02,507.58,98.51,163.20,326.66,153.03,22.87,266.73,2452088
56418,14399,1632,1817088,4466,15044,4,12,9144,59,404.74,12.14,416.88,8.48,224.79,145.70,202.05,56.99,245.41,2452088
41579,7741,80781,465613,4142,19871,4,12,15314,1,32.29,0.00,32.29,63.43,19.79,30.67,0.38,1.24,83.22,2452088
31535,8291,76643,621801,6959,46917,1,33,19048,12,99.72,0.99,100.71,3.35,78.84,51.85,34.46,13.41,83.18,2452088
46427,7287,46968,185433,1087,18741,2,12,20410,12,427.44,12.82,440.26,78.03,0.00,230.81,194.66,1.97,90.85,2452088
35219,5721,6747,1147311,2532,24906,10,34,21091,74,548.34,5.48,553.82,13.34,90.28,537.37,2.85,8.12,109.10,2452088
35947,9409,63641,1052306,3513,18767,7,23,22278,23,252.08,0.00,252.08,58.46,1034.08,12.60,91.00,148.48,1092.54,2452088
29884,14081,86389,974793,3712,7784,10,13,22337,52,621.40,55.92,677.32,14.38,76.44,236.13,242.72,142.55,146.74,2452088
38622,15859,90048,977781,3914,49647,4,15,22627,3,35.40,3.18,38.58,38.78,13.77,23.36,2.28,9.76,55.73,2452088
32244,16283,48331,714599,2744,4136,10,23,22856,36,606.96,36.41,643.37,45.42,766.80,430.94,31.68,144.34,848.63,2452088
40964,8921,7682,422521,5532,47790,7,34,25946,58,102.66,0.00,102.66,21.28,44.66,76.99,21.30,4.37,65.94,2452088
39024,17411,85275,922358,3627,30496,2,22,31846,4,24.40,0.24,24.64,20.55,7.32,23.42,0.73,0.25,28.11,2452088
40419,5075,19075,40303,5531,47559,8,7,33371,70,50.40,4.03,54.43,71.90,73.50,26.20,17.18,7.02,149.43,2452088
49624,5741,19498,974325,482,36286,8,12,42640,16,391.36,23.48,414.84,78.68,250.88,105.66,248.55,37.15,353.04,2452088
59240,10121,7070,1543911,5847,29430,7,2,44913,66,4555.32,91.10,4646.42,71.23,1518.00,3006.51,1378.44,170.37,1680.33,2452088
45053,9383,14149,1455488,4827,28966,1,19,45524,1,8.23,0.65,8.88,74.39,3.29,5.92,1.66,0.65,78.33,2452088
58331,12353,34502,1022162,5670,23625,1,26,51501,5,506.55,45.58,552.13,75.52,203.90,258.34,111.69,136.52,325.00,2452088
37757,11371,8730,718232,3127,11975,8,23,59691,84,298.20,11.92,310.12,54.68,114.24,119.28,175.34,3.58,180.84,2452088
39377,13815,64097,1651246,6395,10344,4,22,68690,7,53.62,3.21,56.83,32.00,17.08,10.18,3.04,40.40,52.29,2452088
,10107,,599198,,21428,8,,69927,,457.04,41.13,498.17,,,,,,,2452088
32676,13509,,334244,548,28052,4,,75756,,607.76,,,,276.88,577.37,,13.38,302.75,2452088
56962,10889,18553,547776,4199,9022,4,3,79633,32,1360.96,68.04,1429.00,2.30,1008.96,353.84,201.42,805.70,1079.30,2452088
36793,15543,63434,938122,5975,14181,2,20,87663,51,621.69,49.73,671.42,54.68,769.08,565.73,49.80,6.16,873.49,2452088
51201,17433,88102,1421670,3550,27430,10,2,87683,29,911.47,82.03,993.50,64.34,219.24,565.11,169.71,176.65,365.61,2452088
60691,11651,57209,1659646,2883,16920,10,7,88774,12,142.80,8.56,151.36,40.43,0.00,69.97,48.79,24.04,48.99,2452088
44981,6143,95260,1861286,3364,23042,7,10,89781,2,20.46,0.40,20.86,57.54,5.62,17.39,1.99,1.08,63.56,2452088
33398,4289,47003,1753153,676,41046,7,26,90295,36,83.88,4.19,88.07,99.64,701.28,41.94,7.54,34.40,805.11,2452088
47118,5621,52613,1231325,693,17708,7,4,90655,1,98.12,5.88,104.00,10.60,45.36,28.45,27.86,41.81,61.84,2452088
49748,13633,89455,24732,5540,38301,1,22,96720,14,406.98,4.06,411.04,22.67,268.24,16.27,23.44,367.27,294.97,2452088
32227,14781,27821,1380577,2120,45216,2,33,100923,36,792.72,39.63,832.35,94.56,833.40,340.86,320.82,131.04,967.59,2452088
43467,12271,20087,732643,4210,28577,2,1,101577,25,463.50,23.17,486.67,9.43,405.50,162.22,132.56,168.72,438.10,2452088
32036,16933,20640,661577,1435,44893,4,4,102152,2,9.84,0.00,9.84,69.97,6.98,4.52,5.32,0.00,76.95,2452088
41393,15947,23829,1125398,1014,4183,8,3,110886,29,2016.66,181.49,2198.15,93.90,964.25,40.33,39.52,1936.81,1239.64,2452088
34239,6135,69957,578105,1900,5648,1,11,112558,31,1963.23,0.00,1963.23,32.72,475.85,1334.99,56.54,571.70,508.57,2452088
46990,11669,83841,793671,2442,24860,1,27,113059,23,399.28,31.94,431.22,7.34,38.87,171.69,9.10,218.49,78.15,2452088
35609,3833,49678,369320,2386,16652,7,19,121699,40,249.20,0.00,249.20,86.66,41.20,189.39,11.36,48.45,127.86,2452088
29455,3715,47753,1426610,5114,23218,2,21,124602,2,123.62,0.00,123.62,26.18,38.04,74.17,16.31,33.14,64.22,2452088
42360,17633,1606,1916369,5820,22871,2,28,125294,19,149.34,0.00,149.34,21.33,118.18,37.33,26.88,85.13,139.51,2452088
50354,16559,94095,627274,5331,37835,10,4,125545,26,33.54,0.33,33.87,61.26,26.78,21.80,11.27,0.47,88.37,2452088
54461,16891,35826,1065311,2750,35789,10,17,128678,19,602.11,48.16,650.27,68.68,62.13,270.94,92.72,238.45,178.97,2452088
47130,15395,32038,681512,5190,14021,4,7,138191,48,891.84,71.34,963.18,88.92,480.00,686.71,174.36,30.77,640.26,2452088
44486,1827,88859,68853,1441,41229,1,13,139256,8,809.76,72.87,882.63,70.04,109.36,680.19,120.50,9.07,252.27,2452088
48481,1567,8824,518700,5376,38852,10,19,140695,4,76.52,2.29,78.81,29.35,153.08,7.65,13.08,55.79,184.72,2452088
31850,14093,80578,1627455,4169,4530,2,8,142471,32,322.56,29.03,351.59,16.25,645.44,248.37,67.51,6.68,690.72,2452088
54758,43,716,607146,2282,23065,8,2,145647,12,20.76,0.00,20.76,75.89,51.96,6.22,4.36,10.18,127.85,2452088
60282,12881,94471,1003002,4304,40759,10,1,147187,12,447.84,26.87,474.71,32.92,235.08,26.87,345.19,75.78,294.87,2452088
31292,1811,1531,1228353,6763,13126,7,19,149097,28,200.76,18.06,218.82,90.24,173.04,130.49,5.62,64.65,281.34,2452088
31192,8804,68908,1197565,2896,28580,4,30,149308,21,684.18,6.84,691.02,33.31,684.18,465.24,48.16,170.78,724.33,2452088
38846,4179,36822,1808676,5638,3800,10,14,150497,12,419.64,16.78,436.42,58.63,238.92,138.48,118.08,163.08,314.33,2452088
37497,3883,56706,360879,5317,30108,8,2,152261,57,218.31,8.73,227.04,13.22,706.80,165.91,3.66,48.74,728.75,2452088
50020,14903,68842,1863481,4073,28312,8,35,154188,27,915.57,36.62,952.19,26.27,563.49,833.16,28.84,53.57,626.38,2452088
36200,3391,20838,679391,5018,36245,7,9,155179,8,587.68,23.50,611.18,19.76,0.00,423.12,69.11,95.45,43.26,2452088
56353,11185,59485,38880,3522,6564,4,11,159948,98,72.52,2.90,75.42,59.82,196.00,6.52,19.14,46.86,258.72,2452088
44304,7975,6384,628114,6761,36561,10,33,160634,1,121.40,9.71,131.11,17.52,55.18,2.42,69.00,49.98,82.41,2452088
54144,16403,38604,1258858,3218,22025,1,20,161527,4,137.28,12.35,149.63,89.33,31.08,45.30,45.99,45.99,132.76,2452088
33311,9605,93283,1875566,5849,48132,4,33,163697,10,559.10,16.77,575.87,47.62,686.90,519.96,14.87,24.27,751.29,2452088
46985,9865,23937,731902,5467,2585,7,10,166874,61,2792.58,167.55,2960.13,4.19,223.26,1228.73,1251.08,312.77,395.00,2452088
31653,12827,74579,696393,2999,26052,8,6,170596,7,618.03,49.44,667.47,6.77,78.61,438.80,23.29,155.94,134.82,2452088
56220,17907,71893,,6743,4568,4,,171202,,1294.56,12.94,,,0.00,,29.90,,,2452088
54168,14913,94022,1916027,310,11440,4,3,174768,15,783.45,23.50,806.95,91.62,248.40,564.08,179.88,39.49,363.52,2452088
36161,7265,87775,681125,1321,15117,8,26,177890,2,13.12,0.78,13.90,33.16,17.50,3.93,4.68,4.51,51.44,2452088
52232,13559,60608,1606461,3222,36783,2,32,177995,8,175.36,5.26,180.62,62.94,292.24,66.63,86.98,21.75,360.44,2452088
30735,8279,75635,183416,1265,3161,4,1,180576,12,988.92,69.22,1058.14,29.98,455.40,336.23,437.30,215.39,554.60,2452088
43087,15843,54958,360870,1535,23000,2,27,192511,3,23.01,0.23,23.24,97.91,74.22,9.43,11.27,2.31,172.36,2452088
50799,3409,10205,685377,5580,8583,4,22,193024,1,88.46,5.30,93.76,53.91,47.38,57.49,2.47,28.50,106.59,2452088
54253,10749,93204,787196,1790,47184,10,12,200632,19,1852.88,18.52,1871.40,91.21,231.61,667.03,142.30,1043.55,341.34,2452088
37322,3587,7077,215371,465,22406,7,19,201690,18,449.28,0.00,449.28,25.80,687.96,251.59,11.86,185.83,713.76,2452088
38264,12635,33093,1353581,5041,44548,7,10,206848,3,55.56,0.55,56.11,3.83,3.60,55.00,0.36,0.20,7.98,2452088
40639,2591,16758,196676,4968,3307,7,28,213770,36,203.04,10.15,213.19,6.30,66.24,18.27,92.38,92.39,82.69,2452088
57770,14635,37122,1366988,4398,5008,2,3,215220,1,35.39,2.83,38.22,77.11,5.17,20.52,4.90,9.97,85.11,2452088
45542,8235,22927,1016329,6884,31086,4,28,217784,16,340.00,17.00,357.00,76.62,135.20,227.80,99.85,12.35,228.82,2452088
32699,7195,44435,1445679,5460,35241,4,21,229180,38,2384.12,47.68,2431.80,42.50,501.60,2074.18,167.36,142.58,591.78,2452088
34765,4465,8363,624503,5090,49277,8,29,230854,2,86.58,7.79,94.37,93.46,11.96,51.08,12.42,23.08,113.21,2452088
41901,16067,60701,1265955,845,21335,4,23,232621,21,100.80,6.04,106.84,73.38,67.20,12.09,83.38,5.33,146.62,2452088
34691,7953,52503,1880253,4266,33126,8,14,15382,23,469.89,9.39,479.28,26.86,674.36,375.91,22.55,71.43,710.61,2452464
49311,16572,32504,561579,2770,27561,7,3,15536,1,66.81,4.00,70.81,35.71,0.72,7.34,41.03,18.44,40.43,2452464
34419,12985,32270,1744262,5544,35626,7,15,24737,5,261.15,20.89,282.04,29.09,175.25,120.12,12.69,128.34,225.23,2452464
59886,8073,55339,605051,3712,9573,2,25,25076,24,418.80,16.75,435.55,11.35,106.80,175.89,65.58,177.33,134.90,2452464
40433,739,8734,539087,5331,5928,8,29,26970,55,34.65,1.03,35.68,32.35,799.70,16.63,0.36,17.66,833.08,2452464
50491,14395,45489,832299,4479,43812,2,5,34481,1,0.84,0.05,0.89,56.60,0.39,0.23,0.07,0.54,57.04,2452464
50361,2533,63196,1632522,5529,16889,2,21,37717,63,0.00,0.00,0.00,50.97,1389.15,0.00,0.00,0.00,1440.12,2452464
53422,3612,76952,1561729,193,40210,10,26,38674,53,1493.54,0.00,1493.54,65.09,484.95,1388.99,44.95,59.60,550.04,2452464
52149,15063,97043,148017,6638,12012,1,7,39316,23,592.02,53.28,645.30,16.07,138.00,230.88,126.39,234.75,207.35,2452464
42309,14748,19968,342674,3629,8584,4,19,44720,3,66.69,5.33,72.02,1.21,63.81,5.33,42.33,19.03,70.35,2452464
59826,273,53721,1821508,5120,12779,2,15,51266,21,49.77,0.00,49.77,87.35,22.26,37.82,4.89,7.06,109.61,2452464
34857,14631,15033,701858,2636,39861,10,6,57983,55,952.60,28.57,981.17,85.43,560.45,685.87,162.70,104.03,674.45,2452464
37024,7039,10720,950383,6493,33803,7,31,59438,57,953.04,85.77,1038.81,87.06,889.20,390.74,5.62,556.68,1062.03,2452464
36455,9279,66332,345892,7195,18898,7,6,68071,55,1724.25,68.97,1793.22,77.74,635.25,1551.82,84.49,87.94,781.96,2452464
60276,6507,91504,1783374,4699,16424,10,17,68703,1,94.30,8.48,102.78,3.99,23.32,8.48,30.03,55.79,35.79,2452464
51835,1761,36510,1897232,2948,15817,1,14,71017,42,43.26,2.59,45.85,12.17,391.44,4.75,34.65,3.86,406.20,2452464
51342,16851,10727,1619204,4932,31860,2,1,74787,22,1180.08,23.60,1203.68,26.79,89.54,342.22,41.89,795.97,139.93,2452464
44755,807,65203,503982,4680,41025,10,25,77406,13,56.94,4.55,61.49,81.00,136.76,5.12,45.60,6.22,222.31,2452464
36016,1266,44016,1509914,1926,49585,8,1,80839,9,391.68,27.41,419.09,35.20,36.72,274.17,24.67,92.84,99.33,2452464
45471,7692,86007,1835018,6521,42471,4,1,86386,7,159.11,6.36,165.47,83.31,18.83,20.68,31.83,106.60,108.50,2452464
36012,4137,75513,1493141,2769,37197,4,33,91134,13,582.40,29.12,611.52,28.75,81.51,559.10,13.28,10.02,139.38,2452464
47134,11067,28854,170602,2486,10770,4,35,93494,28,1711.64,85.58,1797.22,86.95,407.40,599.07,289.26,823.31,579.93,2452464
60549,10537,94637,723943,3985,26827,8,1,99943,67,3118.85,280.69,3399.54,87.63,3693.71,935.65,1135.26,1047.94,4062.03,2452464
57653,8493,87662,738275,441,30254,7,23,101215,24,1810.56,0.00,1810.56,68.53,754.32,1466.55,240.80,103.21,822.85,2452464
43974,4891,28560,1342741,3322,703,4,23,101769,75,873.00,43.65,916.65,59.45,416.25,742.05,58.92,72.03,519.35,2452464
59331,16621,4850,442362,585,23255,2,28,105071,23,847.32,33.89,881.21,66.90,772.57,144.04,168.78,534.50,873.36,2452464
49151,12727,57191,901083,1775,43314,2,23,107487,6,468.06,42.12,510.18,31.04,109.50,145.09,61.36,261.61,182.66,2452464
44674,1002,79618,564123,2659,27548,10,25,108096,87,9770.97,390.83,10161.80,86.52,2358.57,390.83,6097.09,3283.05,2835.92,2452464
34475,16158,78546,1772351,33,3268,7,5,110200,7,16.31,0.65,16.96,6.50,20.09,15.16,0.34,0.81,27.24,2452464
46103,5373,16198,1477652,5941,39783,4,27,110574,26,1231.62,73.89,1305.51,11.08,261.04,1219.30,6.03,6.29,346.01,2452464
59114,9129,2093,1495102,111,27520,8,31,115922,10,110.10,4.40,114.50,18.51,257.00,95.78,0.71,13.61,279.91,2452464
49651,14064,50804,1361790,3778,19013,8,14,122689,41,462.48,18.49,480.97,45.13,9.43,231.24,97.12,134.12,73.05,2452464
57723,16033,98971,1412666,4314,30009,10,9,125732,40,2912.40,58.24,2970.64,76.87,282.80,902.84,1105.25,904.31,417.91,2452464
49917,9183,74551,978854,6171,36641,10,5,127121,14,1366.54,81.99,1448.53,63.81,40.18,300.63,170.54,895.37,185.98,2452464
55520,9567,27453,836044,3032,20067,4,28,128722,28,1597.96,111.85,1709.81,72.50,798.84,1406.20,82.45,109.31,983.19,2452464
40256,10801,54844,1062624,5157,44890,4,21,133443,60,2554.80,51.09,2605.89,82.55,1094.40,2043.84,178.83,332.13,1228.04,2452464
47307,6369,86815,511639,1491,36190,4,3,133685,4,19.12,0.19,19.31,23.62,30.60,8.60,0.84,9.68,54.41,2452464
44393,2490,41909,1399535,6399,20863,8,3,134246,7,200.27,6.00,206.27,9.23,56.63,96.12,4.16,99.99,71.86,2452464
57528,4567,30575,1906565,1175,24585,4,25,139728,66,3531.00,247.17,3778.17,27.13,2251.92,282.48,1201.95,2046.57,2526.22,2452464
37299,2067,6208,732889,1970,30251,7,3,139940,36,1085.76,32.57,1118.33,68.41,131.40,141.14,840.71,103.91,232.38,2452464
38041,14515,4482,411819,4403,11387,1,23,142150,1,2.30,0.02,2.32,2.51,0.26,2.18,0.04,0.08,2.79,2452464
40326,7333,1135,1416224,855,15086,7,10,144525,6,354.72,31.92,386.64,53.69,210.90,120.60,25.75,208.37,296.51,2452464
38030,3708,51446,1743612,4985,21911,1,15,147497,20,1080.40,32.41,1112.81,39.35,415.40,572.61,446.85,60.94,487.16,2452464
55830,11691,18768,1790922,4676,3230,2,8,150707,1,22.47,2.02,24.49,20.01,40.66,22.24,0.22,0.01,62.69,2452464
55489,13065,4607,956312,,,4,8,156617,,6.48,0.12,,8.38,6.48,4.40,,,14.98,2452464
53103,702,78278,210384,3420,42856,4,16,156983,8,21.76,1.08,22.84,18.73,12.80,11.31,5.12,5.33,32.61,2452464
48955,12852,52403,881055,1595,29288,4,14,158849,9,130.50,7.83,138.33,39.50,341.37,87.43,35.74,7.33,388.70,2452464
47084,2313,56488,792287,6224,16161,4,22,160358,22,113.74,2.27,116.01,87.10,489.06,78.48,4.23,31.03,578.43,2452464
43273,6012,97415,1506296,5954,36859,7,24,160391,75,4076.25,163.05,4239.30,15.77,2086.50,2690.32,277.18,1108.75,2265.32,2452464
60328,13212,11025,107983,4038,15246,8,4,166114,7,736.54,51.55,788.09,59.94,200.83,486.11,232.89,17.54,312.32,2452464
43645,3313,42582,1637351,3316,38881,4,33,169952,20,238.40,21.45,259.85,91.09,81.40,11.92,90.59,135.89,193.94,2452464
46692,14509,66785,1654967,1874,29981,2,35,172190,30,1451.10,101.57,1552.67,76.80,120.90,348.26,308.79,794.05,299.27,2452464
53564,5437,751,1572375,3217,17706,7,15,175912,32,2622.40,236.01,2858.41,15.88,1189.44,734.27,188.81,1699.32,1441.33,2452464
52528,3993,52680,41364,1868,41125,8,23,177362,43,511.27,0.00,511.27,33.06,279.50,276.08,84.66,150.53,312.56,2452464
40187,14479,23481,1612489,697,13305,8,29,179423,46,2592.10,155.52,2747.62,34.51,1323.88,829.47,1551.11,211.52,1513.91,2452464
50828,12541,27427,324022,1367,20759,1,28,180042,34,509.32,15.27,524.59,11.59,442.34,387.08,57.45,64.79,469.20,2452464
34239,7176,9033,192453,504,36555,10,22,180622,7,38.29,0.00,38.29,63.58,191.59,4.59,14.15,19.55,255.17,2452464
53750,525,42576,485920,1264,41761,1,4,184596,6,39.72,3.57,43.29,78.00,85.14,35.35,0.21,4.16,166.71,2452464
45941,3225,84685,468394,3579,20411,2,11,184885,16,1225.60,36.76,1262.36,37.67,49.44,196.09,463.27,566.24,123.87,2452464
60213,10549,2247,1701072,1144,31569,10,6,185195,7,150.71,3.01,153.72,64.02,171.29,107.00,22.29,21.42,238.32,2452464
33394,7297,29263,814431,790,4796,2,23,187022,31,257.92,5.15,263.07,15.43,752.68,159.91,93.10,4.91,773.26,2452464
46926,6007,21936,323540,3313,23486,1,9,189672,14,509.60,20.38,529.98,65.00,41.58,40.76,314.12,154.72,126.96,2452464
30659,4326,68304,64498,6046,5547,1,28,189998,6,252.12,10.08,262.20,45.52,52.02,93.28,120.71,38.13,107.62,2452464
37468,10026,64918,907787,5856,39078,1,26,190435,19,513.76,5.13,518.89,26.25,919.41,488.07,22.60,3.09,950.79,2452464
30391,9804,66093,1875807,3463,27519,4,8,196714,4,213.12,6.39,219.51,27.87,17.76,27.70,120.52,64.90,52.02,2452464
53707,17749,64807,355903,3863,46623,10,10,196831,38,296.02,20.72,316.74,83.44,157.32,91.76,181.79,22.47,261.48,2452464
40733,4842,82036,963420,4319,18065,2,10,200849,28,316.68,3.16,319.84,29.09,84.56,22.16,138.42,156.10,116.81,2452464
37132,2149,61717,626401,6355,35909,8,2,204975,1,13.82,0.69,14.51,1.34,6.16,10.77,1.46,1.59,8.19,2452464
36968,8463,99475,1703639,2742,16645,2,21,207582,9,753.03,22.59,775.62,13.51,234.27,112.95,537.66,102.42,270.37,2452464
50295,13747,45769,1835990,611,28479,10,23,209635,1,76.63,4.59,81.22,77.17,32.54,19.92,0.56,56.15,114.30,2452464
31456,17407,92750,,6073,13456,,,210476,,,,1236.69,,,0.00,,577.13,626.35,2452464
39121,15771,6609,301184,2914,9797,1,10,210632,12,117.24,4.68,121.92,66.35,290.04,63.30,48.00,5.94,361.07,2452464
33203,14118,19848,1891237,6859,25281,7,32,216137,13,114.92,4.59,119.51,54.08,15.21,105.72,8.64,0.56,73.88,2452464
36714,5502,83323,35805,1722,41686,10,24,216162,49,2676.38,133.81,2810.19,51.07,3699.99,2676.38,0.00,0.00,3884.87,2452464
33047,7782,38837,379638,2039,37993,10,25,216570,5,337.60,0.00,337.60,19.49,124.65,111.40,208.10,18.10,144.14,2452464
48140,12540,46186,1573997,3738,48679,7,21,218869,31,2259.28,135.55,2394.83,3.90,933.10,1649.27,451.40,158.61,1072.55,2452464
37921,6891,17765,419710,2808,13153,1,11,221612,95,1593.15,79.65,1672.80,64.96,1006.05,334.56,339.81,918.78,1150.66,2452464
39288,17469,96583,790354,5030,24953,1,22,237111,30,1724.70,34.49,1759.19,97.27,802.20,1310.77,45.53,368.40,933.96,2452464
50286,7513,72903,1157573,3051,48482,1,31,1618,2,77.30,0.77,78.07,23.55,47.78,54.11,2.78,20.41,72.10,2450968
37703,15502,120,119050,5627,30957,10,19,1707,1,3.98,0.35,4.33,58.97,20.50,1.75,0.13,2.10,79.82,2450968
51992,9667,83194,1711032,4439,35846,10,13,8626,1,0.00,0.00,0.00,79.37,17.14,0.00,0.00,0.00,96.51,2450968
52461,14246,33250,350233,3663,36246,8,17,13416,8,93.68,0.00,93.68,15.25,18.72,38.40,23.21,32.07,33.97,2450968
50137,12592,24139,1306838,3828,8418,7,13,15701,15,144.30,12.98,157.28,62.64,404.25,63.49,16.97,63.84,479.87,2450968
53858,12298,43046,819819,6192,7765,10,26,18975,55,589.60,41.27,630.87,8.89,1517.45,501.16,4.42,84.02,1567.61,2450968
32063,12133,71747,59056,1212,42921,1,16,19537,19,756.77,52.97,809.74,94.12,47.69,378.38,98.38,280.01,194.78,2450968
37057,6463,70067,943303,5494,34132,8,9,19537,22,1733.82,17.33,1751.15,71.23,1512.50,312.08,1421.74,0.00,1601.06,2450968
29475,5824,37800,1336480,4140,24647,7,21,24054,21,1261.68,113.55,1375.23,78.98,519.54,328.03,914.97,18.68,712.07,2450968
30855,14629,74559,759233,6329,23872,2,34,24094,61,64.66,5.81,70.47,85.12,153.72,18.75,21.57,24.34,244.65,2450968
37157,10148,19302,1807764,3808,10299,10,21,30153,13,346.45,20.78,367.23,94.72,209.30,138.58,172.53,35.34,324.80,2450968
48404,15943,47875,1368658,6081,6704,1,10,33020,81,3483.81,104.51,3588.32,69.46,682.02,2229.63,514.21,739.97,855.99,2450968
56639,16402,25424,932481,753,10178,7,15,40133,2,15.96,0.63,16.59,15.99,0.74,4.62,4.42,6.92,17.36,2450968
47131,5560,41031,544259,1087,29915,8,26,47305,59,1312.16,39.36,1351.52,79.89,1640.20,984.12,216.50,111.54,1759.45,2450968
39312,14260,18192,1374869,1834,36446,7,33,48528,36,2152.44,43.04,2195.48,68.21,1731.24,322.86,622.05,1207.53,1842.49,2450968
46791,8113,73421,13514,3554,37241,8,3,48649,53,1447.96,57.91,1505.87,66.74,361.99,521.26,157.53,769.17,486.64,2450968
55861,6992,60548,17521,3750,44379,1,34,49988,31,1502.26,90.13,1592.39,61.33,386.88,420.63,789.58,292.05,538.34,2450968
34585,8288,65056,1176741,1252,32116,7,14,58806,16,1223.68,110.13,1333.81,64.34,74.56,501.70,368.20,353.78,249.03,2450968
59287,11600,51341,1696773,7060,33700,1,22,61859,10,226.50,20.38,246.88,1.42,695.70,199.32,23.91,3.27,717.50,2450968
56397,12187,44603,380879,2343,160,7,6,66605,35,1307.25,78.43,1385.68,67.08,0.00,810.49,452.05,44.71,145.51,2450968
56547,11473,25597,132794,6026,37658,2,32,73612,,1820.13,54.60,,,,1255.88,,293.41,,2450968
54282,13480,,,5558,19154,4,,76049,,166.32,1.66,167.98,,,162.99,,1.37,,2450968
52570,14893,66631,1289274,2316,20558,1,4,76765,29,94.25,3.77,98.02,41.74,172.84,72.57,1.08,20.60,218.35,2450968
,2392,,,3515,30631,2,11,77000,,,42.17,885.65,,,,,41.93,355.44,2450968
59488,1132,92362,988092,6222,11552,8,4,80349,14,752.22,45.13,797.35,9.12,445.34,165.48,363.77,222.97,499.59,2450968
50842,9565,30652,742033,7014,24795,7,35,87795,33,2026.86,162.14,2189.00,45.08,134.97,1459.33,499.42,68.11,342.19,2450968
38553,17875,94922,103859,6396,17333,1,20,90862,16,1355.04,94.85,1449.89,97.72,280.80,1165.33,157.45,32.26,473.37,2450968
59386,4654,11306,1552080,3092,4951,1,7,92210,18,957.60,86.18,1043.78,44.15,184.68,105.33,161.93,690.34,315.01,2450968
43120,6998,60500,1487000,1773,44593,10,34,94363,10,795.40,63.63,859.03,90.38,79.50,501.10,35.31,258.99,233.51,2450968
48876,15136,72103,459715,1611,33507,10,27,94558,3,80.64,2.41,83.05,93.19,55.44,42.73,29.19,8.72,151.04,2450968
46604,2908,53991,1680694,450,43406,10,23,98032,56,0.00,0.00,0.00,59.82,0.00,0.00,0.00,0.00,59.82,2450968
46645,16652,62303,784709,1218,26880,4,1,100472,42,564.48,5.64,570.12,15.55,225.54,468.51,61.42,34.55,246.73,2450968
31778,2092,3197,596606,6268,48377,8,28,101059,36,1478.52,88.71,1567.23,74.92,667.80,1389.80,28.39,60.33,831.43,2450968
40637,16150,33232,988247,121,12395,4,23,102226,6,272.10,21.76,293.86,34.28,109.86,19.04,222.69,30.37,165.90,2450968
42056,7642,46235,908089,4902,49715,7,31,103341,13,1507.22,120.57,1627.79,1.95,145.21,1446.93,13.26,47.03,267.73,2450968
30493,11788,20873,582698,5870,5395,8,29,104667,7,56.00,2.24,58.24,74.46,85.82,5.60,39.31,11.09,162.52,2450968
46668,3853,37852,1551481,2323,49565,1,11,116224,32,1280.96,51.23,1332.19,30.14,284.48,781.38,44.96,454.62,365.85,2450968
55675,6010,29004,381750,3296,38842,10,14,123179,64,12.16,0.24,12.40,7.36,112.00,11.91,0.15,0.10,119.60,2450968
46387,15805,844,289961,5400,44439,4,20,123623,30,5621.40,168.64,5790.04,31.85,526.80,1798.84,3249.17,573.39,727.29,2450968
29693,2834,60632,1266229,3449,33116,4,13,123969,12,136.92,6.84,143.76,78.01,53.88,27.38,83.25,26.29,138.73,2450968
