58723,15187,90970,579439,4572,23705,10,23,177221,6,85.26,0.85,86.11,54.84,44.10,39.21,40.98,5.07,99.79,2451134
46453,16222,6704,187397,4029,32308,7,19,177773,50,424.50,0.00,424.50,25.37,566.50,135.84,28.86,259.80,591.87,2451134
45209,15961,19682,921123,4964,42805,4,25,178346,13,96.85,1.93,98.78,26.57,33.15,21.30,46.84,28.71,61.65,2451134
35113,1861,2653,213036,997,958,1,10,178580,3,60.27,1.80,62.07,29.77,26.79,21.09,12.92,26.26,58.36,2451134
46354,13762,12955,1842461,4080,19746,7,13,182269,50,257.50,7.72,265.22,28.18,773.50,110.72,117.42,29.36,809.40,2451134
,17224,,,905,,1,23,183433,,,65.32,1154.10,,,1056.11,,10.79,,2451134
33469,13216,59642,549841,5366,48491,4,3,184980,15,878.85,79.09,957.94,85.76,225.90,360.32,233.33,285.20,390.75,2451134
47950,9484,85841,1874404,3236,46468,2,17,185406,4,37.72,3.39,41.11,84.81,13.72,13.20,20.10,4.42,101.92,2451134
57561,17744,25348,644079,3963,39847,10,27,186649,22,1506.56,135.59,1642.15,8.59,417.12,1069.65,39.32,397.59,561.30,2451134
59624,4948,78537,527621,2471,29274,7,27,187217,43,296.70,2.96,299.66,97.02,1879.53,160.21,128.30,8.19,1979.51,2451134
53435,12193,20962,1613363,964,8565,4,30,189286,15,538.95,16.16,555.11,86.91,0.00,70.06,46.88,422.01,103.07,2451134
30657,17485,54533,1596791,5434,1277,7,23,189318,39,1723.80,68.95,1792.75,97.76,1441.83,706.75,386.47,630.58,1608.54,2451134
52389,11431,63000,713878,291,11457,2,26,192034,2,26.56,0.53,27.09,92.95,44.74,17.79,7.62,1.15,138.22,2451134
36511,14098,83693,183735,3777,46619,2,35,193361,2,51.86,4.66,56.52,33.22,56.18,43.56,7.88,0.42,94.06,2451134
34006,4537,29685,197652,2866,36033,10,22,193366,9,417.42,8.34,425.76,27.31,160.56,175.31,237.26,4.85,196.21,2451134
56086,16480,45094,500287,939,24791,8,30,194409,8,247.20,14.83,262.03,45.56,100.24,153.26,0.93,93.01,160.63,2451134
48869,584,81360,599862,3147,8879,10,24,194546,20,2058.60,102.93,2161.53,8.28,742.80,164.68,492.41,1401.51,854.01,2451134
31868,15818,15468,1119669,5810,19151,7,25,195449,17,937.38,18.74,956.12,36.31,728.96,337.45,125.98,473.95,784.01,2451134
29982,8954,71720,1558858,4830,29649,8,13,197309,3,168.54,6.74,175.28,87.71,21.30,138.20,18.81,11.53,115.75,2451134
46999,16375,45594,1344792,5543,10694,8,31,197605,30,1855.80,167.02,2022.82,71.86,118.80,927.90,528.90,399.00,357.68,2451134
37863,5086,67279,1439891,7109,20774,4,14,199824,19,507.68,5.07,512.75,26.42,82.08,258.91,74.63,174.14,113.57,2451134
59746,6343,71488,698091,1568,28645,7,17,200443,20,68.00,5.44,73.44,94.57,115.00,34.00,28.22,5.78,215.01,2451134
37240,3916,12561,964944,4416,32688,8,10,204586,9,28.26,0.56,28.82,33.35,177.12,4.80,7.27,16.19,211.03,2451134
59550,7150,25667,725604,2788,25925,2,11,205109,45,1715.85,0.00,1715.85,51.24,332.10,875.08,672.61,168.16,383.34,2451134
29827,13414,65144,1287774,1090,18806,10,23,206770,43,4889.53,440.05,5329.58,72.02,967.50,3324.88,985.72,578.93,1479.57,2451134
43348,7630,69234,112692,2586,40927,8,22,210367,12,290.64,14.53,305.17,40.30,423.96,58.12,109.28,123.24,478.79,2451134
33191,16732,48336,1587203,4470,27737,7,19,210677,37,1167.35,0.00,1167.35,3.78,814.37,1085.63,59.65,22.07,818.15,2451134
38827,805,20811,1154118,7072,25579,1,2,211636,14,318.92,0.00,318.92,64.82,360.92,66.97,35.27,216.68,425.74,2451134
52897,14126,74135,1028768,5801,41634,4,30,212065,7,71.26,0.71,71.97,8.59,95.06,64.13,4.13,3.00,104.36,2451134
47650,986,87101,617809,4140,35671,10,10,212629,53,3936.84,157.47,4094.31,41.69,1362.63,3858.10,31.49,47.25,1561.79,2451134
53637,15892,43219,1901816,2129,12842,2,30,213302,49,5.88,0.05,5.93,89.09,29.40,2.88,2.37,0.63,118.54,2451134
34963,4970,92170,1637460,1910,5560,1,32,215040,9,274.86,13.74,288.60,16.93,22.86,85.20,166.90,22.76,53.53,2451134
40270,8125,55976,1783852,6990,45681,2,18,218081,5,165.60,9.93,175.53,15.15,59.15,97.70,42.09,25.81,84.23,2451134
36568,1264,96265,928352,1611,4823,2,4,219852,63,484.47,33.91,518.38,38.07,299.88,280.99,83.42,120.06,371.86,2451134
40692,16280,60554,1044345,5498,23051,7,12,220056,68,3323.84,66.47,3390.31,49.05,1355.24,3290.60,30.91,2.33,1470.76,2451134
60941,8872,79794,637010,613,11816,4,27,220479,60,645.00,0.00,645.00,76.34,670.80,258.00,15.48,371.52,747.14,2451134
49848,15400,55171,884868,5008,41595,4,5,222851,67,174.20,6.96,181.16,58.35,16.75,118.45,23.41,32.34,82.06,2451134
61190,7394,74827,1349120,5538,31509,10,16,222983,13,27.43,2.19,29.62,49.74,13.65,6.58,11.25,9.60,65.58,2451134
55566,16075,52182,1021796,6175,7001,7,14,223193,11,679.03,13.58,692.61,16.10,263.12,604.33,1.49,73.21,292.80,2451134
37599,4484,66860,653608,3949,29043,1,18,224234,1,5.15,0.10,5.25,79.00,16.57,3.34,1.04,0.77,95.67,2451134
51261,3943,19847,201176,4458,25740,4,16,224602,46,3432.98,240.30,3673.28,47.68,1170.24,343.29,1390.36,1699.33,1458.22,2451134
32703,878,76135,1103073,4048,5423,7,28,225159,25,64.00,0.00,64.00,96.80,3.75,51.84,2.31,9.85,100.55,2451134
40270,7040,96832,847915,6998,39281,4,25,227468,17,957.95,19.15,977.10,61.24,918.00,517.29,30.84,409.82,998.39,2451134
41203,16826,82473,1146181,686,34438,7,20,230784,6,294.18,14.70,308.88,29.91,57.30,50.01,148.94,95.23,101.91,2451134
45572,8072,40097,969449,4381,9713,1,27,230924,70,4337.20,390.34,4727.54,64.63,2439.50,3946.85,335.70,54.65,2894.47,2451134
36320,5420,37522,229963,1582,44801,1,22,232309,54,765.72,68.91,834.63,32.64,160.38,68.91,606.22,90.59,261.93,2451134
43590,4195,86809,1215811,1166,1768,4,10,232325,13,102.70,8.21,110.91,19.18,355.03,55.45,15.12,32.13,382.42,2451134
44323,9824,62944,1686443,161,11079,8,35,236345,36,1899.36,0.00,1899.36,38.01,838.80,1443.51,150.43,305.42,876.81,2451134
60414,11863,31658,1912678,4898,4271,1,26,236817,47,1132.23,56.61,1188.84,2.16,631.21,1019.00,26.04,87.19,689.98,2451134
46722,11533,52653,501389,5433,19077,2,12,237030,9,43.02,0.86,43.88,92.32,38.07,20.21,19.38,3.43,131.25,2451134
49044,12007,43604,1396145,4759,4173,1,21,239348,1,38.50,3.08,41.58,32.19,62.88,1.92,27.06,9.52,98.15,2451134
56951,13465,12364,1395546,4782,30065,2,19,239725,48,1136.16,11.36,1147.52,32.86,534.72,749.86,274.27,112.03,578.94,2451134
30392,16279,40492,275202,3227,6899,2,16,466,68,818.72,0.00,818.72,92.37,155.04,286.55,404.44,127.73,247.41,2451679
57740,12938,61343,81818,2853,26288,2,1,1046,2,2.56,0.05,2.61,8.61,3.86,1.38,0.74,0.44,12.52,2451679
41724,16183,80487,58871,5628,41985,8,17,7676,2,33.20,2.98,36.18,88.76,28.00,7.63,18.41,7.16,119.74,2451679
60966,9703,59327,935292,1051,2010,10,25,8479,41,1991.78,19.91,2011.69,59.47,437.88,1613.34,363.30,15.14,517.26,2451679
40702,5078,74252,1837454,5446,14191,8,8,10282,78,1711.32,68.45,1779.77,1.38,1140.36,1232.15,450.41,28.76,1210.19,2451679
51309,17561,47108,597281,6654,41227,10,5,11270,15,308.70,6.17,314.87,96.92,300.60,284.00,20.00,4.70,403.69,2451679
40956,11246,11108,1113050,883,32269,7,10,13563,23,19.09,0.95,20.04,53.02,343.85,11.26,2.19,5.64,397.82,2451679
43185,9646,6314,1507564,1389,36414,8,6,16073,21,387.66,3.87,391.53,47.00,200.76,240.34,54.50,92.82,251.63,2451679
49143,10459,70580,947566,3181,21196,1,6,16322,1,22.80,0.68,23.48,96.07,11.83,2.05,18.26,2.49,108.58,2451679
51481,2581,59067,1680847,4756,46618,7,29,16535,33,140.91,5.63,146.54,18.84,25.08,105.68,21.49,13.74,49.55,2451679
31887,6565,67603,432827,6453,46879,2,3,17644,2,120.22,1.20,121.42,64.17,56.46,8.41,89.44,22.37,121.83,2451679
37296,15734,36647,321136,1909,38635,7,19,17654,70,1524.60,30.49,1555.09,58.97,930.30,289.67,778.00,456.93,1019.76,2451679
42809,14600,35955,11826,850,27921,1,6,21196,6,80.70,7.26,87.96,54.41,40.98,46.80,7.11,26.79,102.65,2451679
49495,5563,52172,328785,5724,28263,8,8,24297,12,786.84,39.34,826.18,35.72,293.40,605.86,61.53,119.45,368.46,2451679
41967,6850,59375,1193217,6616,31662,10,17,27816,54,6833.16,409.98,7243.14,33.75,3451.14,2459.93,2186.61,2186.62,3894.87,2451679
36858,4376,63566,868778,2794,21563,4,3,28205,19,127.68,3.83,131.51,0.55,32.87,39.58,32.59,55.51,37.25,2451679
57317,358,63341,922351,2214,4477,4,1,28597,1,15.13,0.90,16.03,87.63,46.66,14.97,0.01,0.15,135.19,2451679
48762,13526,3722,449938,6637,6983,7,13,29563,53,121.37,0.00,121.37,31.20,331.25,30.34,3.64,87.39,362.45,2451679
49515,94,51845,376222,4167,22865,7,3,32451,26,787.02,62.96,849.98,48.75,283.14,7.87,210.37,568.78,394.85,2451679
32594,16433,14259,1133260,3903,36993,2,14,32959,2,44.48,0.00,44.48,17.64,34.02,10.67,9.12,24.69,51.66,2451679
60355,8186,36400,1630720,7144,30815,1,30,33067,26,1236.04,0.00,1236.04,69.34,964.08,1211.31,13.60,11.13,1033.42,2451679
45287,1820,19876,447669,5862,49655,4,14,33325,60,31.80,2.54,34.34,25.40,69.60,5.72,25.55,0.53,97.54,2451679
31240,869,18188,1313319,5832,34392,8,18,34237,13,472.55,23.62,496.17,48.98,181.22,330.78,92.15,49.62,253.82,2451679
33947,13946,82503,56708,4999,18443,4,16,35285,43,0.00,0.00,0.00,49.95,46.01,0.00,0.00,0.00,95.96,2451679
58493,16102,33450,670516,3289,6015,8,27,35755,2,165.04,3.30,168.34,42.37,16.50,54.46,36.49,74.09,62.17,2451679
35124,9649,45074,1833533,7145,38804,4,32,50430,73,3341.21,167.06,3508.27,65.94,556.26,3274.38,18.04,48.79,789.26,2451679
56295,14681,99985,1197718,5424,49883,4,18,51363,31,2466.67,74.00,2540.67,17.51,261.33,2294.00,67.34,105.33,352.84,2451679
39902,6566,87260,698992,5219,41446,7,23,53348,100,2135.00,42.70,2177.70,28.67,5420.00,192.15,135.99,1806.86,5491.37,2451679
50357,4480,59204,114146,4874,47249,8,22,54460,6,53.22,0.00,53.22,60.77,22.80,8.51,8.49,36.22,83.57,2451679
41323,3862,89520,832419,4118,35817,10,20,54920,26,3051.36,213.59,3264.95,19.50,1312.48,2868.27,80.55,102.54,1545.57,2451679
34441,17168,56586,44608,792,33376,10,19,54922,91,8143.59,732.92,8876.51,23.52,1400.49,0.00,3257.43,4886.16,2156.93,2451679
39336,6166,61823,518484,3945,9006,8,33,56955,2,19.66,0.78,20.44,35.69,14.04,9.63,6.51,3.52,50.51,2451679
61172,11756,72670,1473583,543,25456,10,24,57197,27,1099.71,43.98,1143.69,6.51,387.99,21.99,237.09,840.63,438.48,2451679
39214,3842,9843,958933,4376,12219,1,17,58585,24,1037.76,31.13,1068.89,49.43,34.56,321.70,637.29,78.77,115.12,2451679
36585,4081,27497,1208987,2322,7257,2,9,59521,2,164.24,3.28,167.52,45.50,63.38,78.83,19.64,65.77,112.16,2451679
48249,5119,21618,1513781,5144,20907,7,8,59566,50,2923.00,29.23,2952.23,97.91,721.50,2893.77,11.39,17.84,848.64,2451679
45592,188,24848,1847377,15,6653,1,2,61708,4,425.28,12.75,438.03,20.63,49.04,301.94,83.87,39.47,82.42,2451679
45820,17276,55289,949645,3819,36346,1,30,61995,11,33.00,2.97,35.97,63.04,54.12,23.43,9.18,0.39,120.13,2451679
52203,14590,46231,951994,7150,41506,8,11,62062,36,2336.04,0.00,2336.04,20.29,718.56,1331.54,441.98,562.52,738.85,2451679
31558,3121,52026,886305,3703,47101,1,15,63379,1,51.46,0.51,51.97,58.97,25.26,33.44,7.56,10.46,84.74,2451679
37222,9373,28054,1101897,6587,43277,10,10,65565,9,111.06,5.55,116.61,79.14,55.53,14.43,11.59,85.04,140.22,2451679
40746,13222,78474,1051149,3673,42597,2,28,66574,18,609.84,24.39,634.23,80.69,478.08,91.47,129.59,388.78,583.16,2451679
52537,11125,73597,1858182,699,9616,1,15,69914,36,747.36,29.89,777.25,68.52,482.04,141.99,151.34,454.03,580.45,2451679
59329,1531,58730,643999,4468,29337,10,22,75589,34,3427.20,34.27,3461.47,9.75,818.38,34.27,983.94,2408.99,862.40,2451679
58889,2599,80579,810628,6539,4497,7,26,75811,14,670.88,53.67,724.55,69.90,526.12,489.74,16.30,164.84,649.69,2451679
36406,12860,15652,1108285,5954,8823,2,31,77345,17,1673.65,150.62,1824.27,9.92,152.15,535.56,1024.28,113.81,312.69,2451679
37933,10225,93841,598045,2987,4682,8,22,78165,45,3366.90,168.34,3535.24,79.47,1021.95,1582.44,553.18,1231.28,1269.76,2451679
41696,2770,,1484162,,,10,20,80140,,,2.10,107.22,,14.25,,,,,2451679
37411,9289,39776,1268555,181,,10,17,80819,4,,0.18,,,137.96,0.00,,5.43,177.25,2451679
57359,5161,92866,854132,5111,34137,7,20,84629,20,187.60,9.38,196.98,65.47,11.00,13.13,129.10,45.37,85.85,2451679
31539,463,22493,1817035,462,47842,4,34,85087,70,4438.70,355.09,4793.79,95.02,487.20,2796.38,985.39,656.93,937.31,2451679
31577,9622,16733,1756009,6510,16611,10,13,87688,4,201.76,10.08,211.84,47.11,13.88,10.08,178.26,13.42,71.07,2451679
31414,14066,1134,519981,757,13133,8,5,94993,1,22.41,1.34,23.75,60.13,4.00,17.47,4.69,0.25,65.47,2451679
45472,12253,,956554,4340,14479,,,95733,48,,159.91,,58.22,,,2438.98,183.58,,2451679
42903,9301,19740,1540173,253,22286,1,2,96065,23,885.96,35.43,921.39,43.05,395.83,584.73,129.52,171.71,474.31,2451679
35873,6913,32767,373220,1632,3291,7,14,97128,1,17.13,1.54,18.67,2.01,9.74,8.90,4.69,3.54,13.29,2451679
32770,11953,52409,713343,1143,33743,8,33,97283,24,484.32,29.05,513.37,82.68,328.56,348.71,36.61,99.00,440.29,2451679
39790,9013,20730,516202,55,25155,4,10,99315,58,4786.74,382.93,5169.67,90.20,1720.86,4212.33,402.08,172.33,2193.99,2451679
45657,9605,293,1081660,6227,33594,1,3,99691,22,413.82,28.96,442.78,9.88,551.98,293.81,28.80,91.21,590.82,2451679
46911,5878,19131,743057,6832,37454,4,14,101556,29,3367.48,168.37,3535.85,54.76,1071.26,538.79,1866.93,961.76,1294.39,2451679
53787,10004,36767,803072,6543,47614,2,23,103755,34,425.68,38.31,463.99,75.61,638.52,208.58,197.56,19.54,752.44,2451679
58346,5533,59847,58421,6540,20259,2,12,104591,26,668.46,33.42,701.88,45.71,231.40,621.66,45.86,0.94,310.53,2451679
31470,14401,74480,1377248,4143,26238,4,28,105259,20,1599.00,111.93,1710.93,27.98,631.60,911.43,584.43,103.14,771.51,2451679
33373,4894,55578,1662767,3231,35248,8,24,106127,3,20.55,0.41,20.96,40.85,41.13,0.00,13.76,6.79,82.39,2451679
45938,925,64876,1211960,7111,18262,4,14,108742,38,4780.78,191.23,4972.01,94.91,0.00,1338.61,240.95,3201.22,286.14,2451679
41020,15998,74768,1762534,1641,2348,1,17,111542,36,181.80,0.00,181.80,62.02,327.24,12.72,121.73,47.35,389.26,2451679
46326,3676,99416,,,,,15,112061,,50.88,3.05,,11.19,20.14,20.86,,,,2451679
34811,14726,31546,1576053,3095,18090,7,22,117298,29,74.24,2.96,77.20,10.20,202.13,69.78,1.20,3.26,215.29,2451679
37357,14564,71800,1837342,484,,7,,118144,1,27.56,2.48,30.04,50.27,0.00,,19.13,,52.75,2451679
,16334,99342,,,,,,119532,4,17.08,,17.08,34.75,,5.97,,9.78,,2451679
57169,6077,76856,1037069,5564,47612,2,20,123802,9,466.83,0.00,466.83,82.74,82.35,42.01,144.43,280.39,165.09,2451679
53224,14524,44872,1154326,6402,33631,1,33,124337,1,36.23,0.36,36.59,53.81,8.81,19.92,7.17,9.14,62.98,2451679
36616,8948,5114,406925,4289,44500,1,5,124377,64,2409.60,168.67,2578.27,95.78,1820.80,1373.47,725.29,310.84,2085.25,2451679
48016,953,7666,1124834,5624,32414,4,22,124456,7,261.73,13.08,274.81,55.70,28.28,238.17,18.14,5.42,97.06,2451679
45978,16645,63176,491057,1147,15284,4,33,124832,7,113.19,10.18,123.37,38.65,48.51,21.50,44.92,46.77,97.34,2451679
40695,9677,48022,517290,2489,30135,2,10,126027,69,3607.32,180.36,3787.68,73.19,248.40,1947.95,1310.90,348.47,501.95,2451679
44056,14474,78438,633952,6211,31623,1,4,126224,2,11.36,0.56,11.92,41.14,0.54,1.36,8.30,1.70,42.24,2451679
47707,8741,37409,1547557,1312,30267,7,4,128192,1,8.24,0.65,8.89,33.86,2.74,8.15,0.01,0.08,37.25,2451679
49132,13768,75559,812872,6340,19055,2,20,128233,29,40.31,0.80,41.11,19.77,3.19,30.23,1.61,8.47,23.76,2451679
34715,13942,93508,62495,4466,37590,10,28,128327,2,123.58,0.00,123.58,22.20,3.42,49.43,57.83,16.32,25.62,2451679
57292,3529,93207,1456611,2527,843,2,3,129386,1,24.48,2.20,26.68,68.98,0.00,6.36,7.06,11.06,71.18,2451679
57620,6548,38555,1028381,448,10562,4,13,130596,2,4.64,0.00,4.64,19.80,3.50,1.85,1.67,1.12,23.30,2451679
52790,5989,82003,411208,6013,43618,8,8,131782,52,1047.28,73.30,1120.58,24.30,1232.40,513.16,470.02,64.10,1330.00,2451679
49763,12236,63469,557030,1233,14236,1,27,133125,54,2717.28,54.34,2771.62,96.90,1207.44,2146.65,11.41,559.22,1358.68,2451679
39187,6770,50588,1169771,4954,14537,7,13,134128,72,9297.36,650.81,9948.17,84.27,2297.52,8832.49,74.37,390.50,3032.60,2451679
36828,3653,46849,1346790,1945,30253,1,21,134988,9,205.02,8.20,213.22,96.46,197.73,8.20,57.07,139.75,302.39,2451679
51933,6097,34505,1387586,3182,778,4,12,135536,2,88.72,4.43,93.15,85.08,18.82,35.48,44.18,9.06,108.33,2451679
50644,10381,67071,343390,4796,4249,4,23,136085,7,731.64,58.53,790.17,5.18,398.30,643.84,33.36,54.44,462.01,2451679
47234,14708,4396,453463,613,14916,10,9,136888,5,524.35,47.19,571.54,24.09,283.75,194.00,277.49,52.86,355.03,2451679
58602,343,10942,1674680,4163,14799,7,5,137493,21,378.21,11.34,389.55,70.16,252.00,7.56,92.66,277.99,333.50,2451679
44145,2396,13935,326520,4669,36018,1,26,140611,9,43.38,3.90,47.28,53.97,227.97,26.02,6.24,11.12,285.84,2451679
57686,12323,34205,748006,4767,15528,7,12,141309,15,208.20,18.73,226.93,79.70,45.00,179.05,25.06,4.09,143.43,2451679
40689,3946,25884,305353,5386,7419,2,30,141392,3,154.80,3.09,157.89,96.39,154.80,60.37,80.26,14.17,254.28,2451679
38350,15583,91310,465124,2938,8352,10,35,146355,62,5723.84,400.66,6124.50,53.97,2344.84,2632.96,1112.71,1978.17,2799.47,2451679
49214,16670,92162,1259116,6870,6177,8,25,147464,36,2211.48,176.91,2388.39,95.19,57.24,1172.08,966.64,72.76,329.34,2451679
56922,12362,34490,828711,5517,48323,4,20,149472,37,3160.91,158.04,3318.95,32.78,111.37,758.61,2090.00,312.30,302.19,2451679
49510,13339,40194,1322742,4529,35116,1,5,149667,3,96.27,0.96,97.23,91.45,56.64,33.69,5.00,57.58,149.05,2451679
49947,2864,82573,1798636,5761,22086,7,33,149709,1,63.40,3.17,66.57,40.58,16.96,53.89,5.04,4.47,60.71,2451679
38863,17989,91188,662654,5836,14665,4,9,152079,54,2593.62,0.00,2593.62,8.64,603.18,1504.29,10.89,1078.44,611.82,2451679
34626,808,56374,910805,3434,48863,4,24,156456,6,349.68,24.47,374.15,74.34,11.64,262.26,1.74,85.68,110.45,2451679
51722,6050,16464,764350,2994,47638,10,14,156684,40,2312.40,46.24,2358.64,26.13,706.40,2243.02,63.13,6.25,778.77,2451679
53608,11374,99882,894718,401,42084,1,35,160428,12,39.72,2.78,42.50,92.85,38.88,28.99,7.61,3.12,134.51,2451679
47843,6416,89419,923849,6558,5267,8,27,162173,53,3711.59,185.57,3897.16,69.67,726.63,2932.15,210.44,569.00,981.87,2451679
30825,7652,75436,1220400,3890,39380,7,35,163582,54,1562.22,0.00,1562.22,17.21,1437.48,624.88,149.97,787.37,1454.69,2451679
43244,11006,83783,1056229,2963,29697,8,20,164425,59,33.63,1.68,35.31,51.35,41.89,7.39,3.14,23.10,94.92,2451679
41089,4177,1707,1474310,136,13115,1,30,168146,71,8250.91,165.01,8415.92,19.63,5143.24,1072.61,5096.59,2081.71,5327.88,2451679
33901,13181,62858,803105,4174,34490,2,32,175054,59,112.10,0.00,112.10,7.97,4.13,39.23,34.24,38.63,12.10,2451679
42034,17758,15033,1553050,1467,18684,2,5,178263,9,193.86,13.57,207.43,26.50,164.79,77.54,43.03,73.29,204.86,2451679
54193,2813,4763,1856089,1294,42852,10,35,178632,25,332.25,26.58,358.83,49.80,249.25,262.47,4.18,65.60,325.63,2451679
54123,15752,29136,1535170,3768,46013,10,11,181594,70,116.90,4.67,121.57,7.70,63.70,12.85,11.44,92.61,76.07,2451679
53229,8365,,1914408,3067,,2,,188515,,178.59,,,,23.43,73.22,77.97,27.40,,2451679
42033,11107,31690,1550706,3085,7864,4,12,189683,29,1166.96,11.66,1178.62,83.73,238.09,280.07,399.10,487.79,333.48,2451679
40944,4165,52315,83603,33,32063,1,23,189757,70,1823.50,145.88,1969.38,82.47,830.90,1641.15,41.94,140.41,1059.25,2451679
42553,11564,83408,559241,2913,38985,4,2,191872,13,1024.27,81.94,1106.21,77.09,687.96,645.29,238.75,140.23,846.99,2451679
55061,3419,73217,1217010,2078,27146,2,20,192005,24,574.08,51.66,625.74,48.98,130.80,510.93,15.78,47.37,231.44,2451679
56885,10753,45832,270834,4636,11238,8,14,193716,6,0.00,0.00,0.00,69.97,106.44,0.00,0.00,0.00,176.41,2451679
48438,10112,65436,1088613,5966,6166,1,27,194709,56,1273.44,114.60,1388.04,11.13,438.48,1158.83,24.06,90.55,564.21,2451679
38549,2653,43310,881239,6473,49307,2,27,195198,7,941.01,28.23,969.24,1.11,334.53,771.62,142.28,27.11,363.87,2451679
45403,13379,5645,1578811,3297,42583,1,5,195955,4,434.16,0.00,434.16,79.63,95.88,264.83,22.01,147.32,175.51,2451679
43723,15098,56300,1276628,1857,31039,7,32,197694,45,2013.75,0.00,2013.75,78.97,3263.85,201.37,271.85,1540.53,3342.82,2451679
60673,10304,31884,1193530,2023,1316,1,27,205511,28,3521.28,176.06,3697.34,62.93,2112.88,950.74,822.57,1747.97,2351.87,2451679
39355,1814,51945,1157814,3925,16836,2,10,206659,63,938.70,0.00,938.70,65.41,446.67,215.90,231.29,491.51,512.08,2451679
59491,1837,55149,395490,6935,1980,4,30,207452,2,170.62,15.35,185.97,93.04,88.00,59.71,33.27,77.64,196.39,2451679
37337,2623,95767,1139052,7136,39667,2,22,208101,4,109.32,6.55,115.87,50.99,49.68,78.71,22.03,8.58,107.22,2451679
58500,6122,94957,872388,3663,30891,2,6,210116,65,3039.40,273.54,3312.94,87.55,681.20,699.06,1825.46,514.88,1042.29,2451679
55240,12247,52073,1771176,3079,31782,1,3,213185,45,1208.25,84.57,1292.82,20.33,592.65,1063.26,55.09,89.90,697.55,2451679
50758,7484,73531,61433,5697,4761,4,22,215214,45,3225.60,129.02,3354.62,85.11,1905.75,1774.08,1001.54,449.98,2119.88,2451679
43044,11188,18583,1772702,6821,16940,4,18,216986,35,1592.85,111.49,1704.34,95.71,1967.70,955.71,286.71,350.43,2174.90,2451679
40906,12145,84747,1212976,4758,16940,2,9,218264,30,1371.00,41.13,1412.13,93.82,0.00,1302.45,28.10,40.45,134.95,2451679
47213,9629,17584,821991,484,10577,2,28,219056,8,388.08,27.16,415.24,97.55,213.44,232.84,48.12,107.12,338.15,2451679
54871,11413,54388,783096,4515,23134,4,2,219078,9,110.70,8.85,119.55,64.37,70.92,47.60,57.42,5.68,144.14,2451679
44452,13885,83576,777469,4962,12055,1,28,219589,9,22.59,1.58,24.17,94.99,11.43,16.03,5.70,0.86,108.00,2451679
41289,10904,65034,1476004,4447,24843,10,14,223357,37,41.07,2.46,43.53,20.62,0.00,37.78,1.25,2.04,23.08,2451679
39133,4961,4831,1193006,2751,9343,7,5,223730,8,142.88,11.43,154.31,94.85,161.92,21.43,9.71,111.74,268.20,2451679
59661,16987,14045,84185,725,17265,4,20,224860,17,616.76,49.34,666.10,61.21,13.60,74.01,445.05,97.70,124.15,2451679
31779,4342,99564,1454556,6803,37803,8,25,225973,31,53.94,0.53,54.47,7.94,53.94,34.52,15.73,3.69,62.41,2451679
39844,5866,20010,582361,245,17376,8,8,226485,1,11.51,0.34,11.85,3.07,21.75,7.59,3.56,0.36,25.16,2451679
31371,16345,54443,472651,4459,28667,8,18,227400,9,65.61,1.31,66.92,86.23,357.57,30.83,13.91,20.87,445.11,2451679
48070,1562,98340,509321,4655,20836,10,26,231600,34,328.10,6.56,334.66,45.10,1339.94,226.38,1.01,100.71,1391.60,2451679
53063,13100,85704,1436014,6674,29781,2,8,231714,9,33.12,1.32,34.44,91.60,79.29,16.56,0.82,15.74,172.21,2451679
52809,11458,97394,1241258,6275,25292,10,18,235609,23,2290.57,137.43,2428.00,93.66,1064.21,1488.87,657.39,144.31,1295.30,2451679
50208,2767,17218,517316,2912,3261,1,6,235745,10,708.50,21.25,729.75,77.46,168.00,276.31,311.17,121.02,266.71,2451679
43228,11093,32031,626773,4124,11122,8,11,236173,62,1261.70,88.31,1350.01,36.39,926.90,820.10,207.55,234.05,1051.60,2451679
55118,16657,83116,954340,,,,28,236225,5,101.25,3.03,104.28,,,86.06,,10.64,73.99,2451679
59103,2275,78404,1335351,2698,8845,10,24,238065,56,3288.32,197.29,3485.61,34.04,1588.72,2860.83,286.41,141.08,1820.05,2451679
43109,455,58627,615158,6280,47849,1,25,239847,2,29.62,0.88,30.50,49.47,92.16,18.95,8.21,2.46,142.51,2451679
37816,6709,51522,1633676,4630,21584,1,4,239869,33,214.50,2.14,216.64,4.92,193.05,51.48,63.57,99.45,200.11,2451679
33295,533,42745,1609952,3680,9008,7,31,166,43,734.44,14.68,749.12,59.83,351.74,73.44,449.48,211.52,426.25,2452039
29130,15321,80473,496017,3017,31664,4,3,226,11,76.78,1.53,78.31,49.76,261.36,28.40,22.73,25.65,312.65,2452039
48306,15067,20442,683242,3779,9869,10,13,5201,46,305.90,24.47,330.37,44.74,262.20,42.82,139.43,123.65,331.41,2452039
53786,5393,17262,322133,6204,44675,2,2,5263,32,429.12,38.62,467.74,81.99,180.48,51.49,336.09,41.54,301.09,2452039
41949,1883,44235,1372866,4917,22521,2,28,5352,57,2253.78,0.00,2253.78,40.19,1408.47,202.84,102.54,1948.40,1448.66,2452039
50672,16857,86396,1377657,1290,21723,2,32,7853,12,81.84,1.63,83.47,74.73,80.16,22.91,28.87,30.06,156.52,2452039
55365,6758,28507,856287,2820,17000,4,28,8384,27,2703.78,216.30,2920.08,41.96,567.27,1568.19,397.45,738.14,825.53,2452039
