38431,2184,16413,958713,4512,8711,2,19,173488,59,2781.85,27.81,2809.66,67.50,1918.68,1975.11,524.38,282.36,2013.99,2452562
40941,10095,57943,866882,3703,39677,7,14,175569,5,560.60,5.60,566.20,53.76,318.55,336.36,71.75,152.49,377.91,2452562
58256,511,52680,1340430,6686,48142,8,32,177362,34,1887.34,0.00,1887.34,64.18,1320.90,94.36,1201.29,591.69,1385.08,2452562
58855,9192,49728,812609,2851,37493,7,25,178071,51,1577.94,15.77,1593.71,17.40,1014.39,1372.80,82.05,123.09,1047.56,2452562
38507,14400,31563,382643,577,36511,7,32,180737,50,2568.50,205.48,2773.98,3.00,950.00,2517.13,29.79,21.58,1158.48,2452562
56041,17268,72883,867699,4559,21772,4,15,185881,13,118.69,2.37,121.06,21.85,71.63,61.71,7.40,49.58,95.85,2452562
56764,8136,58117,849980,3090,16553,7,16,186737,9,192.78,7.71,200.49,49.94,49.41,150.36,31.81,10.61,107.06,2452562
60075,15942,38075,651767,3232,31850,1,25,188218,22,124.08,11.16,135.24,90.15,23.10,100.50,15.32,8.26,124.41,2452562
54659,14880,79022,1201875,2328,17181,1,25,188991,17,392.53,15.70,408.23,81.74,123.59,223.74,33.75,135.04,221.03,2452562
51225,6591,13413,1835249,3038,13274,1,19,189142,27,2053.08,82.12,2135.20,85.84,190.08,862.29,678.75,512.04,358.04,2452562
38662,1021,92795,634647,5706,13965,2,28,189487,14,59.08,0.00,59.08,39.69,27.02,50.21,1.41,7.46,66.71,2452562
54821,11382,22031,480826,2468,30063,10,25,189743,39,3829.02,344.61,4173.63,61.89,2386.02,1455.02,664.72,1709.28,2792.52,2452562
43510,11298,59618,1176277,5508,31939,2,3,190733,4,151.16,10.58,161.74,59.65,3.00,16.62,91.48,43.06,73.23,2452562
50366,4668,95022,150073,5383,24293,1,23,191225,12,308.76,0.00,308.76,92.64,308.76,290.23,5.74,12.79,401.40,2452562
57736,7249,68527,1165826,3973,10520,8,2,193104,47,1162.31,58.11,1220.42,29.80,548.96,894.97,181.79,85.55,636.87,2452562
29064,3582,43197,916664,3718,27219,4,24,194093,74,1152.92,0.00,1152.92,86.17,467.68,518.81,342.41,291.70,553.85,2452562
43842,12987,39238,421687,1548,22609,7,24,194699,18,22.68,1.81,24.49,97.86,31.32,14.96,2.47,5.25,130.99,2452562
33961,15534,15424,1637837,3046,23455,4,6,198289,13,80.99,4.85,85.84,75.93,97.89,3.23,2.33,75.43,178.67,2452562
42325,3267,79973,172150,2004,36258,1,34,204820,48,154.08,3.08,157.16,24.25,216.00,63.17,69.09,21.82,243.33,2452562
41551,11544,36184,975544,1657,29817,1,17,212597,3,5.13,0.30,5.43,26.07,19.35,3.69,1.26,0.18,45.72,2452562
37347,11010,37095,1513257,3729,10954,10,26,213957,21,853.44,59.74,913.18,26.70,550.62,315.77,241.95,295.72,637.06,2452562
30877,12235,87160,1061053,6034,17368,4,28,214298,49,1692.95,0.00,1692.95,29.10,263.13,541.74,978.52,172.69,292.23,2452562
46096,15775,26550,1385989,2931,47073,10,30,214736,65,4148.95,207.44,4356.39,9.57,901.55,2447.88,102.06,1599.01,1118.56,2452562
39031,14377,5670,1078233,2023,35860,7,5,217470,61,220.82,0.00,220.82,49.98,1216.34,112.61,20.55,87.66,1266.32,2452562
39252,2091,40672,520290,5857,27871,7,22,224576,35,3026.45,30.26,3056.71,95.11,1201.55,30.26,928.81,2067.38,1326.92,2452562
53195,3655,10756,475987,4053,32519,2,24,231246,40,4308.40,258.50,4566.90,68.03,2154.00,1981.86,186.12,2140.42,2480.53,2452562
29636,24,5066,1021026,3386,18193,1,15,232271,3,31.53,1.89,33.42,48.29,73.59,20.49,4.52,6.52,123.77,2452562
48270,5469,41119,1096891,1735,6179,4,2,233536,59,1635.48,16.35,1651.83,7.74,579.97,1275.67,190.69,169.12,604.06,2452562
44172,3435,83293,1064035,2333,44678,2,31,234250,13,289.12,17.34,306.46,81.98,674.70,280.44,8.33,0.35,774.02,2452562
50023,2616,34561,1440406,4696,49786,2,11,235828,1,99.27,3.97,103.24,28.09,41.80,82.39,2.86,14.02,73.86,2452562
32723,11010,6636,1348456,5868,48033,8,5,236057,19,288.04,11.52,299.56,19.96,437.38,259.23,5.47,23.34,468.86,2452562
53154,12675,57651,1532448,6123,2198,1,3,239541,29,1836.57,128.55,1965.12,74.71,503.15,0.00,587.70,1248.87,706.41,2452562
44335,2613,28183,292972,63,38801,2,3,239808,43,18.92,1.13,20.05,91.48,170.28,17.59,0.77,0.56,262.89,2452562
42098,12878,25870,1533620,7183,39146,4,12,2196,73,1217.64,60.88,1278.52,1.15,797.89,36.52,968.51,212.61,859.92,2451689
45827,14653,90700,789141,444,13794,4,32,2755,1,13.36,0.26,13.62,47.97,12.80,2.00,5.56,5.80,61.03,2451689
58621,4399,47136,556827,1718,37409,10,6,13048,8,3.92,0.19,4.11,3.54,28.88,1.25,0.61,2.06,32.61,2451689
58431,3814,,1901408,2376,,2,20,17649,,,,,,,,,6.62,,2451689
52974,6667,82307,760239,4897,41202,7,10,17935,27,324.00,12.96,336.96,11.90,872.37,187.92,63.95,72.13,897.23,2451689
47035,575,87283,965424,4365,45706,10,26,19040,4,404.32,24.25,428.57,77.76,207.76,185.98,37.11,181.23,309.77,2451689
51127,2618,98621,667943,2427,25711,4,24,21871,1,137.93,5.51,143.44,71.42,91.30,77.24,57.04,3.65,168.23,2451689
59318,13396,52192,,,4504,,,22884,9,,,,,244.89,132.69,,7.38,285.65,2451689
56930,9617,96497,1680847,2501,28155,4,28,24058,11,502.26,30.13,532.39,46.50,352.44,100.45,104.47,297.34,429.07,2451689
44122,13474,2533,892607,6467,18327,8,32,24276,32,300.80,24.06,324.86,62.02,145.92,189.50,91.26,20.04,232.00,2451689
32009,14437,46654,1626650,4920,46743,4,21,26357,10,151.70,13.65,165.35,90.21,97.50,25.78,37.77,88.15,201.36,2451689
48907,3698,20995,1806721,1064,24207,7,33,28176,1,26.63,1.33,27.96,67.96,51.36,10.65,4.79,11.19,120.65,2451689
44123,587,14090,1867056,822,1788,7,35,28843,1,107.06,0.00,107.06,73.66,32.94,21.41,27.40,58.25,106.60,2451689
42020,16135,41499,567987,3836,44485,2,8,28992,28,1500.52,75.02,1575.54,59.44,565.32,660.22,193.26,647.04,699.78,2451689
55154,15038,47795,1242278,5956,8434,10,13,29048,31,62.31,1.24,63.55,37.03,74.09,0.62,22.82,38.87,112.36,2451689
36504,9715,49976,1449632,6494,14109,1,6,30215,19,642.20,25.68,667.88,21.57,518.32,577.98,26.33,37.89,565.57,2451689
30441,17000,64104,730707,4639,34218,7,19,31023,81,1454.76,101.83,1556.59,91.50,2545.83,814.66,531.28,108.82,2739.16,2451689
39813,3728,26960,1259088,5616,38544,8,33,31742,15,999.15,49.95,1049.10,18.32,305.25,639.45,330.92,28.78,373.52,2451689
52124,8057,35041,1062498,4122,14593,8,26,35428,39,1200.03,12.00,1212.03,25.94,1066.65,420.01,31.20,748.82,1104.59,2451689
41595,13547,71244,309205,5583,15961,7,35,36712,20,1923.00,0.00,1923.00,4.12,847.40,365.37,1090.34,467.29,851.52,2451689
32398,784,61039,318066,3863,12107,2,13,37942,43,41.28,3.30,44.58,52.13,144.91,19.40,2.40,19.48,200.34,2451689
48192,15589,63399,1397168,3823,14878,8,13,38054,8,79.36,3.96,83.32,7.47,26.88,45.23,25.59,8.54,38.31,2451689
33064,15374,36616,266699,3305,48758,8,17,38204,9,75.69,6.81,82.50,88.16,48.60,3.02,54.50,18.17,143.57,2451689
50074,7189,94483,563111,2724,36784,7,17,43270,9,1174.32,11.74,1186.06,6.58,94.86,293.58,132.11,748.63,113.18,2451689
42976,3872,33704,352096,4179,11862,4,18,47144,14,172.90,0.00,172.90,47.08,81.90,58.78,68.47,45.65,128.98,2451689
37862,4397,68132,1213501,816,22531,7,16,47680,5,135.65,10.85,146.50,90.38,59.55,27.13,29.30,79.22,160.78,2451689
32571,12898,2127,1153410,5846,37929,8,1,48970,41,2278.37,0.00,2278.37,87.05,2103.30,273.40,1764.37,240.60,2190.35,2451689
35071,218,56804,400119,1834,43549,10,19,53601,3,301.65,15.08,316.73,6.86,57.60,12.06,191.12,98.47,79.54,2451689
38103,16477,93010,803403,2949,15295,10,19,56262,16,155.84,9.35,165.19,18.46,311.84,138.69,4.63,12.52,339.65,2451689
42740,1031,97573,639619,481,48896,7,18,62211,2,240.32,4.80,245.12,3.46,74.68,124.96,88.82,26.54,82.94,2451689
45702,5612,45947,1496930,4945,25713,2,1,63008,37,1039.33,62.35,1101.68,65.81,1084.47,737.92,247.15,54.26,1212.63,2451689
43634,11248,29040,1379032,4577,8169,8,16,65125,12,22.92,0.22,23.14,85.52,120.36,12.60,8.46,1.86,206.10,2451689
48464,9820,80935,699887,6839,21438,2,2,67047,6,51.48,1.54,53.02,70.13,65.40,22.13,22.89,6.46,137.07,2451689
47324,6323,59727,1626189,2631,21920,2,24,68108,28,129.92,9.09,139.01,4.50,192.08,51.96,2.33,75.63,205.67,2451689
44554,10952,79948,241083,6335,36787,2,33,69283,23,231.15,4.62,235.77,26.55,327.75,198.78,17.80,14.57,358.92,2451689
34595,9295,25745,479927,1309,46691,8,28,69694,11,80.08,5.60,85.68,64.01,3.74,44.84,26.78,8.46,73.35,2451689
60072,8933,52593,1674471,828,31985,7,6,72103,54,1197.72,11.97,1209.69,74.82,1597.32,1077.94,41.92,77.86,1684.11,2451689
57863,16793,54180,1513624,1730,43389,2,27,75999,12,852.48,17.04,869.52,85.58,227.28,502.96,251.65,97.87,329.90,2451689
53830,9359,70412,1193583,6847,24958,10,33,77093,3,374.46,33.70,408.16,13.56,84.15,198.46,35.20,140.80,131.41,2451689
31736,3818,86408,810221,1053,18638,10,2,77256,24,4133.04,41.33,4174.37,19.74,1409.04,3099.78,671.61,361.65,1470.11,2451689
58921,10514,17382,328013,484,21002,4,11,77940,24,102.48,0.00,102.48,76.74,126.24,19.47,79.68,3.33,202.98,2451689
39545,5519,84612,960092,4290,44888,4,27,78241,2,8.00,0.40,8.40,29.76,28.62,3.04,2.38,2.58,58.78,2451689
52890,15391,21405,1079222,1180,17491,1,5,79435,7,71.19,3.55,74.74,37.36,478.03,14.94,18.00,38.25,518.94,2451689
58779,16118,41976,1829870,164,26858,10,28,80952,1,5.56,0.05,5.61,71.17,0.66,4.28,1.21,0.07,71.88,2451689
51700,10550,66428,1394346,6802,47211,8,11,82879,11,466.07,18.64,484.71,71.12,475.64,233.03,23.30,209.74,565.40,2451689
41087,3223,47264,1904257,6519,34028,7,4,91016,6,454.08,36.32,490.40,39.15,388.02,36.32,213.05,204.71,463.49,2451689
31718,13529,66885,1805743,3661,4826,2,24,91855,7,22.47,2.02,24.49,82.56,2.80,6.96,0.62,14.89,87.38,2451689
53378,3068,64740,1116601,5346,16491,7,29,94261,27,1353.78,54.15,1407.93,65.28,190.35,0.00,1123.63,230.15,309.78,2451689
51450,4804,27998,433307,5801,21095,2,26,97688,26,6.24,0.06,6.30,55.67,43.68,3.18,1.04,2.02,99.41,2451689
44602,11582,73803,21405,464,31923,10,26,99622,15,164.10,14.76,178.86,20.26,246.15,162.45,0.79,0.86,281.17,2451689
38720,4043,90361,232569,1500,43231,7,18,99762,40,3368.40,168.42,3536.82,1.88,842.00,1650.51,1631.99,85.90,1012.30,2451689
43354,15676,97252,994268,2672,15076,2,2,100462,21,69.09,4.14,73.23,62.48,18.06,66.32,1.16,1.61,84.68,2451689
40796,16751,85985,575870,6233,596,10,34,100490,1,93.40,3.73,97.13,42.37,27.62,30.82,28.78,33.80,73.72,2451689
41540,10621,10355,1076910,5460,30410,10,15,102088,3,109.02,8.72,117.74,91.93,23.34,52.32,19.27,37.43,123.99,2451689
40001,6647,32008,999353,1818,10730,4,2,102939,59,703.28,0.00,703.28,79.88,750.48,344.60,118.36,240.32,830.36,2451689
31299,9830,58017,1234205,4193,35734,7,23,104292,23,814.43,32.57,847.00,78.49,245.87,439.79,284.72,89.92,356.93,2451689
47245,5200,86266,856260,4070,22280,2,35,108038,6,279.78,13.98,293.76,56.37,208.80,2.79,276.99,0.00,279.15,2451689
40065,10444,98247,674035,6990,25545,2,8,108588,12,134.64,10.77,145.41,37.57,356.52,111.75,15.79,7.10,404.86,2451689
56494,13214,40305,323840,1813,46139,1,23,108606,39,966.81,29.00,995.81,29.06,565.89,580.08,344.18,42.55,623.95,2451689
44041,4292,78197,1151012,2157,20455,2,3,110028,16,76.48,6.11,82.59,51.80,47.36,71.12,3.37,1.99,105.27,2451689
41087,11189,9618,1154166,6989,19765,7,21,114200,19,715.73,28.62,744.35,18.24,501.03,343.55,197.25,174.93,547.89,2451689
43918,8230,7967,1314213,106,33552,1,28,115543,23,1600.34,144.03,1744.37,50.80,784.99,816.17,39.20,744.97,979.82,2451689
,6590,23388,,3619,47727,1,26,117195,,7.20,0.64,,,7.36,,3.88,0.44,,2451689
42577,2143,39666,708758,4017,37229,7,35,118144,1,16.75,1.00,17.75,85.66,9.13,9.88,4.25,2.62,95.79,2451689
51058,14488,95921,1713287,3183,35079,4,26,118460,22,14.96,0.74,15.70,43.47,499.18,0.14,7.26,7.56,543.39,2451689
52255,8599,78855,450424,1097,3017,4,7,120123,5,426.65,21.33,447.98,14.26,4.60,315.72,28.84,82.09,40.19,2451689
40611,11125,31561,1266164,1736,37755,8,16,120703,1,27.50,2.20,29.70,22.46,9.82,23.10,3.91,0.49,34.48,2451689
54788,10295,40010,1550789,5185,37534,10,34,121751,46,138.92,8.33,147.25,97.54,166.98,22.22,38.51,78.19,272.85,2451689
51588,9877,4840,474885,5222,39206,10,4,127677,18,1178.28,58.91,1237.19,38.68,443.52,341.70,819.84,16.74,541.11,2451689
43193,5144,16671,496856,6994,28379,1,12,130720,3,224.28,4.48,228.76,50.53,57.81,152.51,10.04,61.73,112.82,2451689
34153,1514,98992,446283,2563,35690,10,10,132606,44,356.84,28.54,385.38,48.54,1041.04,17.84,277.98,61.02,1118.12,2451689
58486,12830,32266,410605,2549,26493,4,16,135838,22,1849.10,73.96,1923.06,4.74,727.76,480.76,1204.13,164.21,806.46,2451689
39365,14155,95917,208152,1107,13709,4,26,138486,58,416.44,12.49,428.93,78.48,297.54,62.46,187.60,166.38,388.51,2451689
,10586,49059,,4142,39114,10,,140610,,,1.15,17.66,89.32,,11.22,,3.34,99.18,2451689
34447,6946,99214,586719,1661,24603,7,34,141501,1,10.57,0.52,11.09,43.58,5.94,4.75,1.04,4.78,50.04,2451689
49049,12344,33375,1424761,7135,23462,7,33,141691,11,1644.83,0.00,1644.83,79.85,38.61,345.41,714.68,584.74,118.46,2451689
56759,14221,46183,942049,5115,4134,2,26,142247,57,262.20,13.11,275.31,75.54,766.65,256.95,0.42,4.83,855.30,2451689
59099,2440,92539,1128735,3799,44063,1,21,142450,36,1452.60,0.00,1452.60,75.95,484.20,1452.60,0.00,0.00,560.15,2451689
51152,14875,70514,1635187,660,45333,8,16,142525,27,922.59,55.35,977.94,70.77,332.91,655.03,144.48,123.08,459.03,2451689
32654,3499,65212,1364672,3359,15646,2,2,142729,14,886.06,17.72,903.78,6.12,106.68,318.98,62.37,504.71,130.52,2451689
47633,17797,48070,1590276,5385,43694,8,27,144407,80,6456.80,193.70,6650.50,35.77,2300.80,4132.35,1673.60,650.85,2530.27,2451689
31642,6368,2642,615235,7028,29221,7,22,147391,31,877.92,8.77,886.69,2.85,347.82,96.57,515.69,265.66,359.44,2451689
32747,8428,96214,1018621,4706,16791,4,4,150755,2,21.06,1.68,22.74,60.49,72.90,4.63,1.47,14.96,135.07,2451689
29659,16682,51491,1145048,5005,38915,10,14,150965,2,17.44,0.17,17.61,7.84,10.86,3.66,5.92,7.86,18.87,2451689
31190,7363,94290,1118360,2152,12697,1,24,151423,11,712.91,7.12,720.03,78.60,0.00,370.71,219.00,123.20,85.72,2451689
34546,14749,16621,1516607,2681,35155,10,25,152367,25,271.50,0.00,271.50,53.21,441.25,154.75,109.74,7.01,494.46,2451689
61153,5377,50125,1894733,5097,15461,1,4,153578,48,244.32,7.32,251.64,17.02,2018.88,153.92,68.70,21.70,2043.22,2451689
42421,2311,25762,839497,3990,32483,1,1,158477,84,1580.04,47.40,1627.44,1.75,947.52,284.40,1282.68,12.96,996.67,2451689
37311,11836,4419,1783942,3112,44682,10,32,159890,3,11.85,1.06,12.91,56.69,9.99,1.06,9.71,1.08,67.74,2451689
45443,5096,4795,661435,3113,30838,7,11,160278,32,2459.20,221.32,2680.52,22.32,1180.16,1377.15,108.20,973.85,1423.80,2451689
29015,1415,13865,206157,4050,24343,7,14,160700,25,646.75,32.33,679.08,58.04,31.25,329.84,110.91,206.00,121.62,2451689
31223,6088,29971,1766889,6374,42212,10,20,161745,29,3065.01,61.30,3126.31,55.89,739.79,827.55,1230.60,1006.86,856.98,2451689
33539,16615,37386,519611,4803,41595,2,27,167855,11,854.92,59.84,914.76,17.85,102.52,265.02,294.95,294.95,180.21,2451689
59485,8741,74704,1321441,6553,49712,8,35,170409,26,1369.68,123.27,1492.95,38.93,618.54,273.93,76.70,1019.05,780.74,2451689
60120,14950,13855,489528,2801,49674,8,35,171055,26,768.56,30.74,799.30,64.39,80.86,361.22,130.34,277.00,175.99,2451689
40953,2465,92485,481806,1969,34532,4,33,171874,24,106.32,2.12,108.44,14.55,43.92,98.87,1.71,5.74,60.59,2451689
34437,5390,32503,1827074,7024,19021,2,28,173022,7,188.72,3.77,192.49,64.61,47.18,128.32,19.93,40.47,115.56,2451689
51808,2875,61413,1694900,6234,39921,4,9,173371,4,295.48,11.81,307.29,4.88,12.44,23.63,212.04,59.81,29.13,2451689
30964,4862,794,523678,1904,5330,7,10,173400,14,1365.84,0.00,1365.84,6.20,15.12,792.18,516.29,57.37,21.32,2451689
55609,7514,33930,955819,5965,44911,8,28,176838,24,58.32,0.00,58.32,81.70,321.84,13.99,22.16,22.17,403.54,2451689
35785,17207,74263,930971,2315,18906,2,21,177216,19,272.27,24.50,296.77,98.77,177.27,106.18,88.02,78.07,300.54,2451689
55417,5995,31086,1832441,2149,49057,1,3,178467,15,411.60,12.34,423.94,38.81,195.30,24.69,251.49,135.42,246.45,2451689
57315,15793,48555,548555,5802,42602,8,19,181212,1,106.18,0.00,106.18,49.38,46.88,19.11,34.82,52.25,96.26,2451689
57708,6367,34283,1022488,2726,517,1,28,184564,32,237.76,11.88,249.64,27.26,105.60,161.67,22.82,53.27,144.74,2451689
50090,9839,7784,1247646,6119,11039,7,22,187960,10,1255.60,100.44,1356.04,70.10,177.40,138.11,625.79,491.70,347.94,2451689
59948,10267,58326,1646957,2418,23032,4,17,190949,11,185.35,5.56,190.91,94.35,85.14,40.77,14.45,130.13,185.05,2451689
57734,13855,83022,636646,6323,34847,2,3,191617,10,493.80,39.50,533.30,88.16,339.50,93.82,327.98,72.00,467.16,2451689
59779,5678,46489,449789,5550,6864,8,1,192449,14,1692.46,135.39,1827.85,32.00,220.64,1066.24,18.78,607.44,388.03,2451689
34205,7279,63011,1054708,149,10743,10,13,194196,2,203.98,8.15,212.13,79.88,103.16,191.74,0.73,11.51,191.19,2451689
43403,8660,90446,1425339,3879,27572,1,35,196934,17,14.11,0.56,14.67,65.96,185.30,12.41,0.74,0.96,251.82,2451689
54658,6829,63377,773943,4075,28607,2,14,202121,6,561.90,50.57,612.47,48.38,143.88,168.57,82.59,310.74,242.83,2451689
31334,10316,53281,928973,5384,44195,10,12,202347,12,1703.04,0.00,1703.04,90.92,439.44,1413.52,144.76,144.76,530.36,2451689
29993,278,26296,557980,2486,9392,1,1,203346,67,2118.54,190.66,2309.20,75.86,1612.02,699.11,482.60,936.83,1878.54,2451689
34980,12328,40028,1383414,2563,8912,1,35,207535,5,91.70,4.58,96.28,56.08,2.50,27.51,55.84,8.35,63.16,2451689
52009,10057,56086,307156,3357,45558,7,17,210705,3,90.33,7.22,97.55,37.01,43.35,65.03,20.99,4.31,87.58,2451689
47492,14912,56987,117693,1870,37647,10,21,212864,11,379.61,34.16,413.77,15.21,27.06,341.64,35.69,2.28,76.43,2451689
42294,15128,27874,1773574,481,11388,4,4,213570,1,53.01,0.00,53.01,22.29,15.03,26.50,25.18,1.33,37.32,2451689
43432,2443,96272,1269216,113,33057,4,30,215028,12,175.80,10.54,186.34,12.39,107.88,17.58,49.04,109.18,130.81,2451689
36177,9061,25676,1552636,3581,4926,2,33,215792,26,2121.60,21.21,2142.81,82.51,1184.82,1909.44,144.26,67.90,1288.54,2451689
49315,1471,96543,1431360,1377,594,2,20,218988,42,2520.84,25.20,2546.04,83.54,1680.42,403.33,1905.75,211.76,1789.16,2451689
61100,2576,10002,286304,2915,26679,4,17,219825,72,525.60,47.30,572.90,86.98,619.92,289.08,70.95,165.57,754.20,2451689
33849,2734,79059,1685663,3139,49062,10,26,221066,15,145.95,5.83,151.78,43.46,337.05,55.46,83.25,7.24,386.34,2451689
29221,10214,83154,1854733,858,16230,8,2,225523,18,70.20,4.21,74.41,62.83,99.54,28.78,39.76,1.66,166.58,2451689
45470,12689,92842,1110372,4385,6798,1,14,226031,39,276.12,0.00,276.12,7.63,308.10,220.89,26.51,28.72,315.73,2451689
58158,14918,88808,1631323,1791,36659,8,3,226086,8,186.96,16.82,203.78,31.84,32.80,9.34,108.34,69.28,81.46,2451689
40253,15608,97746,1381241,4586,31131,8,9,226409,30,2923.20,0.00,2923.20,6.55,1305.00,1929.31,924.31,69.58,1311.55,2451689
57327,12208,82500,73624,5582,2693,8,14,234389,82,6005.68,240.22,6245.90,12.41,737.18,5405.11,294.27,306.30,989.81,2451689
43359,10265,20077,922174,5653,1979,10,12,235624,4,43.92,3.51,47.43,1.41,97.12,15.37,21.41,7.14,102.04,2451689
51068,15322,17451,795971,1491,3011,8,1,237395,40,3088.80,61.77,3150.57,79.74,284.00,1173.74,1110.73,804.33,425.51,2451689
43972,4861,15293,1147681,5598,,,12,237991,,,492.14,8694.60,66.41,2982.34,,,,3540.89,2451689
33047,15157,65595,619200,2060,12920,2,17,239077,14,347.06,17.35,364.41,27.94,77.14,208.23,52.75,86.08,122.43,2451689
32537,6069,68787,253879,5063,9494,4,14,279,40,409.20,16.36,425.56,24.60,325.60,229.15,97.22,82.83,366.56,2452742
60226,11343,86913,989819,4937,5702,7,35,2016,44,1010.68,40.42,1051.10,24.16,283.36,121.28,702.62,186.78,347.94,2452742
43229,9187,90229,697979,2882,13832,1,20,2401,23,812.36,73.11,885.47,44.45,31.74,633.64,25.02,153.70,149.30,2452742
30806,15355,61385,1002250,6314,12425,8,3,3543,34,2940.32,29.40,2969.72,34.62,1000.96,1911.20,10.29,1018.83,1064.98,2452742
40798,6717,27147,1525549,4220,33691,7,31,5364,2,92.72,7.41,100.13,28.56,24.86,16.68,35.73,40.31,60.83,2452742
51632,17832,19661,115121,3164,20454,2,32,5449,7,301.56,21.10,322.66,23.91,130.20,75.39,6.78,219.39,175.21,2452742
52367,12276,80587,836243,170,42544,10,17,5549,6,469.44,0.00,469.44,3.73,136.56,79.80,148.06,241.58,140.29,2452742
53620,2761,57221,781771,6338,8058,8,10,6328,6,505.50,10.11,515.61,85.22,382.98,358.90,29.32,117.28,478.31,2452742
50714,14004,43514,552126,1091,103,4,25,6625,26,205.92,8.23,214.15,23.56,388.96,2.05,199.79,4.08,420.75,2452742
57368,2155,20092,1735563,263,34516,7,1,7223,17,215.73,8.62,224.35,98.24,9.18,58.24,69.29,88.20,116.04,2452742
36270,4927,29693,714758,4689,5067,7,14,13560,27,3569.13,285.53,3854.66,74.64,446.04,1463.34,1474.05,631.74,806.21,2452742
43599,12228,70346,822993,156,5272,10,26,16863,7,140.91,12.68,153.59,99.99,520.38,66.22,8.21,66.48,633.05,2452742
34172,12,87258,1091512,1427,46942,2,34,20739,4,23.80,0.00,23.80,96.19,29.28,18.08,2.80,2.92,125.47,2452742
40232,8601,26800,296526,2894,49309,10,27,23003,43,3749.17,224.95,3974.12,93.17,3465.80,1912.07,496.01,1341.09,3783.92,2452742
53927,3603,33196,1756126,6724,32522,4,30,23129,6,733.74,51.36,785.10,83.95,15.60,704.39,26.12,3.23,150.91,2452742
50874,5334,91337,1259211,1838,19665,1,21,25231,38,501.22,10.02,511.24,76.70,115.52,240.58,224.15,36.49,202.24,2452742
57174,3414,44037,568272,4750,38828,8,7,26911,19,257.07,15.42,272.49,86.69,433.20,190.23,57.48,9.36,535.31,2452742
31702,2964,14188,704170,3266,25915,10,23,28797,54,3881.52,38.81,3920.33,96.04,1346.22,1086.82,754.56,2040.14,1481.07,2452742
37636,4338,64813,658373,2944,10315,10,12,29024,2,63.46,5.71,69.17,50.04,32.54,0.63,38.32,24.51,88.29,2452742
48473,12807,17740,477030,1894,18311,4,27,29688,16,269.44,5.38,274.82,9.51,51.84,226.32,3.88,39.24,66.73,2452742
40823,15439,87227,3917,3389,23261,1,10,30081,55,3437.50,34.37,3471.87,39.17,687.50,721.87,353.03,2362.60,761.04,2452742
44326,10641,83636,1260170,4536,32455,4,30,30193,90,1374.30,0.00,1374.30,17.60,572.40,206.14,759.30,408.86,590.00,2452742
54712,9283,58021,100443,1712,1781,2,4,34362,8,249.36,7.48,256.84,65.78,160.32,29.92,193.10,26.34,233.58,2452742
55532,8082,90046,1479847,5972,48097,7,27,35340,63,4840.29,145.20,4985.49,64.49,1804.95,580.83,4259.46,0.00,2014.64,2452742
29182,2157,51241,836025,6421,26017,1,24,39866,9,197.28,9.86,207.14,44.01,95.94,0.00,157.82,39.46,149.81,2452742
48384,8257,24466,1295471,5676,31128,1,8,41668,20,1080.80,97.27,1178.07,17.94,402.40,1080.80,0.00,0.00,517.61,2452742
36547,5877,77553,1323380,2217,13901,7,15,43123,14,603.54,48.28,651.82,70.80,362.04,561.29,14.78,27.47,481.12,2452742
30290,16206,3448,131093,3286,12726,4,29,44126,51,2526.03,151.56,2677.59,42.49,315.69,732.54,555.98,1237.51,509.74,2452742
50060,17971,48269,918862,1175,11888,1,19,45844,26,138.32,2.76,141.08,83.90,16.12,80.22,11.62,46.48,102.78,2452742
58616,4380,88864,1131900,5438,48976,7,7,46040,2,12.00,0.00,12.00,44.49,39.02,8.52,3.09,0.39,83.51,2452742
46559,15393,94798,331567,4981,39995,4,23,47290,63,0.00,0.00,0.00,39.12,347.76,0.00,0.00,0.00,386.88,2452742
42860,10147,3210,1584987,3037,37487,1,2,54396,20,289.00,5.78,294.78,57.77,157.00,228.31,38.23,22.46,220.55,2452742
46835,15201,7289,724978,1806,38634,1,2,56000,16,2649.44,211.95,2861.39,64.51,31.04,1324.72,1192.24,132.48,307.50,2452742
45361,535,48243,811160,1215,21223,2,31,59084,28,1353.52,94.74,1448.26,86.47,1388.24,933.92,339.87,79.73,1569.45,2452742
37993,14167,30979,753905,5168,19278,8,19,59103,9,106.74,3.20,109.94,44.67,71.19,23.48,18.31,64.95,119.06,2452742
46255,8533,13831,1640108,6430,7199,7,32,60313,21,47.25,3.30,50.55,42.57,26.04,29.29,0.89,17.07,71.91,2452742
47392,16573,63147,869022,497,36419,2,6,61806,26,1602.38,64.09,1666.47,85.44,608.40,560.83,812.40,229.15,757.93,2452742
47593,11163,16923,1429493,3953,10813,4,28,62269,25,855.25,34.21,889.46,23.21,570.25,153.94,561.04,140.27,627.67,2452742
33517,3775,80174,136626,1078,22730,2,34,62648,1,15.50,0.46,15.96,14.96,2.69,6.66,2.21,6.63,18.11,2452742
39185,17761,4769,1134540,361,47382,8,9,62925,16,1517.28,45.51,1562.79,44.38,678.72,318.62,1078.79,119.87,768.61,2452742
53892,13837,64817,975124,233,30989,7,12,64475,4,8.88,0.26,9.14,56.11,5.44,8.88,0.00,0.00,61.81,2452742
48455,8737,99487,1406962,1637,29512,1,19,67360,18,524.34,47.19,571.53,58.74,247.68,340.82,36.70,146.82,353.61,2452742
