59827,9647,5157,650127,2844,5561,10,12,74751,49,0.00,0.00,0.00,58.80,1725.78,0.00,0.00,0.00,1784.58,2451887
51324,3751,77130,359015,5627,29086,2,35,75670,13,104.78,8.38,113.16,94.26,275.08,5.23,68.68,30.87,377.72,2451887
55830,9473,26391,211856,3279,48702,4,33,78318,13,485.16,9.70,494.86,81.55,286.13,349.31,8.15,127.70,377.38,2451887
31226,2677,89873,798953,3189,11025,2,29,78394,53,267.65,2.67,270.32,4.52,29.15,219.47,31.31,16.87,36.34,2451887
48752,3497,61700,1835193,6578,7163,8,6,78548,1,16.93,1.52,18.45,1.85,26.34,5.58,0.11,11.24,29.71,2451887
33755,10235,69982,,2300,,10,25,81528,,,185.83,4831.81,,,,,,,2451887
51638,2726,95343,937177,5314,20604,8,23,83485,20,13.60,0.68,14.28,15.26,64.00,4.08,0.95,8.57,79.94,2451887
35488,4663,,,5362,,,15,84819,,,,98.80,,37.24,55.40,,,120.01,2451887
33762,14441,50785,107048,7058,14668,1,15,85420,14,48.02,2.88,50.90,94.97,10.78,5.76,37.18,5.08,108.63,2451887
55013,9853,68883,1528302,3659,14969,7,3,86225,61,337.33,26.98,364.31,91.98,123.22,303.59,14.17,19.57,242.18,2451887
33610,932,17508,80777,6840,26903,7,12,86975,9,286.29,17.17,303.46,18.24,369.45,286.29,0.00,0.00,404.86,2451887
29248,12920,11899,603667,,,,,87096,27,,,,67.55,0.00,,,,81.83,2451887
48605,1883,,846984,,,,,89004,8,105.28,5.26,,,334.96,,,,397.88,2451887
37045,10223,4900,99208,1719,20230,2,24,90023,20,725.20,0.00,725.20,60.63,900.40,224.81,365.28,135.11,961.03,2451887
58418,10232,57111,1040365,2123,19434,7,35,90309,42,144.90,2.89,147.79,55.63,52.50,10.14,49.86,84.90,111.02,2451887
54676,8845,52422,223401,6134,40820,4,16,91755,13,486.46,9.72,496.18,83.50,329.55,330.79,31.13,124.54,422.77,2451887
,16507,89922,,,22632,8,,93270,89,,20.55,,61.06,,287.82,,,538.18,2451887
37692,4946,59706,6221,5536,23651,10,26,93418,25,1411.50,84.69,1496.19,92.89,385.00,282.30,180.67,948.53,562.58,2451887
56865,847,20390,1002530,4686,10442,4,31,93809,12,989.04,9.89,998.93,64.33,358.32,771.45,182.77,34.82,432.54,2451887
43436,10670,,,,29214,,,96143,,15.80,,,42.96,18.44,,,0.61,62.03,2451887
33304,3253,86463,428127,4191,3455,1,20,96795,16,173.60,12.15,185.75,11.77,363.68,130.20,13.45,29.95,387.60,2451887
30276,7226,68610,406429,649,12869,4,11,98063,1,86.07,0.86,86.93,87.07,36.88,41.31,12.08,32.68,124.81,2451887
30111,8693,60484,806419,1137,26655,1,31,99265,18,85.50,6.84,92.34,99.31,171.18,26.50,41.89,17.11,277.33,2451887
53881,13127,67915,1765066,1137,28808,1,15,102118,80,568.00,34.08,602.08,23.02,122.40,0.00,39.76,528.24,179.50,2451887
52380,10832,,,,33251,,,102257,14,308.42,0.00,308.42,6.06,,,,31.09,371.32,2451887
42043,7613,90158,1868757,4603,44402,10,27,103092,20,1155.80,57.79,1213.59,51.53,1070.20,450.76,394.82,310.22,1179.52,2451887
44981,9200,69227,803466,2617,49015,7,17,103257,26,1965.86,117.95,2083.81,30.27,884.52,1592.34,257.72,115.80,1032.74,2451887
45804,1343,35715,494802,5030,1258,10,29,103673,47,822.50,8.22,830.72,48.48,182.83,822.50,0.00,0.00,239.53,2451887
34218,7981,78237,1622480,2723,42613,10,34,103907,73,1889.97,94.49,1984.46,32.74,907.39,491.39,699.29,699.29,1034.62,2451887
60047,9481,90183,178105,7036,37967,2,14,104567,33,171.93,10.31,182.24,51.44,286.44,53.29,116.26,2.38,348.19,2451887
60314,16391,33674,262626,2778,23377,4,18,105049,8,160.32,6.41,166.73,72.30,118.16,16.03,31.74,112.55,196.87,2451887
34951,14738,16924,438229,5820,611,1,35,107379,6,143.82,5.75,149.57,85.64,79.32,24.44,15.51,103.87,170.71,2451887
56887,8659,14630,1007746,5608,13423,8,22,109621,13,527.41,42.19,569.60,18.57,250.25,411.37,30.17,85.87,311.01,2451887
54595,10655,95309,719086,2100,41467,4,5,110569,28,505.40,0.00,505.40,28.77,41.16,272.91,141.81,90.68,69.93,2451887
47621,14861,90814,1195286,1912,18891,4,11,112924,68,179.52,16.15,195.67,39.85,91.80,175.92,1.00,2.60,147.80,2451887
37534,3086,2705,1412670,5308,34346,2,32,114067,44,1425.16,28.50,1453.66,80.22,455.84,1154.37,111.02,159.77,564.56,2451887
31329,15391,22987,1114271,4755,1639,1,7,114871,85,2742.10,137.10,2879.20,12.81,4266.15,411.31,1584.93,745.86,4416.06,2451887
47832,3193,87052,1498967,35,43150,8,5,116939,7,141.19,1.41,142.60,30.37,235.41,97.42,38.51,5.26,267.19,2451887
31676,4151,85151,252681,3358,10388,4,25,117514,59,118.59,4.74,123.33,70.55,54.87,26.08,27.75,64.76,130.16,2451887
59019,17360,52432,95964,6314,40711,2,5,118259,21,221.97,11.09,233.06,80.63,197.19,179.79,16.45,25.73,288.91,2451887
30301,1561,99755,1440239,7102,21565,7,33,118373,16,166.56,14.99,181.55,11.98,11.04,28.31,95.39,42.86,38.01,2451887
28834,16010,96572,1904964,5312,28507,8,3,119038,17,892.16,0.00,892.16,98.82,429.59,133.82,432.25,326.09,528.41,2451887
33875,15265,44733,871444,4555,2866,1,28,119241,31,134.54,9.41,143.95,61.60,91.14,48.43,22.38,63.73,162.15,2451887
51069,6361,85858,391056,1054,21899,8,5,119331,34,1117.92,22.35,1140.27,37.79,2134.52,558.96,11.17,547.79,2194.66,2451887
51036,14306,14617,219797,177,47757,4,2,119769,3,217.02,15.19,232.21,26.06,12.45,93.31,112.57,11.14,53.70,2451887
60889,2570,55011,362573,1998,27376,7,27,119774,11,115.94,1.15,117.09,72.44,382.58,28.98,32.17,54.79,456.17,2451887
57200,8834,1471,900266,4429,24145,2,11,119794,24,1571.28,15.71,1586.99,0.80,270.72,1131.32,17.59,422.37,287.23,2451887
51599,2935,41731,748237,6205,26573,8,34,120378,2,7.22,0.00,7.22,89.63,103.50,4.25,0.59,2.38,193.13,2451887
39508,4369,,,4250,,,2,121149,,1178.64,35.35,,,,1143.28,,,1625.24,2451887
38844,17504,41950,123852,2485,26718,8,9,121446,8,32.16,2.25,34.41,24.21,19.76,18.97,5.53,7.66,46.22,2451887
30080,13319,10781,825928,5024,8167,4,21,122477,51,4530.84,0.00,4530.84,46.80,669.12,1631.10,2493.77,405.97,715.92,2451887
29036,6151,72087,1563964,1888,9365,1,1,123880,37,2725.05,109.00,2834.05,38.30,865.06,245.25,99.19,2380.61,1012.36,2451887
57134,6091,55862,1902707,3152,12797,1,10,124101,11,88.66,5.31,93.97,47.32,212.85,51.42,21.97,15.27,265.48,2451887
52785,16021,99116,490555,1163,3818,1,6,125768,4,2.04,0.14,2.18,2.02,6.48,1.85,0.09,0.10,8.64,2451887
50922,2731,72097,307036,728,29620,7,9,126501,37,2041.66,40.83,2082.49,42.29,1360.86,1674.16,213.15,154.35,1443.98,2451887
48005,15101,16413,759199,1345,7491,1,18,129427,45,2264.40,90.57,2354.97,24.23,1047.15,1200.13,585.34,478.93,1161.95,2451887
58265,3170,17317,92070,6412,45201,1,27,129963,3,166.50,9.99,176.49,82.97,15.60,143.19,20.04,3.27,108.56,2451887
48810,3494,6539,912475,2825,40775,1,30,132237,49,1087.31,43.49,1130.80,96.75,419.44,358.81,619.22,109.28,559.68,2451887
32427,1076,9790,596841,6085,5729,8,2,132901,4,135.60,4.06,139.66,63.09,67.08,115.26,9.96,10.38,134.23,2451887
58283,15757,6232,1716464,21,45578,1,7,136029,3,223.59,2.23,225.82,35.92,49.14,176.63,6.57,40.39,87.29,2451887
59045,2876,3846,355635,6167,3546,1,9,136368,29,55.68,5.01,60.69,21.81,9.57,4.45,44.05,7.18,36.39,2451887
32783,9710,20980,407791,4974,110,8,4,136543,31,2256.18,203.05,2459.23,44.53,1527.06,834.78,1051.83,369.57,1774.64,2451887
31764,15320,70944,1082449,7107,12612,4,5,137022,2,15.52,0.00,15.52,60.08,3.18,0.46,2.56,12.50,63.26,2451887
39536,2051,35543,701375,4665,33108,4,9,138073,34,1248.14,74.88,1323.02,67.68,54.06,711.43,477.67,59.04,196.62,2451887
37389,3025,15944,1030680,1455,9430,8,15,138199,3,14.82,1.18,16.00,15.84,42.00,5.33,2.37,7.12,59.02,2451887
47219,2420,5585,789744,978,11812,7,25,138803,8,777.60,62.20,839.80,77.22,449.68,279.93,184.13,313.54,589.10,2451887
48660,4064,10181,1111398,3970,26189,1,8,139426,60,6481.20,129.62,6610.82,82.86,352.20,2786.91,258.60,3435.69,564.68,2451887
49550,2678,10520,594801,989,8730,2,9,140335,16,16.32,0.32,16.64,72.02,8.96,10.44,4.70,1.18,81.30,2451887
57118,12068,32606,470479,5304,15329,7,4,143081,7,120.82,0.00,120.82,58.61,56.84,67.65,35.09,18.08,115.45,2451887
48339,8609,13240,111399,4870,35541,8,11,145495,6,262.38,13.11,275.49,52.95,10.92,70.84,157.06,34.48,76.98,2451887
44084,5090,74257,1500951,447,2390,2,34,146357,11,155.76,6.23,161.99,92.55,11.55,18.69,126.10,10.97,110.33,2451887
44251,4490,83786,1557113,3552,32344,8,12,146374,42,5549.46,110.98,5660.44,85.01,2073.12,3773.63,1243.08,532.75,2269.11,2451887
60299,3859,10595,544529,5071,45213,1,27,146539,6,51.72,1.03,52.75,86.04,21.30,17.58,27.65,6.49,108.37,2451887
32652,3847,48541,1466407,1608,19209,4,3,146924,14,1232.70,61.63,1294.33,22.72,749.28,1171.06,54.85,6.79,833.63,2451887
35118,14935,40850,1203876,6102,30775,1,29,148033,3,37.20,0.00,37.20,77.16,125.13,11.53,21.30,4.37,202.29,2451887
35837,16627,53399,161616,2944,23425,8,6,151293,25,1540.50,0.00,1540.50,11.34,423.25,508.36,247.71,784.43,434.59,2451887
57058,7529,80358,92438,1318,46998,10,11,153413,24,1130.16,22.60,1152.76,40.51,277.44,813.71,69.61,246.84,340.55,2451887
38146,13729,26215,318563,2936,9756,10,26,156583,35,231.00,0.00,231.00,38.57,65.80,175.56,21.62,33.82,104.37,2451887
35477,3937,59186,93756,5771,1433,2,28,159171,50,188.50,11.31,199.81,9.59,0.00,94.25,83.88,10.37,20.90,2451887
46778,13781,30396,499229,1662,6895,7,31,164228,14,95.06,3.80,98.86,73.43,12.88,12.35,5.78,76.93,90.11,2451887
40202,5713,68573,1308861,2894,36880,1,26,164308,4,69.68,4.18,73.86,65.11,81.88,9.05,53.35,7.28,151.17,2451887
31392,14695,24755,1137198,3472,2546,10,29,168168,25,75.75,3.78,79.53,74.30,208.25,1.51,73.49,0.75,286.33,2451887
37201,13087,71003,722879,6257,14882,10,28,168683,42,207.06,8.28,215.34,86.87,888.30,89.03,16.52,101.51,983.45,2451887
59536,11717,76694,86551,804,49010,7,14,169147,35,4402.65,0.00,4402.65,2.90,193.90,3434.06,145.28,823.31,196.80,2451887
38740,15476,60582,1454105,7143,13381,4,9,169765,15,992.25,9.92,1002.17,47.70,671.25,277.83,607.25,107.17,728.87,2451887
33241,281,45339,1594144,5624,27457,4,32,169945,56,637.28,12.74,650.02,20.92,299.04,522.56,48.18,66.54,332.70,2451887
51448,5195,93109,1707730,6256,41935,8,30,170754,37,2092.35,167.38,2259.73,63.49,722.24,125.54,1632.45,334.36,953.11,2451887
45182,11705,63168,1282794,5634,46827,2,28,172196,33,0.00,0.00,0.00,81.84,57.75,0.00,0.00,0.00,139.59,2451887
56376,11552,30370,981174,425,40429,1,7,172476,54,3136.86,282.31,3419.17,72.12,2672.46,1725.27,1298.66,112.93,3026.89,2451887
42932,17060,65855,1400599,5969,45786,1,10,172675,90,138.60,8.31,146.91,41.28,1135.80,92.86,38.42,7.32,1185.39,2451887
47025,9998,60555,1828914,5617,14273,4,30,174203,26,1124.76,56.23,1180.99,81.70,1151.02,179.96,519.64,425.16,1288.95,2451887
44594,61,25530,247874,3728,10335,2,4,176521,25,325.25,0.00,325.25,48.45,62.75,260.20,20.81,44.24,111.20,2451887
35334,3241,42020,1066045,5516,7787,2,34,177018,11,451.77,4.51,456.28,63.89,40.59,140.04,37.40,274.33,108.99,2451887
40961,10922,80772,488918,5890,19262,8,34,177309,23,1510.64,30.21,1540.85,89.36,827.31,1344.46,54.83,111.35,946.88,2451887
43720,9383,76332,388877,3568,12706,4,35,178446,4,5.44,0.27,5.71,36.82,1.44,1.68,3.68,0.08,38.53,2451887
51807,14759,95189,1245341,1887,27280,8,24,178524,22,1813.02,90.65,1903.67,99.72,810.92,979.03,508.73,325.26,1001.29,2451887
49200,15631,56824,494342,4739,31583,2,17,181120,54,6929.28,485.04,7414.32,51.01,957.96,831.51,3170.84,2926.93,1494.01,2451887
28887,9155,3798,1189070,5259,16601,7,34,182374,4,17.24,1.37,18.61,11.38,143.84,4.31,7.11,5.82,156.59,2451887
55554,373,80272,1393281,1362,37396,1,8,182665,1,55.16,4.41,59.57,46.70,42.07,3.30,49.78,2.08,93.18,2451887
38351,5543,14082,1273566,5378,47590,10,31,184757,40,3632.40,290.59,3922.99,27.00,39.20,2397.38,963.31,271.71,356.79,2451887
52082,1481,51462,1391705,4788,7871,1,9,185116,4,8.36,0.50,8.86,27.97,7.80,2.09,0.18,6.09,36.27,2451887
58837,11401,27233,156974,5899,3577,10,27,185442,22,1217.92,97.43,1315.35,93.06,255.20,925.61,257.23,35.08,445.69,2451887
31310,1723,51403,42928,2450,32019,4,15,186001,41,3599.39,251.95,3851.34,9.49,2318.14,1943.67,1059.66,596.06,2579.58,2451887
39089,4819,54376,1207242,5687,32579,8,21,186744,3,5.76,0.40,6.16,91.07,0.75,4.03,0.65,1.08,92.22,2451887
42718,7945,63379,580589,1446,37056,8,18,187073,7,40.67,1.22,41.89,77.94,72.38,8.54,15.42,16.71,151.54,2451887
35571,1529,9439,174474,2024,9174,2,9,187452,57,4466.52,267.99,4734.51,8.47,96.90,1473.95,807.99,2184.58,373.36,2451887
51589,15212,94687,968070,3190,21110,10,15,188779,5,168.30,5.04,173.34,44.02,0.00,8.41,65.55,94.34,49.06,2451887
50277,14827,31016,1756679,1989,13652,8,3,189432,41,1619.91,16.19,1636.10,3.69,2082.39,1279.72,108.86,231.33,2102.27,2451887
29068,16136,86764,551782,5977,49772,1,32,190896,6,18.12,0.72,18.84,90.62,26.22,1.99,7.09,9.04,117.56,2451887
59187,3140,25243,1006957,671,26385,2,6,191336,74,2477.52,222.97,2700.49,18.36,1510.34,297.30,523.25,1656.97,1751.67,2451887
40305,10033,88649,1439333,491,44096,7,29,191901,20,1137.00,79.59,1216.59,33.54,730.80,375.21,556.10,205.69,843.93,2451887
31718,11156,77372,133309,4778,20247,2,2,192894,5,164.10,1.64,165.74,34.81,63.80,93.53,55.75,14.82,100.25,2451887
48494,17807,45202,1424024,1246,2068,2,5,193949,36,1082.88,10.82,1093.70,55.32,426.60,32.48,546.20,504.20,492.74,2451887
56480,3578,78359,207136,6923,39510,2,31,194287,69,4795.50,239.77,5035.27,40.38,2101.05,1246.83,2732.47,816.20,2381.20,2451887
30997,11537,7386,644520,2807,28341,1,17,194330,82,994.66,59.67,1054.33,47.77,350.96,477.43,51.72,465.51,458.40,2451887
42927,13916,99474,1158923,4510,47297,8,33,195407,10,79.20,2.37,81.57,99.67,36.00,53.85,12.16,13.19,138.04,2451887
60279,17492,14321,117072,5498,8677,7,7,195615,20,673.20,60.58,733.78,89.09,382.00,457.77,168.03,47.40,531.67,2451887
32890,277,21302,1162776,4250,19677,4,5,198370,6,451.32,27.07,478.39,76.50,72.18,252.73,35.74,162.85,175.75,2451887
32335,16556,90439,1808206,5173,41387,7,26,198533,3,192.75,11.56,204.31,19.40,91.11,86.73,79.51,26.51,122.07,2451887
60496,10994,38130,1317774,3818,35909,8,14,200682,42,1800.12,54.00,1854.12,8.35,1265.04,1800.12,0.00,0.00,1327.39,2451887
49037,13322,11148,282447,146,36692,8,20,201179,6,568.50,17.05,585.55,28.55,416.22,221.71,145.65,201.14,461.82,2451887
48606,10448,14615,1479270,3766,21462,4,12,201397,28,736.68,7.36,744.04,87.02,245.56,44.20,242.36,450.12,339.94,2451887
42898,8311,34972,921475,6378,16081,2,12,204719,30,170.10,0.00,170.10,64.96,135.90,168.39,1.23,0.48,200.86,2451887
47569,13388,4505,1422524,3782,21040,2,18,205542,57,316.92,19.01,335.93,61.33,226.29,288.39,25.96,2.57,306.63,2451887
55278,8636,92512,701701,129,13357,1,28,206178,25,1028.25,82.26,1110.51,27.39,319.00,329.04,650.26,48.95,428.65,2451887
31188,4309,22033,1224745,1357,23922,2,11,206270,9,99.81,3.99,103.80,80.46,459.27,11.97,40.40,47.44,543.72,2451887
41872,11461,72567,866114,1003,34645,10,31,208940,60,448.20,35.85,484.05,35.23,203.40,233.06,200.08,15.06,274.48,2451887
39975,4771,7062,455180,3706,41079,8,21,210052,5,71.10,2.84,73.94,37.55,177.75,46.21,24.39,0.50,218.14,2451887
29293,16730,62971,540815,585,2402,7,17,210773,44,6170.12,555.31,6725.43,46.33,1357.40,2282.94,3537.33,349.85,1959.04,2451887
31324,17558,72719,1684509,1546,11736,1,3,211208,4,134.64,10.77,145.41,84.44,43.64,84.82,4.48,45.34,138.85,2451887
59910,2264,4010,625165,225,36532,10,14,211628,18,809.10,8.09,817.19,21.15,413.82,768.64,12.13,28.33,443.06,2451887
56205,6566,39444,874555,728,39254,1,3,211875,1,41.27,0.00,41.27,47.45,56.18,15.68,7.93,17.66,103.63,2451887
37597,3991,35889,562189,1100,5164,7,34,214131,30,1027.50,51.37,1078.87,32.26,103.80,226.05,200.36,601.09,187.43,2451887
36868,11317,50195,1565523,5081,28192,10,18,214347,13,352.56,10.57,363.13,81.30,39.13,253.84,40.47,58.25,131.00,2451887
34836,13189,5723,1875532,3476,22267,1,27,214451,5,230.25,4.60,234.85,18.73,67.55,131.24,1.98,97.03,90.88,2451887
50700,11953,59880,1482233,528,21623,10,23,214652,14,452.34,27.14,479.48,56.08,27.30,99.51,179.94,172.89,110.52,2451887
59129,11069,94553,460478,3558,32685,1,12,216026,75,275.25,2.75,278.00,47.53,81.75,231.21,36.11,7.93,132.03,2451887
60294,4064,59956,45266,180,17447,4,25,217406,47,84.13,2.52,86.65,74.35,50.29,30.28,15.07,38.78,127.16,2451887
43905,7531,59916,1742645,5501,21910,10,17,217417,47,128.78,10.30,139.08,74.04,1518.10,1.28,2.55,124.95,1602.44,2451887
45826,2471,95880,1596465,4324,45383,1,34,218715,7,254.24,22.88,277.12,33.35,224.35,106.78,94.37,53.09,280.58,2451887
40779,1453,3607,1245975,3217,33306,2,12,220404,1,72.30,6.50,78.80,65.44,32.86,71.57,0.01,0.72,104.80,2451887
48995,8795,16441,105389,2012,31788,10,15,220422,2,73.36,2.93,76.29,35.83,14.96,55.75,14.44,3.17,53.72,2451887
51963,8495,41136,125277,2571,8312,8,2,221514,62,710.52,14.21,724.73,48.59,125.24,468.94,142.53,99.05,188.04,2451887
29066,2581,50657,1557680,357,47434,1,28,223844,27,1568.43,31.36,1599.79,76.04,580.23,407.79,940.11,220.53,687.63,2451887
29382,15041,68108,124634,7193,36105,7,21,224291,19,1504.04,30.08,1534.12,44.53,616.93,1128.03,135.36,240.65,691.54,2451887
42307,9026,83329,1171108,6679,40297,4,8,225517,5,78.25,3.91,82.16,63.11,46.25,64.94,12.37,0.94,113.27,2451887
37082,7199,21071,1572356,1948,9540,8,17,226078,1,3.85,0.34,4.19,56.45,21.65,1.54,0.11,2.20,78.44,2451887
60028,12053,99438,1709731,2524,26964,2,2,226300,39,80.73,0.80,81.53,36.74,195.39,41.17,30.85,8.71,232.93,2451887
36275,1592,13451,1035690,329,17368,8,21,226966,2,1.50,0.01,1.51,45.73,15.06,0.52,0.94,0.04,60.80,2451887
57216,14041,38215,844215,3293,16371,7,14,228940,44,238.92,0.00,238.92,0.75,764.72,90.78,143.69,4.45,765.47,2451887
46438,4999,26892,157304,3516,7681,2,31,229933,73,462.82,13.88,476.70,17.42,346.75,199.01,55.40,208.41,378.05,2451887
50107,17329,64528,116893,6415,24337,8,1,231461,21,751.17,37.55,788.72,91.00,429.24,450.70,60.09,240.38,557.79,2451887
49256,6152,64528,318264,2342,18020,2,33,231461,12,113.28,9.06,122.34,42.03,75.48,26.05,11.33,75.90,126.57,2451887
29821,10529,59072,991333,3354,2175,7,32,233200,7,12.95,0.90,13.85,12.23,7.21,0.25,11.30,1.40,20.34,2451887
51274,6200,2332,1392130,447,29164,1,13,233239,10,722.30,0.00,722.30,97.72,370.60,28.89,520.05,173.36,468.32,2451887
32412,16661,38551,1415927,6779,4478,10,7,234991,29,27.84,2.50,30.34,64.98,172.55,6.12,16.07,5.65,240.03,2451887
34634,12722,83681,659151,4827,27303,7,27,235797,14,965.86,77.26,1043.12,40.86,0.00,666.44,146.71,152.71,118.12,2451887
59894,3245,36194,1535789,2094,41646,8,26,236512,18,90.00,8.10,98.10,39.71,225.18,86.40,2.16,1.44,272.99,2451887
29759,16226,36869,668853,6986,31119,4,18,237237,38,1510.88,90.65,1601.53,19.97,755.44,861.20,623.69,25.99,866.06,2451887
28985,9746,27080,1194374,1513,1405,7,28,239968,26,2348.32,140.89,2489.21,97.57,75.66,915.84,1160.30,272.18,314.12,2451887
30383,14607,79735,634871,5207,23990,10,22,496,24,20.40,1.22,21.62,85.37,91.20,14.48,4.02,1.90,177.79,2452662
51371,14323,78177,667876,2937,7198,7,27,578,20,66.60,1.99,68.59,73.69,683.40,47.95,18.46,0.19,759.08,2452662
31365,7263,14926,874977,1646,17115,1,20,1784,10,173.70,6.94,180.64,67.32,74.40,92.06,71.84,9.80,148.66,2452662
31885,15517,42007,135613,6466,41319,1,28,2313,25,208.75,8.35,217.10,49.20,1174.50,58.45,39.07,111.23,1232.05,2452662
55872,15883,29385,611854,207,31360,1,11,3356,3,111.66,4.46,116.12,20.78,91.11,15.63,85.46,10.57,116.35,2452662
56065,12427,14615,59555,3342,22329,1,21,4183,39,262.86,23.65,286.51,12.26,470.34,233.94,14.17,14.75,506.25,2452662
52099,5095,74972,429982,4202,23575,10,3,4703,11,334.40,26.75,361.15,67.37,93.28,180.57,32.30,121.53,187.40,2452662
49992,2880,10437,1654314,4238,4562,1,28,4980,25,2297.25,206.75,2504.00,47.65,615.25,2136.44,107.74,53.07,869.65,2452662
43660,9234,13933,1388047,189,25531,1,28,5111,1,16.24,0.64,16.88,78.80,0.61,4.38,4.86,7.00,80.05,2452662
50252,4518,52668,52142,3859,25176,8,10,6120,2,105.84,7.40,113.24,47.10,29.62,97.37,5.92,2.55,84.12,2452662
34536,973,15735,627772,1222,10272,1,25,6217,7,126.14,11.35,137.49,55.57,5.67,17.65,41.22,67.27,72.59,2452662
50821,8370,8841,317673,5636,24352,10,1,7382,11,801.24,16.02,817.26,24.45,764.83,801.24,0.00,0.00,805.30,2452662
33242,1063,77862,1329963,3001,32439,4,8,10373,92,6322.24,0.00,6322.24,60.02,155.48,6322.24,0.00,0.00,215.50,2452662
52776,15297,13012,1863184,203,29575,10,16,10744,70,1663.20,33.26,1696.46,54.84,3038.00,765.07,71.85,826.28,3126.10,2452662
61050,9085,3626,1602228,208,43835,1,17,12282,58,899.58,71.96,971.54,79.19,371.20,737.65,1.61,160.32,522.35,2452662
47394,13989,89233,1527401,3169,17737,7,11,12405,5,57.30,2.86,60.16,21.19,28.65,13.75,42.67,0.88,52.70,2452662
52574,8383,99100,1468357,2185,2460,2,21,14641,17,521.05,15.63,536.68,28.62,100.98,224.05,14.85,282.15,145.23,2452662
,16698,93365,382368,6702,41483,7,,16580,4,57.44,,,50.25,,,3.15,31.89,94.18,2452662
46943,12084,42412,1245282,5943,27804,7,9,17167,39,1340.43,0.00,1340.43,79.01,642.72,1246.59,83.51,10.33,721.73,2452662
53295,17665,33967,975076,283,2290,1,34,18093,27,220.59,11.02,231.61,28.15,145.80,4.41,90.79,125.39,184.97,2452662
60021,2731,78489,199030,4685,1493,7,18,20703,3,68.85,4.13,72.98,22.32,1.92,40.62,7.33,20.90,28.37,2452662
,6393,,,,,,22,21896,37,,40.33,1384.91,,,,524.38,,751.94,2452662
32029,13800,68416,1500662,3276,1090,10,18,22359,1,7.97,0.15,8.12,99.46,8.88,3.10,1.50,3.37,108.49,2452662
49566,15073,45354,375681,1212,39190,1,24,25516,37,844.34,33.77,878.11,42.06,440.30,616.36,134.50,93.48,516.13,2452662
36661,2311,64296,1184770,2844,8471,4,34,25870,2,202.08,18.18,220.26,58.60,113.66,4.04,112.88,85.16,190.44,2452662
55537,10699,53120,1815787,4502,4817,7,7,28197,11,464.53,27.87,492.40,30.89,285.89,32.51,250.57,181.45,344.65,2452662
58080,5271,10241,1014393,4736,34632,4,33,28236,1,0.30,0.02,0.32,2.57,4.84,0.04,0.22,0.04,7.43,2452662
33646,5214,80763,1328554,3859,37164,8,4,28859,34,788.46,31.53,819.99,63.25,382.16,662.30,122.37,3.79,476.94,2452662
39990,17229,87227,896224,7136,12048,8,35,30081,33,189.09,7.56,196.65,98.39,82.17,149.38,7.14,32.57,188.12,2452662
44655,10353,5178,896798,2400,42755,7,30,31188,46,1581.94,47.45,1629.39,9.34,733.70,1566.12,1.42,14.40,790.49,2452662
46565,975,29313,523513,3875,2237,8,28,31943,22,591.36,17.74,609.10,69.20,397.98,100.53,206.14,284.69,484.92,2452662
44080,9663,46980,1899605,3656,20907,7,11,32058,21,145.74,4.37,150.11,63.99,16.80,109.30,30.97,5.47,85.16,2452662
60245,14761,67563,115337,930,,1,,33463,49,,97.54,,,,,716.66,,,2452662
42905,438,22168,93807,6491,7928,2,29,35443,16,652.00,45.64,697.64,39.20,439.68,586.80,54.76,10.44,524.52,2452662
36188,7914,33872,335710,6906,44949,2,28,35670,9,337.59,3.37,340.96,57.79,77.13,256.56,54.29,26.74,138.29,2452662
52966,9409,3810,,2875,9852,,,35760,5,,0.00,47.85,,35.85,7.17,4.06,,36.47,2452662
49994,3864,81094,1019792,6260,47575,4,33,35895,12,636.00,25.44,661.44,83.75,285.00,228.96,309.35,97.69,394.19,2452662
60836,11010,48776,909193,810,25980,1,22,38187,4,112.76,2.25,115.01,75.12,162.36,86.82,21.01,4.93,239.73,2452662
37075,5559,13928,1446382,3636,17337,4,35,38313,2,48.34,1.93,50.27,54.77,4.20,40.12,5.42,2.80,60.90,2452662
41103,5481,80891,1064221,3583,5298,1,33,39441,8,29.76,1.48,31.24,46.17,109.28,20.53,6.46,2.77,156.93,2452662
35653,1611,60089,1227574,6531,735,7,19,40821,8,315.76,28.41,344.17,7.00,100.08,151.56,42.69,121.51,135.49,2452662
51361,17317,74950,1462751,5706,15861,2,6,41708,46,767.28,38.36,805.64,29.36,464.60,483.38,85.17,198.73,532.32,2452662
49036,8761,47980,889349,5118,7287,2,5,42095,37,3777.33,264.41,4041.74,35.97,2716.91,226.63,3160.12,390.58,3017.29,2452662
60756,1729,6303,487053,1402,40998,7,10,43189,8,9.04,0.54,9.58,18.86,10.56,3.34,5.58,0.12,29.96,2452662
55378,13152,51138,1044671,1757,30890,4,26,43485,14,117.32,8.21,125.53,39.77,0.00,42.23,43.55,31.54,47.98,2452662
61197,16429,11634,521758,1482,22759,1,7,43784,26,129.22,9.04,138.26,91.40,45.24,43.93,7.67,77.62,145.68,2452662
60424,8916,71260,1708194,6049,13904,8,14,44409,30,446.70,8.93,455.63,32.01,260.70,178.68,61.64,206.38,301.64,2452662
33945,10899,38129,144795,5036,41630,7,8,44607,10,453.10,13.59,466.69,75.22,31.60,77.02,90.25,285.83,120.41,2452662
58746,6171,10792,565498,5482,11113,8,18,46372,50,7510.00,375.50,7885.50,21.23,1306.00,1201.60,5866.81,441.59,1702.73,2452662
