30228,12536,24616,223026,2155,46131,2,9,163693,44,36.96,2.58,39.54,16.10,423.28,35.48,1.15,0.33,441.96,2451327
59935,6193,48155,1638395,3505,17815,8,15,166960,63,6585.39,329.26,6914.65,89.74,1332.45,3556.11,1514.64,1514.64,1751.45,2451327
36317,760,75277,1727527,312,37144,8,26,170139,30,675.00,13.50,688.50,15.98,257.70,634.50,38.07,2.43,287.18,2451327
29749,16606,77157,1803287,7058,3276,4,15,171389,3,146.46,11.71,158.17,67.17,62.07,103.98,39.93,2.55,140.95,2451327
32962,6073,35233,447185,2107,15029,8,6,171404,7,86.17,0.86,87.03,17.26,51.03,8.61,46.53,31.03,69.15,2451327
30039,620,752,13746,6571,46596,8,6,172446,12,169.68,11.87,181.55,41.54,145.44,156.10,10.99,2.59,198.85,2451327
41841,12412,53843,1384973,2312,14404,2,35,175799,5,86.65,2.59,89.24,33.07,158.20,9.53,55.52,21.60,193.86,2451327
48403,12373,89663,694796,3513,13877,10,11,179755,38,468.54,9.37,477.91,52.44,517.18,196.78,168.49,103.27,578.99,2451327
54411,11815,5125,1534471,3121,35018,4,5,185936,66,1609.08,0.00,1609.08,91.20,267.96,337.90,775.41,495.77,359.16,2451327
38745,8020,48377,670055,6888,10921,8,5,187130,3,251.73,15.10,266.83,77.66,20.13,229.07,18.35,4.31,112.89,2451327
59973,1648,85312,1131710,955,38953,4,24,188072,14,46.90,4.22,51.12,78.95,84.84,22.04,19.14,5.72,168.01,2451327
59202,11866,27333,701547,208,44869,10,1,188301,35,28.35,1.41,29.76,87.79,1227.45,9.92,18.24,0.19,1316.65,2451327
34727,8203,62643,125087,3876,33418,2,27,191264,42,380.94,34.28,415.22,60.63,179.34,205.70,161.22,14.02,274.25,2451327
36250,128,34109,1683597,6716,29035,2,6,191707,36,964.44,86.79,1051.23,89.23,1077.84,569.01,205.62,189.81,1253.86,2451327
39265,8068,74892,1545098,2570,4842,2,6,192992,32,366.40,25.64,392.04,13.87,329.92,315.10,42.57,8.73,369.43,2451327
44673,8281,49802,369986,2617,29601,2,6,197262,38,2767.92,55.35,2823.27,46.36,1573.96,1162.52,353.18,1252.22,1675.67,2451327
41283,16489,70877,1386040,1932,22577,8,4,197388,2,98.38,5.90,104.28,9.33,32.08,95.42,1.33,1.63,47.31,2451327
60620,17386,68458,1118677,565,2806,2,17,203529,43,3209.09,32.09,3241.18,6.03,356.47,1540.36,483.93,1184.80,394.59,2451327
41414,14336,68374,679715,6852,43189,8,31,203776,5,5.35,0.42,5.77,60.72,151.05,1.71,2.91,0.73,212.19,2451327
28934,16189,30030,1323056,1163,23623,10,22,210117,1,5.10,0.25,5.35,70.71,18.11,2.34,0.46,2.30,89.07,2451327
60486,5738,46605,637901,5197,22093,1,20,212618,4,323.08,16.15,339.23,17.95,82.32,161.54,135.69,25.85,116.42,2451327
47181,7717,61296,1853463,2025,23787,8,11,214040,13,1358.63,108.69,1467.32,29.21,178.75,1290.69,59.10,8.84,316.65,2451327
46169,331,1533,839692,3804,13916,7,22,216240,41,782.69,62.61,845.30,13.45,347.68,540.05,19.41,223.23,423.74,2451327
45480,3493,5375,963478,781,29731,7,29,222689,2,17.80,0.17,17.97,70.30,10.16,9.79,6.80,1.21,80.63,2451327
40814,1435,41967,1364758,3559,34760,4,27,222967,3,329.70,9.89,339.59,94.28,14.31,306.62,14.07,9.01,118.48,2451327
47438,14620,37333,1532493,6512,29378,10,30,226268,52,1412.32,42.36,1454.68,35.07,370.24,790.89,211.28,410.15,447.67,2451327
50720,13892,69948,476906,785,6617,7,5,226923,38,4102.10,82.04,4184.14,75.73,1950.16,3896.99,198.95,6.16,2107.93,2451327
39703,11546,21683,789622,4832,2042,7,12,227569,4,58.56,4.68,63.24,52.13,64.44,6.44,9.90,42.22,121.25,2451327
48751,136,720,867614,5708,9355,8,16,231938,13,47.32,2.83,50.15,32.40,36.14,17.98,20.53,8.81,71.37,2451327
59706,15664,53433,671554,2037,49673,2,29,237720,1,4.26,0.38,4.64,79.36,2.38,4.17,0.07,0.02,82.12,2451327
52429,12889,69711,1848875,5141,35007,7,31,1177,33,773.52,38.67,812.19,65.15,984.72,541.46,194.93,37.13,1088.54,2452744
53376,741,57780,1249126,3319,2712,2,11,8895,14,79.24,7.13,86.37,30.38,47.88,72.90,1.33,5.01,85.39,2452744
31176,4141,34943,332729,5592,45608,8,22,12171,55,15.95,0.79,16.74,23.56,6.60,8.13,7.27,0.55,30.95,2452744
39766,15931,53854,1869217,5483,7702,7,17,12191,29,2616.67,183.16,2799.83,73.18,425.72,811.16,956.92,848.59,682.06,2452744
50861,13794,57161,1216178,3164,37397,1,9,14533,40,532.00,10.64,542.64,46.45,334.40,175.56,299.40,57.04,391.49,2452744
51772,3402,97871,939663,5808,10800,8,35,19641,27,958.77,9.58,968.35,58.39,711.45,210.92,568.36,179.49,779.42,2452744
29177,5985,38478,1133975,6654,7733,10,31,23544,16,627.36,25.09,652.45,14.52,294.08,225.84,168.63,232.89,333.69,2452744
54411,2004,84692,653099,1567,28482,10,28,25362,53,1100.81,66.04,1166.85,28.18,341.85,561.41,393.76,145.64,436.07,2452744
48184,2089,22961,1692818,1933,12601,1,9,31312,63,4014.36,200.71,4215.07,64.62,2676.24,1926.89,1816.09,271.38,2941.57,2452744
47988,15921,97230,1270270,4691,4359,10,18,33808,44,290.40,5.80,296.20,18.00,464.64,133.58,106.63,50.19,488.44,2452744
40564,6114,12298,1767327,1907,37287,4,32,34271,68,786.08,23.58,809.66,69.98,1248.48,141.49,96.68,547.91,1342.04,2452744
47723,2289,65707,1243567,5164,24408,8,17,37376,15,189.15,0.00,189.15,68.49,125.10,1.89,14.98,172.28,193.59,2452744
41383,7464,30105,1398267,5614,4161,7,35,37508,31,2638.10,211.04,2849.14,6.43,1348.19,1662.00,107.37,868.73,1565.66,2452744
55540,4122,45257,265117,1936,45155,7,23,38668,29,855.79,0.00,855.79,91.02,641.77,59.90,724.25,71.64,732.79,2452744
34451,14715,47813,1203644,1173,16255,8,11,52423,3,4.41,0.35,4.76,50.32,8.82,2.99,1.40,0.02,59.49,2452744
40425,8047,7341,291979,4679,18979,2,7,59788,22,1651.10,99.06,1750.16,12.41,330.22,941.12,276.89,433.09,441.69,2452744
43833,18000,10623,121770,1699,42475,7,10,60034,39,0.00,0.00,0.00,10.28,1282.32,0.00,0.00,0.00,1292.60,2452744
52409,1437,48564,1301772,7021,3470,4,18,62612,90,2250.00,112.50,2362.50,33.11,459.90,0.00,855.00,1395.00,605.51,2452744
54088,8415,92050,1547524,6937,46350,7,23,62637,15,333.60,13.34,346.94,58.86,264.00,296.90,24.58,12.12,336.20,2452744
57122,9303,35996,440607,6921,39282,10,30,63407,62,8639.70,345.58,8985.28,69.99,3251.28,863.97,2254.96,5520.77,3666.85,2452744
57978,15312,63616,150344,5072,45753,4,34,66182,50,207.00,18.63,225.63,68.60,0.00,74.52,105.98,26.50,87.23,2452744
46555,7980,97340,342308,4593,4925,10,10,66419,17,1325.15,119.26,1444.41,22.37,420.07,596.31,218.65,510.19,561.70,2452744
36263,4675,22573,1553794,7078,12409,2,11,67568,12,159.84,12.78,172.62,72.02,130.80,3.19,23.49,133.16,215.60,2452744
57144,3043,7646,244308,52,34949,8,15,70997,12,35.64,0.35,35.99,86.27,22.08,1.42,8.21,26.01,108.70,2452744
40973,955,66844,834484,2258,10032,7,5,71557,91,845.39,25.36,870.75,42.16,3381.56,92.99,233.24,519.16,3449.08,2452744
48443,9780,87863,1464245,696,15947,8,11,72018,38,49.02,3.43,52.45,19.00,10.64,39.21,9.61,0.20,33.07,2452744
42153,10443,7011,255188,2611,30834,10,8,73608,1,19.30,1.35,20.65,86.24,1.35,9.07,6.03,4.20,88.94,2452744
53444,7135,47968,105721,2321,20874,8,32,75371,15,561.45,44.91,606.36,12.38,94.50,342.48,137.95,81.02,151.79,2452744
30066,10603,87413,1664934,2327,20873,2,34,75488,2,48.64,0.00,48.64,11.82,7.22,6.32,4.65,37.67,19.04,2452744
47925,10641,98419,379133,697,42661,7,22,75984,1,62.73,3.76,66.49,21.31,19.89,23.83,18.67,20.23,44.96,2452744
51529,11283,9897,243564,2328,4339,8,22,76593,24,1298.64,90.90,1389.54,67.76,86.40,1025.92,256.35,16.37,245.06,2452744
52230,12685,12602,423117,832,14500,1,30,78307,16,26.08,0.52,26.60,49.46,235.20,14.34,0.11,11.63,285.18,2452744
32886,8479,,,850,43517,,,79450,,,5.20,,,,,,,38.81,2452744
34707,14277,10888,309588,7041,22094,1,35,80411,23,46.23,4.16,50.39,22.80,485.99,26.81,18.06,1.36,512.95,2452744
43500,5328,72375,138676,868,14660,7,29,92251,48,88.32,7.94,96.26,75.86,42.24,26.49,28.44,33.39,126.04,2452744
44390,607,34355,1809180,4016,25699,10,25,95911,34,1912.84,57.38,1970.22,54.81,1562.30,57.38,1298.82,556.64,1674.49,2452744
58516,9433,2897,1745971,6052,48180,4,27,96887,16,1016.48,10.16,1026.64,65.16,44.16,213.46,578.17,224.85,119.48,2452744
47497,2233,21379,1693610,1590,23170,4,27,107822,15,920.55,9.20,929.75,82.31,109.20,230.13,635.18,55.24,200.71,2452744
,14064,,1483566,,,,11,108235,,,,,,4.49,5.05,0.86,,,2452744
33929,8635,18607,372144,2506,13668,8,14,108780,88,454.96,40.94,495.90,2.29,28.16,332.12,25.79,97.05,71.39,2452744
58993,675,56614,1084786,2205,3224,10,30,109734,22,2902.68,203.18,3105.86,70.14,174.68,2641.43,258.63,2.62,448.00,2452744
52084,11991,79813,1768753,2801,41602,8,4,111850,40,871.20,26.13,897.33,95.60,217.60,400.75,84.68,385.77,339.33,2452744
46993,9870,24350,52896,877,20905,7,27,112845,16,148.96,5.95,154.91,45.34,211.20,17.87,69.47,61.62,262.49,2452744
42763,5874,16765,143723,1484,22092,1,21,113207,23,2824.17,225.93,3050.10,55.06,91.08,790.76,894.70,1138.71,372.07,2452744
60462,2814,62731,86390,2049,48061,2,29,116007,15,126.15,11.35,137.50,56.42,92.55,27.75,42.31,56.09,160.32,2452744
41050,17449,37156,444419,2082,7298,8,4,116242,7,241.29,2.41,243.70,86.09,99.82,113.40,2.55,125.34,188.32,2452744
35294,14587,61553,1085386,7004,28575,8,1,116777,7,46.20,2.77,48.97,9.64,167.65,8.31,18.56,19.33,180.06,2452744
56977,13758,100000,417237,6027,9264,7,24,117180,21,2140.32,149.82,2290.14,19.59,27.30,1412.61,480.28,247.43,196.71,2452744
45954,1278,33091,1104526,3604,5035,8,6,119655,1,30.97,1.85,32.82,92.19,2.50,1.23,29.14,0.60,96.54,2452744
60650,9777,80303,694042,3751,34307,4,4,121834,20,368.60,7.37,375.97,30.09,235.60,162.18,4.12,202.30,273.06,2452744
30172,9309,66575,1321936,5791,7199,7,19,123427,10,363.90,32.75,396.65,56.93,474.20,40.02,116.59,207.29,563.88,2452744
43532,14445,88077,987963,641,25719,2,3,126026,1,132.52,5.30,137.82,38.17,72.81,33.13,68.57,30.82,116.28,2452744
35489,8371,27640,1190912,3515,40118,10,32,127575,64,3148.16,0.00,3148.16,42.45,0.00,2392.60,196.44,559.12,42.45,2452744
53182,9099,73183,1287382,3640,36745,4,3,129297,29,161.53,11.30,172.83,87.09,511.56,40.38,73.90,47.25,609.95,2452744
50488,15618,75288,80820,293,20966,4,9,129524,9,215.01,12.90,227.91,61.98,117.90,34.40,90.30,90.31,192.78,2452744
47518,5355,23317,1741919,874,1076,2,25,130603,42,740.04,14.80,754.84,18.31,331.38,599.43,28.12,112.49,364.49,2452744
47697,1423,47764,715953,942,1531,10,19,131266,1,81.35,4.88,86.23,39.08,16.07,52.87,22.49,5.99,60.03,2452744
45484,8065,62179,257687,3176,12618,2,22,132008,6,145.86,1.45,147.31,35.88,213.60,55.42,62.40,28.04,250.93,2452744
35982,12720,81576,1740312,5095,6278,4,24,134623,56,1474.48,103.21,1577.69,14.54,614.32,943.66,366.26,164.56,732.07,2452744
39300,11166,23322,1787410,1056,40749,2,15,135007,36,599.04,11.98,611.02,11.00,1348.20,173.72,246.68,178.64,1371.18,2452744
56579,8215,61615,1874668,6921,9974,2,32,135984,82,5064.32,50.64,5114.96,58.48,345.22,3393.09,902.46,768.77,454.34,2452744
40957,690,4207,1551280,6066,31252,10,24,138289,12,149.76,13.47,163.23,17.06,77.64,61.40,69.80,18.56,108.17,2452744
46554,14335,98544,1742887,5318,36502,10,30,139067,62,791.74,47.50,839.24,2.14,243.66,514.63,141.32,135.79,293.30,2452744
,15138,99036,,5919,28384,,,140141,30,296.40,0.00,296.40,38.60,,,261.90,,198.20,2452744
45594,937,53394,781541,7171,15648,1,5,141420,17,1439.56,0.00,1439.56,41.21,418.71,1036.48,282.15,120.93,459.92,2452744
39407,10969,39209,557988,67,24193,10,33,141580,19,982.68,39.30,1021.98,91.57,130.91,265.32,430.41,286.95,261.78,2452744
29053,7968,58633,1851658,4117,42129,2,35,144167,2,130.10,3.90,134.00,94.25,4.74,14.31,72.94,42.85,102.89,2452744
48255,4831,67444,1026310,4023,36489,8,6,144700,31,1086.55,43.46,1130.01,13.45,700.29,912.70,102.57,71.28,757.20,2452744
40152,15558,29613,1409469,1325,21628,7,10,144911,17,637.50,6.37,643.87,90.60,367.37,127.50,464.10,45.90,464.34,2452744
33536,11040,75473,383857,348,14839,7,1,145427,70,325.50,6.51,332.01,32.58,40.60,117.18,83.32,125.00,79.69,2452744
28969,14229,63149,1412019,50,434,8,26,146820,27,143.91,10.07,153.98,51.66,33.75,33.09,90.87,19.95,95.48,2452744
54027,228,97114,1153427,1740,36006,8,2,147941,16,374.72,18.73,393.45,35.30,396.16,86.18,199.09,89.45,450.19,2452744
36727,12451,96502,1169934,6749,27564,8,9,153974,10,201.70,2.01,203.71,0.97,119.20,28.23,149.18,24.29,122.18,2452744
32688,17491,53956,30318,1880,42642,1,4,154023,17,41.65,0.41,42.06,55.15,26.86,28.73,7.49,5.43,82.42,2452744
52096,11779,97722,816623,537,45651,4,14,155662,9,257.76,10.31,268.07,2.01,69.39,10.31,155.89,91.56,81.71,2452744
31868,201,50805,829136,6010,31637,4,18,156844,22,1343.76,13.43,1357.19,37.89,154.44,927.19,320.75,95.82,205.76,2452744
52259,17743,20562,1141514,1054,30194,4,2,159455,47,103.87,1.03,104.90,30.84,198.34,34.27,28.53,41.07,230.21,2452744
48479,10230,15227,838563,6346,1282,4,18,161022,13,1476.28,132.86,1609.14,47.06,761.02,1062.92,376.15,37.21,940.94,2452744
39403,14616,46354,1775715,1370,23778,7,14,161029,1,43.28,2.16,45.44,92.91,14.63,18.61,8.38,16.29,109.70,2452744
42111,2814,14308,1024940,5336,29732,7,22,163261,93,172.05,3.44,175.49,37.23,2758.38,5.16,113.48,53.41,2799.05,2452744
46377,4323,24433,1615057,4786,4915,10,16,164737,24,2095.20,41.90,2137.10,35.92,1145.76,900.93,1110.67,83.60,1223.58,2452744
56581,10782,54786,141936,2619,43302,8,13,167076,41,2569.47,128.47,2697.94,24.22,1198.84,308.33,1628.02,633.12,1351.53,2452744
46825,7245,55736,1133667,3316,11765,10,18,167291,48,64.32,5.78,70.10,15.63,6.24,35.37,11.86,17.09,27.65,2452744
50535,7767,71290,1753132,5727,41169,1,28,168921,10,393.30,35.39,428.69,99.75,137.20,232.04,111.26,50.00,272.34,2452744
35463,12111,3780,1537976,2067,44958,10,18,170637,28,186.76,1.86,188.62,71.34,352.80,153.14,3.69,29.93,426.00,2452744
28969,17893,1876,1587818,6113,27255,10,32,171224,12,1481.88,103.73,1585.61,59.73,119.64,948.40,341.42,192.06,283.10,2452744
41977,5787,94025,324734,1725,34716,7,1,173201,28,1120.56,67.23,1187.79,58.17,373.52,257.72,465.93,396.91,498.92,2452744
40470,3969,94037,18212,787,22562,1,7,173905,24,24.96,0.49,25.45,97.62,16.80,22.71,0.06,2.19,114.91,2452744
53222,3906,57079,176635,4228,48668,10,6,176989,1,15.47,1.39,16.86,26.13,1.61,9.28,0.74,5.45,29.13,2452744
50299,15579,99122,1620723,6049,48975,2,20,178951,47,1760.62,140.84,1901.46,42.49,746.83,1285.25,456.35,19.02,930.16,2452744
55969,3888,85379,747489,3205,46121,1,8,183723,22,240.46,2.40,242.86,84.93,862.18,156.29,71.54,12.63,949.51,2452744
59724,15699,2948,1239424,5158,23292,1,8,186397,78,2227.68,22.27,2249.95,68.04,2064.66,891.07,334.15,1002.46,2154.97,2452744
35428,1695,5078,478543,5136,1329,10,10,188377,3,95.70,3.82,99.52,50.48,53.82,9.57,31.86,54.27,108.12,2452744
59013,8286,33477,757152,4371,48837,7,25,189433,1,46.76,3.27,50.03,65.11,7.92,3.74,23.66,19.36,76.30,2452744
41946,3048,64679,651185,7125,5912,2,14,191091,2,13.94,0.55,14.49,43.22,3.98,12.54,0.30,1.10,47.75,2452744
37762,6283,73819,519638,1010,29229,2,2,195759,16,1597.44,79.87,1677.31,17.86,252.16,1405.74,118.85,72.85,349.89,2452744
52850,6645,69035,890158,1770,5735,1,7,196048,7,289.31,23.14,312.45,47.47,94.29,219.87,45.13,24.31,164.90,2452744
48830,2455,18314,1579438,1293,9995,4,22,198189,7,103.88,1.03,104.91,62.33,173.11,84.14,2.36,17.38,236.47,2452744
44937,6259,77687,898829,4999,13169,8,9,199992,27,2359.80,141.58,2501.38,1.40,255.69,1982.23,56.63,320.94,398.67,2452744
43734,4752,91286,968601,3869,27984,1,32,200317,37,5116.73,102.33,5219.06,75.09,2558.18,1637.35,1670.10,1809.28,2735.60,2452744
48004,1351,1310,1484421,5846,13624,1,14,201252,34,1997.16,19.97,2017.13,14.52,619.82,279.60,1185.11,532.45,654.31,2452744
40697,9745,26116,1826754,1439,7724,2,12,202226,34,3617.26,0.00,3617.26,58.87,2965.14,542.58,1106.88,1967.80,3024.01,2452744
46583,5413,40811,1091937,,34531,2,,202295,,69.30,,,1.60,333.30,18.71,39.46,,336.97,2452744
31650,15457,54082,315475,5135,38395,4,10,203156,35,191.80,5.75,197.55,10.79,2109.80,166.86,10.47,14.47,2126.34,2452744
53065,14130,55234,1235645,2931,25817,2,27,203922,28,614.88,43.04,657.92,2.96,1306.76,172.16,199.22,243.50,1352.76,2452744
46039,11865,54083,27856,2209,26609,2,12,206046,25,39.50,3.16,42.66,67.61,792.75,35.55,2.40,1.55,863.52,2452744
34474,9084,10887,1098840,1465,14490,2,32,207016,6,534.66,10.69,545.35,65.77,231.18,64.15,84.69,385.82,307.64,2452744
48164,3927,72634,1266849,5344,10639,8,11,210314,44,993.96,29.81,1023.77,11.41,1346.84,387.64,181.89,424.43,1388.06,2452744
49261,10056,37572,674582,5545,26155,2,23,211729,41,1473.95,73.69,1547.64,15.87,171.79,766.45,693.35,14.15,261.35,2452744
42307,1447,59054,1747309,2317,26525,1,33,213926,51,4141.20,165.64,4306.84,77.60,1129.14,1946.36,1909.51,285.33,1372.38,2452744
41706,5658,39143,1911710,173,46189,2,33,217675,9,1085.22,21.70,1106.92,69.16,515.16,336.41,748.81,0.00,606.02,2452744
35549,8035,39143,847156,914,2719,4,12,217675,2,84.60,5.92,90.52,61.55,50.40,81.21,3.28,0.11,117.87,2452744
50839,2640,55065,190982,4201,46220,7,31,221710,33,6095.76,365.74,6461.50,1.02,923.34,2377.34,3086.28,632.14,1290.10,2452744
40980,3264,85615,1337635,1060,15685,1,28,225046,6,20.10,1.60,21.70,76.62,13.26,18.49,0.75,0.86,91.48,2452744
58581,9495,81226,1223048,3230,27012,4,23,228044,14,511.00,45.99,556.99,32.52,142.52,419.02,6.43,85.55,221.03,2452744
55025,15930,50769,866835,5406,4777,10,22,228405,63,1253.07,100.24,1353.31,30.00,388.71,25.06,1105.20,122.81,518.95,2452744
39636,4932,77827,232461,5048,2082,1,3,230608,93,5045.25,201.81,5247.06,24.23,392.46,554.97,493.93,3996.35,618.50,2452744
41587,3954,51347,700954,3027,45100,1,26,234842,36,2904.12,29.04,2933.16,63.11,900.00,1510.14,571.53,822.45,992.15,2452744
29366,4489,70134,665789,4654,13472,1,12,236016,34,529.04,21.16,550.20,84.51,167.96,476.13,1.58,51.33,273.63,2452744
58538,13808,65399,661653,6837,4821,4,14,3739,38,2780.46,194.63,2975.09,2.47,1568.64,55.60,2125.39,599.47,1765.74,2451784
44941,5,17946,1643667,6256,38845,7,23,5766,33,268.95,8.06,277.01,52.12,1300.53,115.64,111.91,41.40,1360.71,2451784
58740,6433,66829,1159043,5362,2528,7,13,6272,9,801.27,16.02,817.29,24.50,427.95,312.49,459.45,29.33,468.47,2451784
38079,5792,124,439058,3212,37413,8,28,6818,85,294.10,20.58,314.68,87.54,350.20,176.46,89.40,28.24,458.32,2451784
28981,13187,91435,1148984,2886,2435,1,29,6863,59,854.91,51.29,906.20,81.67,2992.48,846.36,7.35,1.20,3125.44,2451784
36823,5210,96716,1865987,6905,14623,2,12,7588,18,236.16,21.25,257.41,13.41,315.00,85.01,125.45,25.70,349.66,2451784
37729,7520,22926,1109974,2643,5759,1,34,9455,63,226.17,13.57,239.74,31.87,3505.32,76.89,126.88,22.40,3550.76,2451784
36009,2297,63863,1155685,6015,21145,10,33,9886,25,1739.00,52.17,1791.17,77.92,647.50,365.19,1291.38,82.43,777.59,2451784
48905,3035,73252,464815,4875,12088,2,23,13361,25,2435.50,121.77,2557.27,36.34,1501.25,1169.04,696.55,569.91,1659.36,2451784
49092,17075,64875,1065181,5934,13887,1,11,15899,14,586.74,11.73,598.47,52.40,765.24,434.18,149.50,3.06,829.37,2451784
32977,12331,98706,1174660,7023,12233,10,24,16719,4,98.64,4.93,103.57,38.62,47.04,48.33,11.06,39.25,90.59,2451784
47751,8360,62084,387810,2783,17309,10,23,17784,3,246.06,0.00,246.06,15.52,102.51,120.56,84.08,41.42,118.03,2451784
34047,6191,64841,1505583,3925,49867,4,26,18179,48,707.04,42.42,749.46,66.77,372.00,424.22,186.66,96.16,481.19,2451784
33217,10694,64060,756638,4254,41517,8,29,19309,9,3.42,0.27,3.69,92.14,9.90,2.97,0.36,0.09,102.31,2451784
34612,4760,75263,899450,5863,5476,10,10,23776,8,616.96,0.00,616.96,73.01,141.36,493.56,101.18,22.22,214.37,2451784
44822,8180,76882,,,,,29,23987,,4.80,0.14,,,17.78,,,1.47,110.85,2451784
41896,4616,74556,1166297,6593,48489,1,1,24976,27,1912.41,57.37,1969.78,14.41,1051.65,420.73,1282.84,208.84,1123.43,2451784
57425,8665,98373,1627452,1743,29587,1,5,26212,38,2169.04,195.21,2364.25,99.47,1814.12,1778.61,320.15,70.28,2108.80,2451784
50183,3935,93626,1357997,2819,18841,4,5,28989,20,2461.20,98.44,2559.64,71.70,820.40,1255.21,1061.27,144.72,990.54,2451784
40053,13118,9223,95523,3968,9166,8,6,31092,61,131.76,1.31,133.07,48.47,22.57,65.88,30.96,34.92,72.35,2451784
39606,15733,86735,745739,2504,36822,8,27,33218,65,1165.45,11.65,1177.10,98.27,3279.25,256.39,636.34,272.72,3389.17,2451784
32914,8318,39986,475795,2004,13460,1,13,36971,46,2519.88,226.78,2746.66,12.43,709.78,1234.74,244.17,1040.97,948.99,2451784
35104,8489,16114,1481062,758,40454,7,1,37414,8,176.00,14.08,190.08,45.27,129.44,47.52,32.12,96.36,188.79,2451784
46206,289,28035,1388261,4592,8923,2,10,37613,2,0.90,0.00,0.90,40.17,14.38,0.03,0.10,0.77,54.55,2451784
40007,5948,33969,740236,6067,40698,8,23,39205,14,62.16,0.62,62.78,50.58,33.88,29.21,15.48,17.47,85.08,2451784
58071,10772,48961,212036,877,31365,4,16,44655,7,422.24,4.22,426.46,96.89,179.13,164.67,103.02,154.55,280.24,2451784
45043,5675,3302,1420604,2117,6477,2,20,44900,64,4239.36,339.14,4578.50,17.13,1914.24,508.72,671.51,3059.13,2270.51,2451784
40280,13759,58700,844158,4372,6139,8,15,48387,7,37.24,3.35,40.59,68.80,14.77,12.66,11.55,13.03,86.92,2451784
55815,530,54327,385884,2714,13497,4,27,48856,29,1233.95,74.03,1307.98,46.85,1938.94,123.39,377.59,732.97,2059.82,2451784
,17552,62076,,2584,,4,,48926,52,,,1626.56,98.02,191.36,471.70,,,289.38,2451784
41218,17735,22190,1823139,418,31344,10,4,49473,14,189.42,7.57,196.99,32.67,378.98,100.39,49.85,39.18,419.22,2451784
56029,3488,75079,1718716,3693,25470,8,9,51154,2,34.66,1.73,36.39,16.39,40.96,12.47,20.85,1.34,59.08,2451784
29687,16226,23921,146999,4832,21512,7,25,51277,54,65.34,2.61,67.95,93.26,0.00,48.35,3.56,13.43,95.87,2451784
41274,15235,76498,364818,1617,28016,10,22,52976,4,247.76,19.82,267.58,7.14,122.60,96.62,120.91,30.23,149.56,2451784
44299,12464,1146,1461662,351,39887,2,5,53379,4,96.56,7.72,104.28,23.64,5.48,83.04,8.65,4.87,36.84,2451784
33324,11054,5089,1810431,3718,47805,2,27,55685,18,331.56,0.00,331.56,70.23,457.20,43.10,201.92,86.54,527.43,2451784
41078,4739,15965,1463641,604,26814,8,15,56834,47,1269.00,12.69,1281.69,73.37,1269.00,152.28,859.87,256.85,1355.06,2451784
53766,15530,96841,1812580,3181,49382,8,9,57434,41,1222.62,61.13,1283.75,47.70,305.45,611.31,537.95,73.36,414.28,2451784
42203,13148,32267,1022763,374,41185,1,19,57909,7,474.67,9.49,484.16,34.37,273.84,237.33,75.94,161.40,317.70,2451784
54622,4181,42165,714379,4193,8454,7,27,58315,62,1030.44,61.82,1092.26,21.24,371.38,494.61,187.54,348.29,454.44,2451784
30664,2138,45548,1184077,3543,34656,8,5,63882,33,699.27,48.94,748.21,33.98,345.51,300.68,322.85,75.74,428.43,2451784
34752,17417,81909,545299,4423,25947,4,10,67387,1,21.46,0.00,21.46,83.09,22.06,5.79,6.58,9.09,105.15,2451784
50898,8419,99024,448434,4244,15654,7,14,74595,18,1185.30,106.67,1291.97,83.07,955.80,1043.06,8.53,133.71,1145.54,2451784
33470,1049,89731,222222,386,13750,2,23,76767,2,100.62,3.01,103.63,85.36,24.22,86.53,11.83,2.26,112.59,2451784
59520,17369,37613,1879567,3125,45036,10,5,79129,13,207.61,12.45,220.06,10.08,94.38,99.65,80.97,26.99,116.91,2451784
30366,7249,90115,1276858,1658,30411,2,2,81104,12,12.24,1.10,13.34,4.59,54.12,2.20,6.62,3.42,59.81,2451784
44021,14162,88352,1771533,3514,29895,4,4,82861,12,341.52,27.32,368.84,38.86,512.28,75.13,183.80,82.59,578.46,2451784
51069,3503,23803,631628,1615,15602,8,18,84285,6,323.10,9.69,332.79,35.59,189.24,193.86,96.93,32.31,234.52,2451784
29048,4550,86875,1588609,618,33074,4,19,85092,4,44.24,2.21,46.45,7.54,22.12,38.93,1.53,3.78,31.87,2451784
56810,15506,91515,1804136,4720,6904,8,19,86160,1,40.27,2.41,42.68,35.50,15.45,6.04,3.08,31.15,53.36,2451784
46485,2591,43708,1233966,4308,19850,10,34,86271,78,2102.10,63.06,2165.16,13.89,1139.58,84.08,423.78,1594.24,1216.53,2451784
38900,4832,38855,1038567,3879,46744,10,23,93892,38,2151.56,86.06,2237.62,60.65,1586.88,1893.37,224.62,33.57,1733.59,2451784
42454,16388,59284,500107,5283,16059,7,13,97820,10,180.90,14.47,195.37,9.84,180.90,177.28,1.88,1.74,205.21,2451784
34636,1163,13008,1750285,490,49495,10,20,101287,39,2869.62,114.78,2984.40,62.23,47.58,28.69,227.27,2613.66,224.59,2451784
50923,4171,98512,1407207,2523,35439,4,14,103381,3,214.14,14.98,229.12,75.12,4.98,117.77,57.82,38.55,95.08,2451784
50417,14161,96781,185239,97,10508,2,14,103791,34,72.42,0.00,72.42,57.02,174.42,46.34,5.99,20.09,231.44,2451784
51151,12367,,,145,19230,4,30,104908,26,,,1868.29,,,,935.91,650.38,,2451784
