54377,15616,82402,663399,3949,17746,7,23,80698,66,2433.42,0.00,2433.42,41.29,1868.46,657.02,959.25,817.15,1909.75,2451183
42850,130,90030,51247,3562,6724,7,33,80754,26,573.30,34.39,607.69,32.70,377.26,143.32,266.58,163.40,444.35,2451183
44788,13213,35357,565547,984,11574,7,26,83924,19,1220.18,36.60,1256.78,24.77,254.98,268.43,57.10,894.65,316.35,2451183
59928,14032,41499,1358161,5433,45858,4,18,85088,36,1427.04,85.62,1512.66,68.97,492.12,413.84,628.18,385.02,646.71,2451183
33754,5020,5206,828854,6902,26503,4,17,85805,26,825.76,16.51,842.27,77.20,146.64,437.65,27.16,360.95,240.35,2451183
53680,10526,7463,1816646,4114,7982,10,3,86033,12,346.20,3.46,349.66,2.94,121.56,197.33,147.38,1.49,127.96,2451183
38496,8599,48813,1567813,1483,32353,4,18,90700,58,211.12,16.88,228.00,26.69,422.82,46.44,151.50,13.18,466.39,2451183
32977,6127,71283,1383438,6350,38462,4,9,93408,2,265.12,0.00,265.12,18.92,102.62,87.48,119.01,58.63,121.54,2451183
49495,6976,16661,470588,4558,5375,8,22,93565,80,1845.60,110.73,1956.33,56.27,3469.60,166.10,1007.70,671.80,3636.60,2451183
41152,14150,63107,1829930,6706,17529,7,5,96068,75,4320.00,345.60,4665.60,58.81,2134.50,648.00,1615.68,2056.32,2538.91,2451183
32655,340,72938,1723618,1358,37451,1,16,98474,33,791.01,0.00,791.01,59.51,126.39,348.04,274.64,168.33,185.90,2451183
60163,12364,92681,506443,5344,47045,2,15,100582,18,16.38,0.49,16.87,53.96,186.12,1.47,11.03,3.88,240.57,2451183
55361,3160,92596,302177,5711,18845,7,15,102210,33,1983.30,99.16,2082.46,18.46,793.32,1646.13,148.35,188.82,910.94,2451183
42280,14374,57628,1028628,1678,20728,7,8,103498,11,426.47,25.58,452.05,68.83,586.41,400.88,24.82,0.77,680.82,2451183
34900,7090,35333,1225101,2869,41790,2,21,104088,19,178.79,12.51,191.30,86.07,91.96,55.42,62.91,60.46,190.54,2451183
51908,4456,52214,1593353,4855,21157,4,31,104418,37,494.69,14.84,509.53,9.59,12.21,331.44,112.64,50.61,36.64,2451183
39214,310,66999,745144,6128,21559,1,34,104664,3,184.56,5.53,190.09,96.82,97.14,71.97,66.42,46.17,199.49,2451183
51447,17726,58236,124088,3187,4239,7,5,105806,26,385.58,23.13,408.71,38.88,0.00,381.72,3.08,0.78,62.01,2451183
32414,16238,29528,249521,2883,48292,7,13,107298,23,848.01,8.48,856.49,59.63,41.17,805.60,0.84,41.57,109.28,2451183
45372,613,87908,638503,3040,40730,4,24,108332,9,337.23,30.35,367.58,95.57,32.31,313.62,23.13,0.48,158.23,2451183
35685,3349,74234,1029388,2098,3161,1,24,108820,39,2893.02,28.93,2921.95,7.76,2020.59,231.44,1357.40,1304.18,2057.28,2451183
56833,5930,94807,116088,5186,20331,1,12,111111,27,230.58,13.83,244.41,30.54,399.60,92.23,23.51,114.84,443.97,2451183
61185,842,70500,813703,2640,3930,2,17,111382,37,421.43,37.92,459.35,29.83,27.01,25.28,221.84,174.31,94.76,2451183
59780,14641,20779,1609217,243,27269,8,26,111946,17,17.68,0.00,17.68,31.89,23.46,3.00,12.77,1.91,55.35,2451183
41662,12758,87577,143776,6862,23148,2,20,113164,2,60.54,0.00,60.54,94.26,58.12,32.69,27.57,0.28,152.38,2451183
53384,3142,61475,525325,3575,26978,7,8,113849,38,2224.14,200.17,2424.31,36.85,0.00,44.48,2092.47,87.19,237.02,2451183
60383,15007,98774,1093339,5159,33379,4,19,114066,12,962.16,0.00,962.16,97.93,468.00,48.10,886.63,27.43,565.93,2451183
40734,13597,82659,476789,1607,34825,1,11,114199,11,190.74,9.53,200.27,23.61,105.93,125.88,3.89,60.97,139.07,2451183
60252,9415,81121,1861501,1528,13555,10,12,114319,49,3768.59,75.37,3843.96,47.47,1203.44,2449.58,79.14,1239.87,1326.28,2451183
58340,8833,28170,152610,2412,7414,2,23,114625,51,3258.90,0.00,3258.90,56.32,1038.36,2933.01,120.57,205.32,1094.68,2451183
59968,8416,18779,1529910,5438,25319,8,23,115070,14,1874.74,74.98,1949.72,89.67,672.98,899.87,38.99,935.88,837.63,2451183
41350,5263,26746,61501,3009,47364,1,27,118164,65,7857.20,707.14,8564.34,23.55,892.45,2278.58,1338.86,4239.76,1623.14,2451183
29200,10904,70485,1895050,6412,47374,2,16,119408,28,397.60,0.00,397.60,35.31,152.60,337.96,53.67,5.97,187.91,2451183
48013,7309,77842,1401186,6106,36226,2,4,119426,3,79.71,3.98,83.69,29.17,225.09,12.75,53.56,13.40,258.24,2451183
41899,11822,14544,796387,344,3054,1,31,119806,78,2670.72,133.53,2804.25,99.92,0.00,1816.08,581.15,273.49,233.45,2451183
59447,9817,90753,1474574,5233,25139,2,2,120220,24,0.00,0.00,0.00,88.90,164.88,0.00,0.00,0.00,253.78,2451183
45489,4267,97286,327376,219,25462,8,13,122287,25,798.50,55.89,854.39,41.30,486.00,143.73,602.38,52.39,583.19,2451183
48425,13358,34207,1552336,6142,32301,2,16,123046,2,3.74,0.22,3.96,35.45,0.54,0.18,0.32,3.24,36.21,2451183
37776,8132,23622,1152804,2379,26001,7,23,123536,12,67.44,0.67,68.11,29.28,207.96,64.06,2.26,1.12,237.91,2451183
49942,5587,14856,802588,4720,16852,2,3,123707,82,2177.10,21.77,2198.87,89.74,1056.98,2068.24,91.44,17.42,1168.49,2451183
29839,2090,89004,161938,1313,335,2,22,125908,20,200.20,2.00,202.20,4.96,76.80,112.11,56.37,31.72,83.76,2451183
37022,6308,23452,296004,5532,41813,1,4,126863,10,177.30,10.63,187.93,36.55,51.70,8.86,25.26,143.18,98.88,2451183
55678,3788,96921,1282603,5134,23665,2,34,127442,20,20.60,0.82,21.42,52.57,25.80,20.18,0.26,0.16,79.19,2451183
34634,11191,92560,634154,6254,40707,4,7,129651,57,551.76,0.00,551.76,53.22,700.53,115.86,187.43,248.47,753.75,2451183
53302,9691,82099,705233,722,2611,2,4,130184,6,68.88,1.37,70.25,80.67,103.32,65.43,1.51,1.94,185.36,2451183
48055,8348,82028,1888111,5317,11723,4,20,133993,2,221.16,8.84,230.00,63.75,4.96,24.32,43.30,153.54,77.55,2451183
58848,11059,39815,191189,5185,21534,2,34,135841,6,15.66,1.25,16.91,9.57,4.50,12.37,0.39,2.90,15.32,2451183
53222,15469,4870,472728,201,2474,8,23,138822,38,286.52,17.19,303.71,83.27,121.22,126.06,70.60,89.86,221.68,2451183
30460,6200,20296,1105942,7072,9402,8,14,139895,36,53.64,3.75,57.39,31.06,2145.96,50.95,1.72,0.97,2180.77,2451183
53344,12914,22556,8954,4952,15750,8,28,140585,16,500.16,15.00,515.16,88.18,225.28,55.01,66.77,378.38,328.46,2451183
30778,8336,74690,1037546,2783,18020,7,32,144123,4,72.12,1.44,73.56,7.33,40.48,15.14,18.80,38.18,49.25,2451183
34131,10996,10050,868103,935,37814,2,28,144391,7,58.52,4.09,62.61,28.35,60.55,5.85,25.80,26.87,92.99,2451183
57989,982,60340,1739265,5927,47836,10,20,145118,57,1797.78,53.93,1851.71,75.25,953.04,880.91,9.16,907.71,1082.22,2451183
56858,9826,5907,1166272,6284,2649,8,16,145331,8,204.64,16.37,221.01,54.81,260.48,118.69,54.14,31.81,331.66,2451183
36027,2398,75902,1742190,4478,38366,8,25,146668,1,54.90,0.54,55.44,76.18,0.57,48.31,2.70,3.89,77.29,2451183
51180,13708,47654,1003704,6466,6028,10,9,147114,1,27.53,0.00,27.53,42.79,4.46,7.70,12.49,7.34,47.25,2451183
48996,13448,95180,1710806,1015,20377,2,35,150897,60,1143.00,11.43,1154.43,66.49,1104.60,845.82,148.59,148.59,1182.52,2451183
58807,17266,57634,237443,5252,9508,4,11,152476,20,279.60,25.16,304.76,55.26,170.80,139.80,92.26,47.54,251.22,2451183
45894,6284,73213,605317,3154,26591,2,17,152879,30,214.80,8.59,223.39,49.73,162.60,195.46,4.06,15.28,220.92,2451183
55654,16042,72812,623442,919,48749,10,26,153307,8,12.72,0.76,13.48,19.40,16.96,11.32,0.81,0.59,37.12,2451183
29035,13690,61178,460258,2223,13388,8,31,154252,33,0.00,0.00,0.00,72.23,533.94,0.00,0.00,0.00,606.17,2451183
46762,7846,11376,767437,6952,24514,4,14,154876,36,3840.84,153.63,3994.47,42.66,1789.20,729.75,155.55,2955.54,1985.49,2451183
51704,6106,97111,277935,3826,26164,7,10,155336,19,22.42,0.00,22.42,23.14,122.36,8.29,7.48,6.65,145.50,2451183
58760,12826,18857,916279,4207,21782,8,35,156907,1,69.98,4.89,74.87,10.26,30.79,56.68,9.31,3.99,45.94,2451183
29347,17833,47411,782538,6192,7846,10,22,157788,1,69.52,2.08,71.60,51.16,61.17,22.24,42.07,5.21,114.41,2451183
50872,17260,57484,1693018,4127,14883,10,16,158424,21,2055.27,0.00,2055.27,40.41,259.56,719.34,120.23,1215.70,299.97,2451183
61151,6596,58211,665363,500,12837,4,33,159196,5,165.65,14.90,180.55,3.91,16.15,132.52,18.55,14.58,34.96,2451183
47995,3080,32130,1110956,387,11371,7,13,159318,86,266.60,10.66,277.26,33.38,148.78,202.61,55.67,8.32,192.82,2451183
30522,11540,1902,1180476,380,8684,7,35,160543,2,241.72,21.75,263.47,61.72,83.02,224.79,9.81,7.12,166.49,2451183
,11797,27382,1117676,6315,21307,,,160638,19,0.00,0.00,0.00,73.98,,,,,,2451183
57544,11818,19770,1866086,1165,20197,2,33,160913,55,342.10,13.68,355.78,85.87,608.30,331.83,5.44,4.83,707.85,2451183
36492,16729,47970,465049,4784,26119,10,29,161846,39,262.86,18.40,281.26,43.37,1226.94,223.43,28.78,10.65,1288.71,2451183
36369,9470,29248,985129,5680,33431,7,15,162348,1,29.28,1.17,30.45,93.50,25.68,24.88,1.10,3.30,120.35,2451183
39193,2677,87714,983412,679,28346,1,10,166155,8,115.52,3.46,118.98,92.15,277.28,47.36,44.98,23.18,372.89,2451183
56800,14024,88840,73320,4260,17600,7,30,167035,13,793.13,23.79,816.92,6.67,1042.47,515.53,216.52,61.08,1072.93,2451183
34039,3199,82988,1313229,5870,35311,4,10,167160,12,441.84,17.67,459.51,55.45,35.76,406.49,21.21,14.14,108.88,2451183
36750,3667,31520,1693334,5808,35082,1,27,169151,47,2306.76,92.27,2399.03,66.44,3164.04,2006.88,98.96,200.92,3322.75,2451183
29183,14192,51972,60725,2552,29626,8,12,171110,68,112.20,10.09,122.29,22.92,2705.04,26.92,27.28,58.00,2738.05,2451183
32086,14125,33405,1279376,4900,49224,7,17,171424,46,6017.72,481.41,6499.13,47.72,3048.88,3911.51,1495.40,610.81,3578.01,2451183
53159,3068,36883,1094758,5358,31111,1,29,171986,27,2707.56,162.45,2870.01,20.54,718.20,2599.25,54.15,54.16,901.19,2451183
50055,12632,30506,150207,5459,10264,8,34,173469,19,749.74,44.98,794.72,86.52,573.23,637.27,67.48,44.99,704.73,2451183
38276,10856,44409,1722085,1831,28330,1,5,174648,26,611.78,55.06,666.84,43.17,274.04,67.29,528.15,16.34,372.27,2451183
58887,12698,3269,1802209,6205,9401,2,6,174656,3,146.58,1.46,148.04,84.15,29.85,64.49,5.74,76.35,115.46,2451183
38717,2444,78322,325014,5464,19561,1,31,175009,78,758.94,68.30,827.24,99.32,949.26,136.60,317.39,304.95,1116.88,2451183
48717,17914,83066,275954,5195,27283,8,7,176034,78,96.72,2.90,99.62,77.84,1509.30,73.50,8.59,14.63,1590.04,2451183
60142,10052,46005,473002,1339,5676,7,18,176488,78,6505.20,130.10,6635.30,94.29,1645.80,910.72,3021.01,2573.47,1870.19,2451183
52358,1172,59064,462176,4823,9470,8,34,176699,7,420.07,12.60,432.67,80.60,94.29,323.45,29.95,66.67,187.49,2451183
49913,17440,42333,1803076,7019,26162,4,28,177232,24,808.32,48.49,856.81,31.24,279.36,48.49,121.57,638.26,359.09,2451183
29037,2018,34377,155121,5672,26223,10,5,177525,43,233.06,11.65,244.71,4.04,700.04,170.13,18.24,44.69,715.73,2451183
56760,9094,58827,1157341,3283,36825,7,7,178519,17,788.46,0.00,788.46,64.83,154.19,394.23,354.80,39.43,219.02,2451183
47637,16741,29095,1298953,435,17517,10,3,182040,2,4.82,0.00,4.82,2.89,44.50,4.48,0.21,0.13,47.39,2451183
50080,6572,86287,1010400,1037,10427,1,24,185208,44,124.96,2.49,127.45,17.77,2000.68,87.47,10.87,26.62,2020.94,2451183
50703,16888,20860,1285866,395,8924,1,12,186385,41,3815.87,305.26,4121.13,94.67,47.97,1640.82,261.00,1914.05,447.90,2451183
32522,17764,38619,1256007,2646,18038,1,34,186776,13,87.36,1.74,89.10,26.34,12.22,22.71,18.74,45.91,40.30,2451183
47282,13310,82224,1421052,4499,8793,7,22,190421,72,1978.56,118.71,2097.27,69.49,1023.84,1226.70,699.22,52.64,1212.04,2451183
32489,13261,43801,1824016,3832,17295,10,11,191591,28,877.80,61.44,939.24,24.49,572.88,228.22,246.84,402.74,658.81,2451183
33966,7780,66658,1642249,2445,17794,4,27,192235,1,24.43,0.00,24.43,83.91,5.70,10.74,0.54,13.15,89.61,2451183
60430,3572,2488,1833604,835,34819,4,29,192699,78,8498.10,84.98,8583.08,75.23,2486.64,2719.39,4738.54,1040.17,2646.85,2451183
55684,10954,61203,653050,97,18744,1,3,192857,4,56.72,3.40,60.12,61.15,37.80,40.27,5.26,11.19,102.35,2451183
42167,2486,82215,594368,2074,15780,8,29,193758,11,286.99,8.60,295.59,6.01,5.50,175.06,109.69,2.24,20.11,2451183
42377,7321,10491,609167,4402,26084,2,33,193768,17,982.77,49.13,1031.90,3.48,1068.28,19.65,327.46,635.66,1120.89,2451183
51974,14264,22931,1002986,5545,3657,7,30,194527,17,684.08,54.72,738.80,20.32,105.23,649.87,3.42,30.79,180.27,2451183
30844,14083,90070,1717747,4977,18654,7,6,195001,1,0.88,0.07,0.95,52.95,16.33,0.59,0.10,0.19,69.35,2451183
52116,4249,80696,921227,4537,34647,7,10,195747,80,1849.60,92.48,1942.08,79.16,1080.80,443.90,140.57,1265.13,1252.44,2451183
40279,4898,3258,737989,6287,38985,7,3,195921,7,19.88,1.39,21.27,5.65,36.89,12.32,4.83,2.73,43.93,2451183
34575,11768,81596,1714170,5136,14502,4,7,196256,16,698.56,62.87,761.43,96.61,143.20,55.88,636.25,6.43,302.68,2451183
49363,16591,32697,1231343,4065,2387,1,21,197002,12,213.00,2.13,215.13,18.73,447.36,112.89,19.02,81.09,468.22,2451183
59667,16624,88072,846192,1268,34297,4,27,199018,1,90.61,8.15,98.76,89.65,24.99,15.40,4.51,70.70,122.79,2451183
29444,16076,17484,769144,6382,47620,10,11,199834,40,115.60,6.93,122.53,12.95,1502.80,49.70,2.63,63.27,1522.68,2451183
39822,15854,46181,1314650,7119,45188,1,16,201035,32,949.76,28.49,978.25,65.77,149.76,579.35,74.08,296.33,244.02,2451183
39515,12730,64234,1094846,6879,31312,7,16,201202,16,182.08,3.64,185.72,83.73,36.80,94.68,67.29,20.11,124.17,2451183
59891,15592,41579,1165663,500,10184,2,25,201250,48,452.64,4.52,457.16,94.18,168.48,439.06,2.71,10.87,267.18,2451183
44286,7102,35403,139191,932,17520,4,24,207692,20,136.80,8.20,145.00,49.98,273.80,35.56,18.22,83.02,331.98,2451183
47073,17512,89858,51995,40,34132,1,27,211035,4,109.00,9.81,118.81,94.48,54.48,18.53,61.51,28.96,158.77,2451183
44998,3662,97158,1769451,6036,10621,1,23,211340,6,21.18,0.42,21.60,79.93,15.00,0.84,16.47,3.87,95.35,2451183
60327,6740,92450,770048,2399,24797,8,28,212398,76,2504.96,200.39,2705.35,53.28,2668.36,1528.02,957.40,19.54,2922.03,2451183
50472,1954,76377,43496,6073,26697,8,28,213118,11,378.18,3.78,381.96,9.46,491.70,321.45,19.85,36.88,504.94,2451183
29195,3442,13464,695791,1408,40625,7,12,213157,2,59.74,0.00,59.74,30.83,42.40,7.16,29.44,23.14,73.23,2451183
48850,17624,1004,1063663,6278,26893,1,35,213903,38,1144.94,103.04,1247.98,24.32,333.64,835.80,154.57,154.57,461.00,2451183
32606,445,30221,840901,6378,33855,7,7,214174,20,442.20,4.42,446.62,87.43,361.80,247.63,46.69,147.88,453.65,2451183
41441,13933,57320,1007837,307,41624,10,31,217559,11,66.00,3.96,69.96,46.59,1.98,64.68,0.46,0.86,52.53,2451183
44011,13420,5928,499100,3623,19746,1,2,218539,68,1524.56,137.21,1661.77,14.30,905.76,1509.31,1.67,13.58,1057.27,2451183
47287,11174,84594,1524001,2248,38095,2,4,218865,8,502.32,0.00,502.32,75.33,37.84,175.81,208.96,117.55,113.17,2451183
56932,2011,,,,26933,,29,219133,27,1017.63,,,83.42,,,,,,2451183
51904,1951,44253,1517002,1765,44528,2,32,219706,1,30.80,2.77,33.57,80.73,33.96,30.49,0.05,0.26,117.46,2451183
34154,9604,68438,1582913,6443,40773,10,35,223449,30,3009.00,30.09,3039.09,99.67,1381.20,2948.82,45.13,15.05,1510.96,2451183
48050,6931,67283,1456354,3905,27009,10,21,224453,6,23.70,0.71,24.41,6.31,36.78,0.47,17.65,5.58,43.80,2451183
37992,14305,79356,42854,2502,14503,1,14,225840,16,1166.40,0.00,1166.40,98.54,291.52,898.12,144.87,123.41,390.06,2451183
44601,3700,64692,1020762,4346,18777,8,15,230028,10,323.00,9.69,332.69,75.85,20.10,148.58,22.67,151.75,105.64,2451183
36811,1220,79654,280563,219,275,1,7,231234,42,489.30,9.78,499.08,78.26,1903.02,352.29,31.51,105.50,1991.06,2451183
59371,1528,15370,310992,4389,43833,7,4,232071,5,177.90,7.11,185.01,94.27,177.90,140.54,14.57,22.79,279.28,2451183
36166,11527,47352,1767916,1126,5183,10,35,232721,30,543.90,48.95,592.85,83.29,194.10,375.29,107.91,60.70,326.34,2451183
36155,10630,42697,1719030,3810,22943,2,6,233447,68,805.12,72.46,877.58,41.56,1107.04,402.56,48.30,354.26,1221.06,2451183
58746,1726,48725,476065,3565,48618,2,6,237920,37,80.66,1.61,82.27,77.04,55.87,11.29,18.72,50.65,134.52,2451183
56521,1897,19694,223372,5784,9843,1,32,239277,11,97.46,5.84,103.30,3.26,292.49,18.51,15.79,63.16,301.59,2451183
53456,14986,80200,980724,95,40619,7,19,239460,57,3166.92,285.02,3451.94,33.06,361.95,665.05,1676.25,825.62,680.03,2451183
44504,13924,91471,320958,496,48834,7,18,239713,28,76.72,6.90,83.62,22.14,353.08,75.18,0.69,0.85,382.12,2451183
36159,7443,45736,449845,4801,18910,1,28,228,14,476.28,0.00,476.28,45.90,4.90,381.02,19.05,76.21,50.80,2452324
41478,10897,58596,307816,6344,32919,2,4,5593,2,192.80,13.49,206.29,58.83,62.18,140.74,9.89,42.17,134.50,2452324
46527,6175,1022,686941,6911,8881,4,23,5888,72,9551.52,191.03,9742.55,72.23,454.32,2960.97,1120.39,5470.16,717.58,2452324
55277,16411,2160,645847,1965,17283,4,14,7477,46,108.56,5.42,113.98,54.03,20.24,34.73,72.35,1.48,79.69,2452324
55648,8143,35773,249799,5132,2818,10,27,7883,44,402.16,12.06,414.22,24.17,264.44,333.79,33.50,34.87,300.67,2452324
39573,12522,68701,1045251,3048,10045,2,34,10479,1,119.76,9.58,129.34,43.36,52.39,119.76,0.00,0.00,105.33,2452324
40181,17899,18539,713749,5759,24569,8,29,10629,16,211.52,6.34,217.86,82.20,92.16,67.68,41.71,102.13,180.70,2452324
48479,11631,65243,1276310,2583,45703,10,34,12564,10,604.80,42.33,647.13,50.38,458.40,423.36,97.97,83.47,551.11,2452324
57394,6997,46282,1740562,5373,584,8,23,13516,14,864.64,60.52,925.16,39.38,199.50,579.30,171.20,114.14,299.40,2452324
35385,673,18421,573191,2240,36136,1,6,17849,29,523.74,36.66,560.40,51.52,142.68,335.19,96.16,92.39,230.86,2452324
51408,16033,72666,1654469,5020,1924,10,12,19953,42,1533.00,76.65,1609.65,3.95,44.94,1180.41,278.54,74.05,125.54,2452324
42923,2561,56622,833864,4044,3424,1,17,20466,6,260.04,5.20,265.24,58.60,33.06,44.20,75.54,140.30,96.86,2452324
60642,2205,59942,731491,2289,33534,2,25,21721,9,469.44,28.16,497.60,21.67,89.10,244.10,92.38,132.96,138.93,2452324
34079,4605,51337,1350795,3509,15470,10,15,29711,29,817.80,73.60,891.40,13.39,92.80,106.31,668.80,42.69,179.79,2452324
41476,13145,,134432,,1362,4,,31205,7,,7.74,,,,,,30.22,,2452324
39700,16007,95144,386592,4180,13768,10,9,31287,11,29.59,0.88,30.47,71.49,0.00,8.87,19.68,1.04,72.37,2452324
42023,16001,25253,131737,5601,3912,10,5,33094,49,2850.82,85.52,2936.34,25.60,511.56,1054.80,1293.13,502.89,622.68,2452324
48084,6177,85509,1119852,3111,29170,2,10,33804,10,1213.40,72.80,1286.20,91.88,542.10,109.20,574.18,530.02,706.78,2452324
54812,12741,80052,656290,4881,38319,1,28,34290,17,58.82,3.52,62.34,78.85,17.85,36.46,1.78,20.58,100.22,2452324
57313,787,63755,450609,4976,48990,10,33,36120,15,355.05,10.65,365.70,71.72,226.80,81.66,183.17,90.22,309.17,2452324
50051,16163,6831,1752949,3363,31424,10,27,36138,3,12.21,0.73,12.94,72.25,4.86,1.58,5.74,4.89,77.84,2452324
30319,4223,38394,217952,1186,22420,7,3,36607,25,1561.00,31.22,1592.22,6.73,290.25,1014.65,382.44,163.91,328.20,2452324
33443,2523,61191,253851,6511,27171,4,33,37044,67,489.77,39.18,528.95,16.45,1189.25,460.38,10.28,19.11,1244.88,2452324
53621,9601,31766,24499,5100,45701,4,20,37176,41,2316.50,0.00,2316.50,53.78,1698.63,1876.36,250.87,189.27,1752.41,2452324
59074,12465,75943,780478,7060,8442,10,11,38201,31,442.37,39.81,482.18,10.22,648.83,79.62,326.47,36.28,698.86,2452324
41067,2935,31303,331190,1627,22017,1,24,39015,75,8730.00,785.70,9515.70,41.79,2059.50,5849.10,2823.28,57.62,2886.99,2452324
41341,14583,13072,935267,247,29674,7,16,44140,5,78.20,3.12,81.32,37.48,17.55,48.48,2.08,27.64,58.15,2452324
58276,16715,7178,214443,3504,6565,10,30,46351,56,3646.16,145.84,3792.00,45.55,626.08,1604.31,1429.29,612.56,817.47,2452324
52645,1421,9281,581371,2614,31104,1,7,47473,18,99.54,0.99,100.53,3.61,91.44,18.91,37.08,43.55,96.04,2452324
53728,3161,71417,1854328,172,34416,2,14,47691,9,155.70,1.55,157.25,26.27,71.82,38.92,114.44,2.34,99.64,2452324
41809,749,1383,,4554,,10,1,47935,,,70.94,1844.46,,,1738.04,5.67,,,2452324
57288,7089,74781,1452922,3318,48914,10,6,49605,50,1910.50,76.42,1986.92,75.55,1476.50,1165.40,253.33,491.77,1628.47,2452324
,3963,,,4529,49576,4,,50244,7,,,327.66,65.89,,,101.08,26.87,117.12,2452324
37013,7153,29188,752192,5733,44121,2,18,50536,19,2060.93,144.26,2205.19,90.58,84.55,515.23,540.99,1004.71,319.39,2452324
39425,507,83440,931033,3667,22301,1,34,52192,13,71.50,3.57,75.07,57.44,26.91,49.33,14.18,7.99,87.92,2452324
61183,7235,20923,1873269,1770,17471,7,33,55268,37,3144.63,283.01,3427.64,89.71,79.55,2264.13,343.39,537.11,452.27,2452324
50398,5901,93802,1608197,3451,19552,10,10,55839,44,353.32,0.00,353.32,99.53,555.28,201.39,150.41,1.52,654.81,2452324
60455,4177,18613,1146393,273,48953,7,10,55977,18,1665.72,16.65,1682.37,99.58,753.48,1399.20,245.19,21.33,869.71,2452324
30339,255,25897,420288,5122,5956,2,24,57460,19,27.74,0.55,28.29,31.65,6.84,27.18,0.47,0.09,39.04,2452324
41065,17411,2114,1034865,2038,49611,1,24,58242,37,1249.86,12.49,1262.35,15.81,2215.56,1137.37,101.24,11.25,2243.86,2452324
30491,7941,10976,326163,2950,44937,2,6,60385,37,1738.63,0.00,1738.63,63.32,471.75,399.88,1178.10,160.65,535.07,2452324
46662,1653,60224,1189881,1257,23480,7,32,64298,25,1072.00,64.32,1136.32,57.68,336.25,964.80,105.05,2.15,458.25,2452324
49298,13687,28201,1165046,5091,11936,1,1,65732,22,795.52,7.95,803.47,22.74,121.66,747.78,44.87,2.87,152.35,2452324
36465,6291,24760,803629,793,4710,1,21,69125,8,285.04,17.10,302.14,91.16,106.88,188.12,61.05,35.87,215.14,2452324
53635,13467,56783,729908,1,37694,10,12,70026,36,516.96,31.01,547.97,3.45,202.68,118.90,206.99,191.07,237.14,2452324
51310,16851,14634,418818,2202,9586,4,21,70285,7,276.15,0.00,276.15,35.17,122.71,259.58,9.27,7.30,157.88,2452324
53481,4419,,,,48146,2,,71343,23,68.54,,70.59,57.03,,11.65,,,,2452324
56662,13271,46140,697241,5142,6643,8,28,72648,17,559.13,22.36,581.49,82.88,316.03,363.43,52.83,142.87,421.27,2452324
31671,2835,79197,962045,5446,32894,4,26,73970,23,199.18,0.00,199.18,36.29,423.20,125.48,44.22,29.48,459.49,2452324
45863,7541,35929,862108,7043,2378,1,33,74576,8,2.32,0.06,2.38,39.47,28.40,2.18,0.01,0.13,67.93,2452324
47878,12301,72471,1192925,3339,5706,1,22,76156,21,416.01,16.64,432.65,99.60,207.90,245.44,66.52,104.05,324.14,2452324
54145,17497,19094,442835,,,1,,78234,4,53.88,,57.65,,,28.01,5.43,,120.92,2452324
42852,14589,59098,,5966,,4,26,79399,52,,,2991.98,72.54,,938.66,1037.22,,311.64,2452324
43844,1725,25945,1661797,5632,4314,8,16,79656,15,181.05,14.48,195.53,44.32,285.60,41.64,71.09,68.32,344.40,2452324
,16317,8413,306894,2471,,,,79674,1,1.83,,,87.78,3.06,,,,90.87,2452324
46499,2239,13773,1903093,6619,45792,2,11,81812,31,1315.33,92.07,1407.40,80.55,491.04,1249.56,12.49,53.28,663.66,2452324
55697,163,19071,1745927,6563,34799,8,1,88054,6,468.06,18.72,486.78,19.95,183.36,360.40,93.66,14.00,222.03,2452324
43443,1075,78819,551423,4027,15431,4,6,88246,4,135.92,4.07,139.99,49.80,99.68,122.32,9.92,3.68,153.55,2452324
55186,4981,60422,661787,1601,21015,2,10,90460,38,282.34,16.94,299.28,95.91,487.92,87.52,44.80,150.02,600.77,2452324
49871,10401,59467,1243488,2545,34755,2,34,91763,32,385.60,3.85,389.45,35.99,275.52,77.12,89.45,219.03,315.36,2452324
39785,16267,88589,492809,2498,41034,1,24,91886,14,723.38,0.00,723.38,29.18,459.06,173.61,148.43,401.34,488.24,2452324
49856,14081,62536,668271,5382,37693,10,30,92760,19,985.53,19.71,1005.24,0.82,14.63,561.75,381.40,42.38,35.16,2452324
46170,5245,69780,801748,2963,10931,4,9,93015,7,21.00,1.68,22.68,90.11,6.16,4.20,2.35,14.45,97.95,2452324
38382,1161,21146,1260323,2678,29786,1,24,94130,93,8890.80,0.00,8890.80,48.63,3390.78,6934.82,117.35,1838.63,3439.41,2452324
54821,7995,,182515,6764,17813,,,94825,39,,,1255.49,42.90,153.27,,,,,2452324
54177,1905,86954,402017,5789,20314,8,1,95220,34,2429.64,145.77,2575.41,77.74,404.94,874.67,917.43,637.54,628.45,2452324
31347,12787,30195,177571,6161,2351,1,21,95722,18,718.92,28.75,747.67,63.42,303.48,244.43,379.59,94.90,395.65,2452324
52661,10345,64526,868845,4602,18406,4,27,96099,29,1659.67,82.98,1742.65,6.79,352.06,663.86,477.98,517.83,441.83,2452324
34562,12327,49106,935779,7051,49876,10,28,96315,4,609.96,6.09,616.05,46.62,270.40,12.19,35.86,561.91,323.11,2452324
57002,8291,6933,497484,3198,19265,2,1,97344,69,27.60,0.82,28.42,47.27,149.73,4.14,0.23,23.23,197.82,2452324
