29748,842,1990,1259449,6508,15967,10,23,45468,2,24.56,0.49,25.05,65.95,41.76,18.66,2.06,3.84,108.20,2451268
57047,7771,12550,141866,3863,44213,2,2,47008,37,179.45,1.79,181.24,28.76,212.01,154.32,22.11,3.02,242.56,2451268
29715,2950,50258,395915,4772,17229,10,3,47909,1,55.78,0.00,55.78,74.98,3.92,12.82,33.07,9.89,78.90,2451268
36665,14554,23186,44901,4024,41100,1,6,52577,12,736.56,44.19,780.75,85.54,400.68,692.36,19.44,24.76,530.41,2451268
,619,54208,514348,1040,38132,7,,53731,15,,54.13,1407.43,48.34,257.10,,,443.35,359.57,2451268
58545,1378,31330,430983,1483,6336,2,9,56280,16,895.04,0.00,895.04,31.38,168.80,35.80,790.50,68.74,200.18,2451268
59362,8570,68579,1175626,915,28604,1,17,57156,12,835.80,58.50,894.30,91.05,22.80,367.75,276.14,191.91,172.35,2451268
59682,12206,90923,927815,4483,16304,2,30,58974,29,2701.93,189.13,2891.06,87.64,701.80,2593.85,19.45,88.63,978.57,2451268
51485,11774,52575,8097,4605,3913,10,22,61185,35,2754.50,55.09,2809.59,37.44,516.25,550.90,1476.41,727.19,608.78,2451268
54769,11296,58237,992879,3074,47316,2,5,61185,76,5931.04,415.17,6346.21,88.04,3874.48,2313.10,2821.99,795.95,4377.69,2451268
38686,6364,79266,1195803,5641,24632,8,29,61319,6,822.84,74.05,896.89,69.25,321.96,106.96,629.97,85.91,465.26,2451268
53476,15352,74231,973389,7051,49160,7,9,62562,43,261.44,10.45,271.89,21.08,96.32,70.58,51.53,139.33,127.85,2451268
54544,1924,79912,918669,938,18054,7,31,62668,78,103.74,1.03,104.77,54.27,9.36,6.22,78.99,18.53,64.66,2451268
58817,8491,24463,1197978,1334,49537,8,1,63895,37,4108.48,41.08,4149.56,7.66,1143.30,3656.54,325.39,126.55,1192.04,2451268
41459,16702,96186,325036,6896,5603,1,20,65384,77,2858.24,28.58,2886.82,67.15,800.03,1600.61,264.10,993.53,895.76,2451268
52190,12580,16967,1006265,6776,17287,2,4,66483,4,51.96,4.15,56.11,89.92,55.24,39.48,11.85,0.63,149.31,2451268
57309,16654,95352,1126349,1102,31102,8,3,67299,45,138.60,0.00,138.60,7.31,36.90,16.63,46.34,75.63,44.21,2451268
44653,14666,19526,148840,3401,27162,7,22,67306,59,3598.41,323.85,3922.26,12.67,899.16,863.61,382.87,2351.93,1235.68,2451268
41766,9110,73241,680424,4239,37301,2,18,68181,8,353.28,28.26,381.54,26.03,81.92,10.59,257.01,85.68,136.21,2451268
46496,16231,47291,1070393,6841,14489,1,35,68433,4,12.92,1.03,13.95,2.65,119.12,5.16,4.26,3.50,122.80,2451268
35700,11305,17997,1436254,1386,49318,2,35,68794,3,168.51,5.05,173.56,6.58,85.89,67.40,7.07,94.04,97.52,2451268
39837,10105,24122,1071801,3480,40759,7,17,70818,2,343.16,24.02,367.18,28.20,147.06,34.31,126.62,182.23,199.28,2451268
60928,14048,89503,1151302,6723,16144,4,1,71142,3,157.62,0.00,157.62,94.26,123.84,4.72,110.08,42.82,218.10,2451268
44467,10348,81792,1015060,7180,36500,10,23,73770,22,699.16,6.99,706.15,47.28,568.04,594.28,47.19,57.69,622.31,2451268
29187,10393,77983,772642,3561,43327,2,27,73993,20,556.20,5.56,561.76,27.69,824.20,417.15,68.13,70.92,857.45,2451268
47702,464,75733,1463718,2246,9174,10,10,74484,1,34.15,0.00,34.15,18.96,1.58,30.73,2.73,0.69,20.54,2451268
42488,4138,407,402534,7062,47190,7,24,75137,38,416.10,37.44,453.54,60.28,446.12,341.20,8.98,65.92,543.84,2451268
56006,5749,43651,1733567,3297,30627,10,9,76132,26,905.32,45.26,950.58,27.54,325.52,27.15,395.17,483.00,398.32,2451268
47034,5473,94113,1548,207,40819,7,35,79504,2,48.60,1.94,50.54,73.61,12.26,44.22,2.32,2.06,87.81,2451268
46936,14905,80496,301956,1065,36574,2,34,82641,4,59.76,1.19,60.95,30.08,37.84,50.79,6.00,2.97,69.11,2451268
44442,16228,76679,473003,3336,39622,4,13,82651,10,1084.70,65.08,1149.78,10.50,146.50,921.99,161.08,1.63,222.08,2451268
34934,6661,66594,30235,3476,11164,1,6,82682,36,614.52,18.43,632.95,85.15,640.44,92.17,271.62,250.73,744.02,2451268
30513,8018,37951,1668982,813,3044,10,29,83189,6,157.50,6.30,163.80,11.40,52.50,148.05,2.74,6.71,70.20,2451268
47625,2096,83220,153391,3263,46288,4,13,83727,5,65.95,1.97,67.92,7.67,101.95,13.84,28.13,23.98,111.59,2451268
,11788,,846471,2910,6949,,12,84173,11,,,,38.88,,,139.82,,,2451268
34360,16352,12971,1315290,5686,44482,7,1,84518,8,290.56,11.62,302.18,99.12,3.76,113.31,111.66,65.59,114.50,2451268
29439,17341,50470,1511807,6612,2664,4,21,85247,7,132.65,0.00,132.65,45.64,48.58,126.01,0.26,6.38,94.22,2451268
46751,15907,7685,1232116,1305,37247,1,1,86556,68,3814.12,114.42,3928.54,56.11,58.48,1868.91,1244.93,700.28,229.01,2451268
30677,11372,39546,342356,4663,26923,4,33,87519,16,394.72,15.78,410.50,96.82,188.32,106.57,181.53,106.62,300.92,2451268
,13168,,,340,47789,10,22,88999,31,,11.87,,84.59,,113.98,28.40,,108.55,2451268
33699,8638,10990,1097794,4576,10911,8,3,89377,17,112.71,2.25,114.96,10.51,183.94,71.00,11.26,30.45,196.70,2451268
43750,7982,19462,293487,1990,7246,8,17,94198,8,448.88,17.95,466.83,36.53,399.04,237.90,120.25,90.73,453.52,2451268
38906,11390,56194,1003759,1277,21642,7,25,98125,1,6.74,0.26,7.00,42.95,1.07,0.13,0.79,5.82,44.28,2451268
50462,10741,62206,1174017,5380,18343,7,4,98205,58,2870.42,172.22,3042.64,69.70,2141.36,1234.28,425.39,1210.75,2383.28,2451268
43031,2479,7315,1812956,5335,2467,7,10,99076,41,265.27,23.87,289.14,9.53,1554.72,159.16,51.99,54.12,1588.12,2451268
57875,3442,52190,1500693,6870,36647,10,6,100150,31,391.53,27.40,418.93,14.02,848.16,43.06,27.87,320.60,889.58,2451268
53949,3763,83510,124724,4511,45945,7,6,100783,39,2106.39,21.06,2127.45,35.42,648.18,1390.21,401.06,315.12,704.66,2451268
50868,13123,61509,14277,3484,13091,7,5,101750,6,365.22,14.60,379.82,79.03,118.02,65.73,23.95,275.54,211.65,2451268
44954,1298,38183,1186833,6657,1281,8,27,103635,52,293.28,23.46,316.74,74.43,22.88,2.93,275.83,14.52,120.77,2451268
45728,4238,77930,1571260,4194,9575,1,23,103748,1,2.32,0.16,2.48,73.77,0.45,1.69,0.04,0.59,74.38,2451268
37929,12862,35678,661640,49,27258,8,21,104507,8,628.40,37.70,666.10,41.85,157.04,207.37,298.93,122.10,236.59,2451268
42976,7574,51434,1595945,5224,42550,8,18,104521,12,54.48,2.17,56.65,29.85,8.16,45.21,9.27,0.00,40.18,2451268
41995,1184,84957,662337,2633,18882,1,12,104574,5,19.10,1.33,20.43,32.08,57.35,7.44,8.97,2.69,90.76,2451268
30043,9325,17375,1556135,3758,29781,4,25,104635,37,422.17,37.99,460.16,61.55,202.02,50.66,211.76,159.75,301.56,2451268
46084,4036,83379,1407418,54,31443,1,5,106407,9,84.06,6.72,90.78,75.32,476.55,52.11,19.17,12.78,558.59,2451268
41645,9014,22076,57960,2103,20246,2,19,108024,10,513.60,30.81,544.41,47.10,77.00,493.05,15.41,5.14,154.91,2451268
30417,7042,73483,1312537,4288,19592,10,12,108480,18,361.08,32.49,393.57,61.35,437.76,43.32,120.74,197.02,531.60,2451268
58496,1424,96167,521845,1123,36001,10,30,108667,4,185.08,7.40,192.48,10.38,23.12,127.70,18.93,38.45,40.90,2451268
53878,15235,46104,1316027,2921,19768,1,27,108973,39,838.11,75.42,913.53,61.86,459.42,343.62,341.19,153.30,596.70,2451268
39816,4588,8354,1231448,1479,29463,10,10,110998,46,479.78,9.59,489.37,83.45,528.08,450.99,13.81,14.98,621.12,2451268
39341,15026,17808,497492,736,47980,10,33,113143,4,181.92,0.00,181.92,59.35,31.92,14.55,110.46,56.91,91.27,2451268
37185,14402,48503,1309468,2340,6012,10,1,113757,67,2855.54,28.55,2884.09,98.71,868.99,970.88,603.09,1281.57,996.25,2451268
29727,17482,25282,840873,2064,32808,4,15,114115,15,100.05,9.00,109.05,32.23,457.80,62.03,19.01,19.01,499.03,2451268
57630,1720,56092,740533,1774,168,4,5,114549,25,266.25,5.32,271.57,35.29,481.75,218.32,38.34,9.59,522.36,2451268
55495,9655,82060,769474,6041,20255,4,18,115995,3,54.93,0.54,55.47,59.33,53.37,53.83,0.78,0.32,113.24,2451268
54824,13651,89007,166284,739,7241,2,16,121344,36,3516.84,105.50,3622.34,56.14,0.00,2532.12,797.62,187.10,161.64,2451268
39715,9007,18891,84491,5291,6938,2,8,121758,45,526.50,36.85,563.35,11.17,389.25,21.06,444.78,60.66,437.27,2451268
47278,14020,96678,1039537,6956,375,8,25,124997,39,330.33,6.60,336.93,25.15,1382.16,227.92,99.33,3.08,1413.91,2451268
36456,15091,8405,226684,562,45287,10,20,126622,30,427.50,38.47,465.97,51.00,28.50,427.50,0.00,0.00,117.97,2451268
37818,2102,82480,671807,2381,25708,10,29,129387,2,54.94,3.29,58.23,9.65,37.88,29.66,10.36,14.92,50.82,2451268
52907,10412,84760,347689,2837,15538,2,19,130968,59,772.31,30.89,803.20,55.88,20.65,393.87,158.94,219.50,107.42,2451268
50952,8600,59187,1912130,2032,334,7,33,131196,4,32.08,1.28,33.36,75.61,29.60,2.24,0.89,28.95,106.49,2451268
30664,14006,11091,1447408,5948,888,2,25,132985,65,677.95,27.11,705.06,18.84,621.40,393.21,119.59,165.15,667.35,2451268
60461,13480,80567,1893847,374,37301,8,33,133543,3,111.36,6.68,118.04,11.79,3.00,75.72,22.80,12.84,21.47,2451268
35835,9854,45983,1898269,3708,41194,1,34,133679,45,3093.75,216.56,3310.31,20.58,734.40,2382.18,576.37,135.20,971.54,2451268
41028,13610,52781,1256640,3345,20450,4,20,133701,15,385.05,15.40,400.45,43.15,657.75,19.25,69.50,296.30,716.30,2451268
56260,12484,11363,736361,1806,17651,10,31,134285,4,37.64,0.75,38.39,44.30,37.64,36.51,0.18,0.95,82.69,2451268
41965,6140,19165,1568731,4546,34761,1,3,136760,3,143.43,11.47,154.90,96.70,117.81,63.10,36.14,44.19,225.98,2451268
53772,2284,91965,1847750,1789,6628,10,14,137746,3,298.56,2.98,301.54,98.92,129.48,122.40,15.85,160.31,231.38,2451268
57292,16676,48576,819966,1986,2453,1,28,140020,51,4193.73,0.00,4193.73,34.48,2914.14,1300.05,231.49,2662.19,2948.62,2451268
48007,12442,48576,473802,1046,26290,2,33,140020,7,8.05,0.24,8.29,23.83,2.59,4.18,2.36,1.51,26.66,2451268
39243,17269,10358,1861297,,39034,8,11,140529,62,,,,,,2612.86,225.93,235.17,2028.72,2451268
54655,16669,28761,1078472,7073,4827,4,27,143512,59,1787.70,0.00,1787.70,74.61,492.65,1322.89,404.38,60.43,567.26,2451268
59176,13339,14391,1807808,2021,587,4,21,145416,51,4023.90,80.47,4104.37,81.28,1971.66,2132.66,1739.94,151.30,2133.41,2451268
55438,10027,28334,1380228,4446,8617,8,6,147162,66,2318.58,0.00,2318.58,20.18,645.48,1808.49,51.00,459.09,665.66,2451268
54410,10238,27908,1154958,6751,15791,10,7,147317,25,33.00,0.33,33.33,46.14,290.50,2.97,5.40,24.63,336.97,2451268
38041,6068,35084,1097008,6318,10028,4,10,147375,3,15.42,1.38,16.80,87.96,105.42,11.25,1.75,2.42,194.76,2451268
35446,8131,59342,1417488,4228,24968,8,10,153480,56,1340.08,40.20,1380.28,80.95,462.56,53.60,1106.37,180.11,583.71,2451268
56364,4144,41012,1704526,2972,39018,4,7,153994,2,26.04,1.04,27.08,42.27,22.08,21.61,0.44,3.99,65.39,2451268
54862,12406,24170,924435,2285,1688,7,18,154132,29,736.02,44.16,780.18,74.22,520.26,456.33,165.01,114.68,638.64,2451268
56560,13534,79769,1906413,2953,33046,2,1,156271,17,970.19,38.80,1008.99,20.63,660.62,242.54,283.78,443.87,720.05,2451268
41201,16627,51057,1811123,6166,20856,1,4,158218,35,1305.85,0.00,1305.85,91.94,2259.95,1240.55,28.73,36.57,2351.89,2451268
60228,3958,13013,1667954,318,39529,8,14,158985,2,33.10,1.65,34.75,8.67,33.90,28.46,2.36,2.28,44.22,2451268
51913,6548,93985,769778,5097,29263,1,33,160068,27,439.83,17.59,457.42,41.39,272.16,26.38,124.03,289.42,331.14,2451268
29385,11498,,,4680,,,,160516,10,761.60,,,,,,553.53,147.15,,2451268
40387,6637,19777,922339,5701,19863,2,14,161092,35,368.20,11.04,379.24,53.32,218.75,22.09,224.97,121.14,283.11,2451268
59106,17950,67084,1123264,1021,25131,7,10,161501,17,311.27,0.00,311.27,39.48,54.91,52.91,229.94,28.42,94.39,2451268
32245,6770,479,60640,3201,10562,1,12,161587,82,428.04,8.56,436.60,54.83,1167.68,154.09,73.96,199.99,1231.07,2451268
54218,17386,332,1845008,5198,27788,7,35,161669,9,1043.37,83.46,1126.83,34.79,250.38,594.72,314.05,134.60,368.63,2451268
60692,12650,23852,271834,1063,31092,2,18,162271,8,450.24,40.52,490.76,75.42,162.24,436.73,6.48,7.03,278.18,2451268
41309,802,5694,1275513,5000,38040,4,29,162313,10,83.80,0.83,84.63,83.61,105.40,18.43,37.91,27.46,189.84,2451268
36012,12374,9646,121248,6097,43299,2,12,164437,24,989.28,49.46,1038.74,15.16,545.76,405.60,443.59,140.09,610.38,2451268
51573,6622,1106,883271,7036,14001,7,6,166239,46,2279.30,205.13,2484.43,77.99,197.80,1321.99,507.37,449.94,480.92,2451268
40173,7574,87598,73672,2961,30650,8,3,167007,80,3841.60,153.66,3995.26,82.23,3322.40,3265.36,489.80,86.44,3558.29,2451268
51327,15452,37440,489317,3829,40294,8,21,169025,4,45.96,0.45,46.41,99.02,34.76,12.86,3.97,29.13,134.23,2451268
30126,997,31520,1317651,4824,9997,7,8,169151,3,211.86,4.23,216.09,25.64,130.35,84.74,125.84,1.28,160.22,2451268
60335,15961,32901,801775,5163,30104,7,10,171355,2,13.78,0.27,14.05,90.82,104.74,3.58,0.40,9.80,195.83,2451268
52952,11744,28033,190649,465,1081,2,21,171494,10,63.20,1.26,64.46,65.33,30.90,15.80,22.75,24.65,97.49,2451268
30699,6367,53540,1503324,5460,14349,8,6,172230,31,336.66,6.73,343.39,33.35,67.27,13.46,271.48,51.72,107.35,2451268
42261,3040,63431,1821027,808,27836,1,20,172831,7,816.06,8.16,824.22,8.25,18.13,399.86,170.64,245.56,34.54,2451268
36905,8810,71668,454613,3958,6856,4,1,173578,8,232.88,9.31,242.19,40.38,524.00,114.11,1.18,117.59,573.69,2451268
54890,8995,27335,999436,5937,38838,4,22,175152,23,501.63,45.14,546.77,16.13,490.13,100.32,345.12,56.19,551.40,2451268
60680,7402,25676,956191,1298,39958,8,2,177423,78,567.84,0.00,567.84,29.59,538.98,187.38,45.65,334.81,568.57,2451268
39147,1000,98746,698169,2392,15015,2,11,177822,15,132.75,6.63,139.38,82.38,110.10,14.60,22.44,95.71,199.11,2451268
46721,1774,32652,1275593,4134,38722,4,31,181085,4,259.36,5.18,264.54,89.74,118.16,197.11,5.60,56.65,213.08,2451268
35849,12307,28534,388763,2048,19780,4,35,181731,57,281.58,22.52,304.10,9.23,512.43,278.76,1.57,1.25,544.18,2451268
34548,4300,80284,1248548,5275,7155,10,34,182090,7,68.46,4.10,72.56,66.89,185.36,67.77,0.43,0.26,256.35,2451268
38708,4807,30978,1069481,2102,23923,7,35,185842,1,79.96,4.79,84.75,25.13,7.38,55.17,13.13,11.66,37.30,2451268
53684,16477,79050,1541108,2813,15271,2,24,188639,86,2770.06,83.10,2853.16,68.21,962.34,2132.94,522.43,114.69,1113.65,2451268
53512,12202,58379,1046764,633,26149,7,22,189552,44,944.24,28.32,972.56,83.99,1652.20,179.40,305.93,458.91,1764.51,2451268
47046,15382,3005,116069,2386,7903,8,24,189628,1,89.87,0.00,89.87,7.16,47.46,17.07,2.91,69.89,54.62,2451268
54963,11678,90148,707051,5323,40795,7,7,190259,18,642.06,44.94,687.00,1.40,0.00,224.72,50.08,367.26,46.34,2451268
46499,9488,48391,594276,961,39693,2,20,192083,6,16.80,1.00,17.80,41.21,10.56,1.84,11.81,3.15,52.77,2451268
37787,14398,94809,1782014,2019,12424,10,2,192170,45,2272.05,113.60,2385.65,52.73,2873.70,2090.28,52.71,129.06,3040.03,2451268
39892,16340,772,1573817,1262,30354,8,19,194248,8,18.88,0.56,19.44,33.38,18.88,7.36,6.10,5.42,52.82,2451268
,11498,,,,,7,30,196719,39,545.61,,545.61,,,,12.60,,103.56,2451268
49642,10310,43075,1441494,897,44253,8,17,200945,32,512.32,40.98,553.30,17.43,256.00,245.91,229.11,37.30,314.41,2451268
54817,16981,1443,499458,6414,3817,8,21,202953,1,24.90,2.24,27.14,26.47,55.34,14.44,10.25,0.21,84.05,2451268
53132,15880,33631,1679876,7022,9768,10,20,204209,38,381.14,0.00,381.14,37.83,1677.32,141.02,170.48,69.64,1715.15,2451268
42512,4867,15763,1314124,2170,569,4,24,204238,52,2431.52,145.89,2577.41,22.83,140.92,218.83,885.07,1327.62,309.64,2451268
29392,7465,5256,381992,6281,6970,7,20,207211,1,4.85,0.09,4.94,7.92,0.26,0.00,1.01,3.84,8.27,2451268
35853,10105,86878,304683,4445,36160,8,2,207549,17,1998.52,0.00,1998.52,40.20,486.71,1059.21,807.80,131.51,526.91,2451268
38872,1237,43803,1111319,5636,28353,10,27,210069,15,243.45,12.17,255.62,4.12,181.35,194.76,22.88,25.81,197.64,2451268
43945,6640,62665,66864,5135,653,8,9,210431,30,1347.30,53.89,1401.19,64.07,1261.20,579.33,353.26,414.71,1379.16,2451268
53596,1408,64927,1706190,1141,46939,10,11,214302,4,317.96,12.71,330.67,19.62,61.00,133.54,149.38,35.04,93.33,2451268
37038,17948,92170,1765874,5443,14965,1,16,215040,37,933.51,37.34,970.85,82.30,1400.08,74.68,558.23,300.60,1519.72,2451268
43892,3247,9388,705035,3991,42547,4,16,215115,22,2598.20,0.00,2598.20,66.07,1242.56,571.60,2006.33,20.27,1308.63,2451268
37708,3872,34760,48452,5326,43400,10,11,215837,3,289.86,0.00,289.86,94.91,194.91,130.43,76.52,82.91,289.82,2451268
39250,10693,56232,598122,5364,26159,1,31,218295,1,24.34,1.21,25.55,51.85,9.27,5.84,11.28,7.22,62.33,2451268
43817,17986,55031,1765873,1120,49167,7,1,220558,13,594.62,41.62,636.24,16.67,799.11,130.81,143.78,320.03,857.40,2451268
36606,13777,32370,770870,5102,36581,10,29,221042,38,1862.76,130.39,1993.15,6.22,971.66,1322.55,524.00,16.21,1108.27,2451268
34507,5084,54648,60400,5176,45905,10,3,221175,6,103.50,5.17,108.67,96.79,215.64,75.55,1.67,26.28,317.60,2451268
29023,17905,97373,135661,223,15632,7,11,221269,38,621.30,55.91,677.21,84.74,382.28,304.43,272.50,44.37,522.93,2451268
33994,781,46613,748256,6780,22951,4,16,222154,14,766.22,68.95,835.17,67.53,406.98,344.79,155.92,265.51,543.46,2451268
37970,9836,1748,167925,5950,5975,10,10,222864,67,5455.81,54.55,5510.36,77.77,2965.42,1145.72,3017.06,1293.03,3097.74,2451268
31009,15601,35113,393729,3553,28577,2,18,225146,32,1559.36,31.18,1590.54,65.87,584.64,732.89,644.64,181.83,681.69,2451268
56411,13339,37461,39742,423,23104,4,33,226265,12,263.76,5.27,269.03,17.60,179.28,71.21,144.41,48.14,202.15,2451268
32484,4495,86320,552181,320,17212,1,10,227394,23,543.26,32.59,575.85,0.74,607.20,244.46,262.94,35.86,640.53,2451268
30455,307,1780,1201984,2941,32298,4,22,228825,29,25.81,2.32,28.13,95.62,139.78,9.03,8.22,8.56,237.72,2451268
54717,10561,66531,1633199,1565,36331,2,5,230581,3,90.18,0.90,91.08,57.81,15.33,85.67,2.66,1.85,74.04,2451268
41646,8779,,,,,,,233553,,458.56,32.09,,33.39,217.12,82.54,,,282.60,2451268
43368,3442,47641,790524,5806,3488,1,15,233939,15,1221.75,73.30,1295.05,16.05,396.60,696.39,189.12,336.24,485.95,2451268
59033,8264,49041,1699242,3843,21244,8,1,235723,16,1561.44,124.91,1686.35,92.58,374.72,749.49,243.58,568.37,592.21,2451268
49655,4550,6381,48663,420,5330,1,12,235816,3,29.49,1.17,30.66,39.50,72.30,5.89,10.38,13.22,112.97,2451268
31693,10789,5929,1241681,30,23226,4,1,236793,19,115.33,5.76,121.09,53.96,156.56,96.87,16.98,1.48,216.28,2451268
57877,5768,23116,1748587,3640,11540,4,1,237281,60,4794.60,431.51,5226.11,17.46,1312.80,4411.03,126.57,257.00,1761.77,2451268
41626,8696,58807,629536,6267,42198,1,20,237985,11,18.04,0.90,18.94,53.90,10.34,1.80,7.79,8.45,65.14,2451268
43859,14923,83322,213053,6673,24693,1,3,238530,15,1215.90,12.15,1228.05,16.07,372.60,97.27,906.09,212.54,400.82,2451268
44086,15085,18655,1110725,642,48559,2,8,239382,4,106.08,8.48,114.56,1.19,4.40,83.80,15.15,7.13,14.07,2451268
32899,14372,23659,235545,6984,2070,2,32,778,6,612.90,36.77,649.67,42.07,79.62,220.64,3.92,388.34,158.46,2451958
34106,5795,61511,248353,4146,4692,1,33,1687,36,2476.80,173.37,2650.17,66.44,1023.12,1287.93,320.99,867.88,1262.93,2451958
45757,913,28504,534245,5177,12909,1,25,3047,8,35.20,1.76,36.96,12.25,204.48,16.54,11.19,7.47,218.49,2451958
39634,10208,68860,277222,3946,18270,10,33,3573,29,599.43,47.95,647.38,95.85,276.08,23.97,385.55,189.91,419.88,2451958
45323,12415,54122,1109983,5631,22832,2,26,4239,34,429.42,34.35,463.77,19.37,1646.96,343.53,55.82,30.07,1700.68,2451958
46747,5417,78045,383886,441,243,7,8,4281,21,58.38,2.91,61.29,85.00,98.07,27.43,12.68,18.27,185.98,2451958
44840,17483,26324,280397,4956,45515,10,5,8357,19,334.97,0.00,334.97,58.61,446.69,211.03,101.63,22.31,505.30,2451958
45741,2747,17901,10665,829,48593,1,24,8531,1,2.11,0.10,2.21,74.91,33.06,0.00,2.04,0.07,108.07,2451958
46068,14231,17551,1312692,6981,917,4,34,9639,5,360.70,7.21,367.91,67.79,110.40,126.24,14.06,220.40,185.40,2451958
48618,16537,52734,76800,3266,20132,2,24,10916,2,57.44,4.59,62.03,5.29,39.88,21.25,36.19,0.00,49.76,2451958
32565,3929,32589,1189124,382,26793,4,24,12172,21,2020.83,121.24,2142.07,58.91,850.71,606.24,254.62,1159.97,1030.86,2451958
39858,17690,419,1461311,2987,21063,4,30,13098,6,128.34,1.28,129.62,96.96,410.82,25.66,14.37,88.31,509.06,2451958
52135,6961,6610,228667,3758,42802,2,35,18496,25,1276.00,25.52,1301.52,60.47,1020.75,216.92,476.58,582.50,1106.74,2451958
49713,16187,49216,1080375,1052,13376,1,35,19205,7,474.81,33.23,508.04,38.14,431.62,460.56,5.55,8.70,502.99,2451958
41480,12389,78871,56523,2703,11683,1,3,22943,81,221.13,6.63,227.76,60.50,574.29,108.35,18.04,94.74,641.42,2451958
55309,17957,30526,1803578,1118,4211,7,2,25561,29,122.67,6.13,128.80,41.01,4.93,30.66,64.40,27.61,52.07,2451958
44507,5699,13331,,,,,,25583,,2393.43,,,,,,,1026.79,792.65,2451958
46745,14557,25188,953631,6722,21813,8,2,26154,26,2038.66,0.00,2038.66,59.14,223.86,835.85,384.89,817.92,283.00,2451958
49356,7328,76767,1722846,5802,36358,8,33,27152,7,457.31,22.86,480.17,21.37,553.63,356.70,31.18,69.43,597.86,2451958
,3541,65237,,,,,30,29839,71,2061.84,,2061.84,85.46,834.25,,281.23,997.12,919.71,2451958
52537,16325,10617,1234854,3214,44821,2,5,30522,9,64.26,2.57,66.83,32.08,81.27,11.56,1.05,51.65,115.92,2451958
45381,17329,47535,1777443,4979,20115,8,10,31820,61,2563.22,128.16,2691.38,11.51,320.25,25.63,355.26,2182.33,459.92,2451958
38385,1051,17190,427067,832,18244,2,31,31955,29,1930.53,154.44,2084.97,75.24,764.15,733.60,909.66,287.27,993.83,2451958
53114,4301,6891,1177259,2474,29642,7,25,32293,13,486.98,19.47,506.45,41.81,539.63,53.56,234.04,199.38,600.91,2451958
47755,14144,90512,1473071,2299,1527,4,16,33755,55,584.65,0.00,584.65,83.66,233.75,374.17,113.65,96.83,317.41,2451958
40734,3181,11779,789790,3801,3365,2,22,33785,14,63.56,0.63,64.19,15.30,228.90,0.00,8.26,55.30,244.83,2451958
58568,17131,28324,1169247,158,1116,2,5,33885,60,3018.00,181.08,3199.08,44.32,376.80,1267.56,1627.90,122.54,602.20,2451958
59139,12392,37382,1400756,6805,17301,4,1,35331,18,1945.62,58.36,2003.98,86.20,432.36,739.33,579.01,627.28,576.92,2451958
48304,11174,74944,1883460,7176,38892,10,16,35957,12,237.84,14.27,252.11,42.71,287.88,107.02,81.10,49.72,344.86,2451958
34475,16129,75077,1025759,1613,17067,4,30,36096,2,18.76,1.31,20.07,86.83,48.24,10.69,1.37,6.70,136.38,2451958
40203,6179,31581,606394,5926,22611,4,10,41488,41,3539.12,70.78,3609.90,90.01,973.34,1415.64,509.63,1613.85,1134.13,2451958
33228,2777,74768,1524711,6207,5350,2,29,43779,1,3.66,0.10,3.76,49.04,3.66,2.85,0.37,0.44,52.80,2451958
36846,14462,52161,1746699,1237,47375,4,1,44939,34,587.86,11.75,599.61,95.81,1078.14,193.99,181.18,212.69,1185.70,2451958
45874,6307,53259,1247980,5376,37972,2,29,45139,12,722.64,57.81,780.45,5.65,400.32,541.98,54.19,126.47,463.78,2451958
52258,13039,87676,1335135,4399,46063,1,21,45839,16,616.64,0.00,616.64,29.90,264.16,110.99,55.62,450.03,294.06,2451958
42967,11552,49852,1606572,3142,8112,10,7,47370,39,471.12,14.13,485.25,82.95,65.52,424.00,45.23,1.89,162.60,2451958
42315,10166,28698,1199401,3868,3088,4,7,47870,45,315.45,9.46,324.91,65.20,11.70,167.18,97.85,50.42,86.36,2451958
38684,6661,41095,1353608,2586,45917,2,31,49101,25,606.75,42.47,649.22,8.88,313.25,436.86,137.61,32.28,364.60,2451958
35753,8813,17373,1705898,6776,3301,8,27,49439,56,5518.24,220.72,5738.96,62.74,54.88,662.18,2330.90,2525.16,338.34,2451958
38938,13343,69100,226633,3429,42578,4,18,50333,18,957.60,57.45,1015.05,51.41,600.48,689.47,214.50,53.63,709.34,2451958
58371,6656,2010,50560,5157,14554,7,31,51468,23,160.31,4.80,165.11,10.09,364.32,1.60,90.46,68.25,379.21,2451958
57198,17117,93502,34866,1030,30041,1,34,51723,12,420.96,25.25,446.21,53.89,342.48,336.76,58.94,25.26,421.62,2451958
42378,8179,45770,1631755,2093,36878,10,11,54282,43,1428.89,85.73,1514.62,81.91,830.76,71.44,1235.27,122.18,998.40,2451958
39603,13627,5047,1019425,4527,46829,2,11,54751,14,634.62,44.42,679.04,19.03,89.32,323.65,93.29,217.68,152.77,2451958
32002,3679,77904,1309809,684,10759,8,31,56014,36,63.72,3.18,66.90,7.93,34.92,57.34,5.35,1.03,46.03,2451958
31418,379,24474,152156,3398,36640,1,6,57411,15,111.00,9.99,120.99,77.40,266.55,1.11,15.38,94.51,353.94,2451958
60347,3287,92351,1170316,3671,28673,1,7,60074,11,89.76,1.79,91.55,53.08,57.20,63.72,16.40,9.64,112.07,2451958
42535,12457,98277,1005539,7161,15136,2,30,60635,1,27.42,1.64,29.06,69.62,50.78,13.16,13.26,1.00,122.04,2451958
48101,5150,31483,302136,4752,43015,8,34,61987,5,3.75,0.26,4.01,12.43,0.00,1.76,1.03,0.96,12.69,2451958
