41411,5385,26636,221512,1850,35788,1,27,59336,4,49.36,1.48,50.84,60.87,34.32,15.79,12.75,20.82,96.67,2452626
45808,16002,14891,1005992,1893,47441,10,8,59491,9,54.09,0.54,54.63,26.14,1.53,29.74,15.82,8.53,28.21,2452626
41470,4995,93531,1225723,1468,13613,7,20,59496,30,106.50,0.00,106.50,23.06,63.90,89.46,8.34,8.70,86.96,2452626
55900,12991,39595,1891112,2728,26791,7,17,61402,4,242.20,7.26,249.46,40.94,29.04,38.75,91.55,111.90,77.24,2452626
57400,4260,58161,757591,907,32270,7,19,61461,3,116.10,0.00,116.10,36.11,43.11,25.54,22.64,67.92,79.22,2452626
31253,7782,33447,133502,382,28815,4,3,61616,47,5135.22,51.35,5186.57,15.43,1116.25,205.40,98.59,4831.23,1183.03,2452626
54605,12594,86498,1315695,3588,2681,1,4,62240,9,4.86,0.19,5.05,75.59,0.36,3.06,0.09,1.71,76.14,2452626
34156,9201,74292,944985,1007,28982,8,32,63107,40,507.20,15.21,522.41,54.08,488.00,177.52,171.43,158.25,557.29,2452626
52696,15168,33852,1571059,278,28297,10,33,64858,11,786.61,7.86,794.47,26.09,558.58,204.51,104.77,477.33,592.53,2452626
41895,16908,64165,210937,2956,44575,10,31,67357,41,350.55,3.50,354.05,66.89,310.78,227.85,42.94,79.76,381.17,2452626
59055,8196,21484,543586,2488,29790,10,4,70409,10,255.00,12.75,267.75,62.01,139.40,104.55,3.00,147.45,214.16,2452626
44069,16737,78987,1781129,2824,9766,8,18,71465,6,22.50,0.90,23.40,66.90,21.18,11.92,6.66,3.92,88.98,2452626
39544,12255,49630,1728639,2618,5844,10,24,72449,27,2396.25,23.96,2420.21,37.11,270.54,2228.51,70.45,97.29,331.61,2452626
40077,15661,85824,360936,3573,43410,4,16,72873,22,1242.56,111.83,1354.39,24.69,374.22,335.49,653.09,253.98,510.74,2452626
60851,6912,27175,339384,1546,10155,7,8,74307,4,38.80,1.16,39.96,10.88,19.40,2.32,13.13,23.35,31.44,2452626
56116,1459,32335,1411613,6774,43488,8,30,75004,26,1481.48,0.00,1481.48,85.88,756.34,696.29,471.11,314.08,842.22,2452626
52481,10044,76644,3981,5410,10839,10,27,78481,10,566.50,50.98,617.48,67.13,629.50,481.52,12.74,72.24,747.61,2452626
44333,15259,70488,23172,880,44588,10,6,81823,2,34.72,2.77,37.49,0.94,20.42,16.31,17.30,1.11,24.13,2452626
41000,6825,70791,28571,2035,35452,4,18,84224,44,812.68,65.01,877.69,57.94,980.76,284.43,15.84,512.41,1103.71,2452626
53088,12453,41439,395558,4077,41443,10,26,84496,24,510.72,15.32,526.04,30.06,910.32,255.36,43.41,211.95,955.70,2452626
53043,14550,30796,1844082,1931,43380,4,35,85835,10,83.90,0.83,84.73,49.65,31.10,78.86,3.32,1.72,81.58,2452626
44841,17823,65421,235217,4495,35373,8,32,87697,6,21.48,1.71,23.19,31.66,89.10,12.67,8.01,0.80,122.47,2452626
43118,3877,29128,931233,5628,870,1,17,90176,10,874.40,78.69,953.09,51.62,187.30,288.55,23.43,562.42,317.61,2452626
50617,751,20573,957832,336,2440,7,3,90392,2,93.62,4.68,98.30,70.87,22.90,77.70,0.31,15.61,98.45,2452626
53316,279,36264,740766,4821,47276,1,6,90658,8,42.48,0.00,42.48,41.66,509.92,8.92,1.67,31.89,551.58,2452626
46366,9631,44490,1417822,1907,42839,4,3,92577,1,1.52,0.07,1.59,70.51,0.20,0.82,0.26,0.44,70.78,2452626
49743,10758,30897,152605,7113,47174,7,30,92943,59,564.63,16.93,581.56,95.34,963.47,519.45,15.81,29.37,1075.74,2452626
33104,16785,51898,210001,3533,13465,1,14,93351,19,2590.46,129.52,2719.98,5.27,199.12,1942.84,32.38,615.24,333.91,2452626
34104,9339,4217,476782,5027,33272,4,7,96079,5,138.15,1.38,139.53,32.03,257.95,124.33,11.19,2.63,291.36,2452626
42827,3489,67434,1219434,3717,2847,1,12,96229,45,2065.05,144.55,2209.60,88.98,1548.45,1177.07,852.46,35.52,1781.98,2452626
29737,13033,73440,361734,1193,3852,7,22,98012,44,207.68,10.38,218.06,16.27,10.56,205.60,0.22,1.86,37.21,2452626
51560,9079,20854,1593062,2070,10725,8,23,100017,44,4291.32,171.65,4462.97,47.11,1510.96,3604.70,240.31,446.31,1729.72,2452626
35026,14001,33657,,4812,13689,,8,100869,,,124.96,,20.09,2586.51,357.04,271.35,1156.85,2731.56,2452626
33799,15915,40762,1422400,2256,44912,1,7,100986,1,12.40,0.86,13.26,78.51,14.17,10.78,0.22,1.40,93.54,2452626
48440,17655,62728,1346912,5824,47536,10,20,103250,31,1839.23,165.53,2004.76,3.36,242.73,919.61,597.75,321.87,411.62,2452626
50540,5748,31516,871421,7110,21199,10,32,103373,21,1941.66,38.83,1980.49,48.21,479.85,1728.07,42.71,170.88,566.89,2452626
57037,15405,64311,1416459,2231,4003,4,2,104170,1,136.85,4.10,140.95,82.78,42.86,120.42,13.63,2.80,129.74,2452626
40156,12187,33087,1801579,2359,11139,1,4,104211,38,468.16,37.45,505.61,13.11,424.46,262.16,18.54,187.46,475.02,2452626
53138,10902,16766,1127307,5495,38483,7,17,104749,18,937.62,65.63,1003.25,28.74,275.04,496.93,123.39,317.30,369.41,2452626
40507,1053,88080,1644432,4928,18577,1,29,105126,24,372.72,7.45,380.17,21.17,487.44,3.72,339.48,29.52,516.06,2452626
33934,8329,27942,1595432,2548,8417,1,27,105784,46,583.74,17.51,601.25,73.45,1167.94,338.56,125.04,120.14,1258.90,2452626
41884,4903,76888,1206400,4757,37114,4,26,106037,9,475.65,14.26,489.91,96.83,175.77,166.47,136.03,173.15,286.86,2452626
40334,1989,31507,1128112,6348,21737,10,15,106832,7,25.41,2.03,27.44,68.74,101.71,14.48,3.06,7.87,172.48,2452626
60093,11083,5930,257465,4622,40179,2,8,107360,17,418.03,37.62,455.65,18.61,14.11,242.45,173.82,1.76,70.34,2452626
37638,12366,15765,312055,927,44599,8,5,112089,52,2303.60,69.10,2372.70,4.44,1556.36,737.15,360.28,1206.17,1629.90,2452626
41827,11293,99590,1582575,6807,46592,8,4,114514,31,1545.97,139.13,1685.10,45.36,613.80,1468.67,59.52,17.78,798.29,2452626
57984,15225,63957,1650210,6719,40428,2,29,118838,15,130.20,1.30,131.50,0.76,25.50,54.68,15.85,59.67,27.56,2452626
52392,3396,48936,1446915,4795,20228,4,31,120089,39,2795.52,27.95,2823.47,40.59,642.72,111.82,107.34,2576.36,711.26,2452626
36184,16668,79135,556028,5721,4261,2,9,122366,11,368.28,29.46,397.74,90.75,242.00,176.77,112.99,78.52,362.21,2452626
54481,10986,73762,1741882,6231,19427,7,12,123260,14,126.14,2.52,128.66,47.35,302.82,81.99,43.70,0.45,352.69,2452626
46136,14775,97468,29029,4590,42951,8,6,123554,15,1317.90,39.53,1357.43,47.78,126.15,1146.57,99.37,71.96,213.46,2452626
47387,2449,64385,680598,6944,14843,4,30,123679,6,31.08,1.86,32.94,39.90,0.00,1.55,29.53,0.00,41.76,2452626
48579,14497,88149,920501,908,43268,8,22,125804,23,657.34,0.00,657.34,56.32,292.79,611.32,18.86,27.16,349.11,2452626
58606,10237,89901,1090009,1508,9760,4,26,126732,34,1506.54,45.19,1551.73,8.75,2381.36,1355.88,4.51,146.15,2435.30,2452626
45581,14635,78283,893903,3828,21353,7,18,127032,2,76.20,3.81,80.01,20.89,104.50,35.05,8.64,32.51,129.20,2452626
32181,12553,35728,1294764,6494,15871,8,13,127912,5,247.85,7.43,255.28,89.75,155.80,215.62,2.25,29.98,252.98,2452626
50142,11016,53566,840214,1343,40519,7,22,131867,37,2226.29,44.52,2270.81,42.69,1613.94,2181.76,1.78,42.75,1701.15,2452626
34989,14227,66858,325036,3941,7646,1,14,133325,29,559.99,44.79,604.78,27.74,1456.09,341.59,146.32,72.08,1528.62,2452626
48875,2019,70836,575528,6816,15304,7,15,134001,29,327.70,22.93,350.63,56.15,95.99,150.74,51.31,125.65,175.07,2452626
59927,6741,59142,1689657,1351,21892,10,15,134895,15,63.30,4.43,67.73,37.53,22.65,48.10,2.58,12.62,64.61,2452626
51600,9366,5973,162283,1791,34146,7,19,135119,31,236.22,21.25,257.47,5.06,185.69,177.16,40.16,18.90,212.00,2452626
35645,603,49106,1379020,134,41648,10,16,135556,10,777.30,46.63,823.93,19.01,406.30,621.84,31.09,124.37,471.94,2452626
54806,12558,58568,1101643,3017,21591,4,24,138223,23,45.77,4.11,49.88,1.04,20.24,18.76,4.05,22.96,25.39,2452626
45349,9771,2911,1290496,5342,16635,8,29,140300,59,2941.15,264.70,3205.85,34.56,1140.47,88.23,2424.98,427.94,1439.73,2452626
41039,7104,3956,691923,2004,6932,2,23,141330,36,282.24,16.93,299.17,27.28,907.56,254.01,1.41,26.82,951.77,2452626
38395,16284,20474,1235737,3800,22710,1,16,141451,39,4565.73,45.65,4611.38,60.04,2416.83,2785.09,213.67,1566.97,2522.52,2452626
45963,936,42250,1433486,4656,43379,7,20,142041,32,1100.48,0.00,1100.48,47.01,685.12,880.38,143.06,77.04,732.13,2452626
47131,15375,18331,1334367,803,47639,1,3,142083,15,80.10,2.40,82.50,89.55,43.05,52.86,0.54,26.70,135.00,2452626
48388,7911,74095,1591631,6130,2229,2,7,143991,9,264.69,21.17,285.86,4.06,595.53,84.70,106.19,73.80,620.76,2452626
43730,2725,56202,1690836,1117,35751,8,9,144510,35,528.15,15.84,543.99,74.66,164.50,158.44,336.43,33.28,255.00,2452626
29743,6349,8477,1031345,5413,49081,4,32,145404,32,3744.00,336.96,4080.96,34.98,798.72,898.56,597.54,2247.90,1170.66,2452626
58172,1446,78090,1316915,3099,25236,10,24,147447,7,225.19,15.76,240.95,32.50,304.29,78.81,32.20,114.18,352.55,2452626
61023,3007,58669,1455435,615,19042,8,31,152326,21,1124.76,101.22,1225.98,60.44,251.58,1079.76,24.75,20.25,413.24,2452626
42802,14281,80054,1876301,6819,9737,2,5,152966,48,1432.80,28.65,1461.45,13.73,1313.28,974.30,201.74,256.76,1355.66,2452626
58530,7107,71072,356291,1198,15352,4,13,153770,66,2252.58,22.52,2275.10,70.40,247.50,1306.49,141.91,804.18,340.42,2452626
60126,7674,56695,1883549,6756,20763,7,17,153858,13,889.72,8.89,898.61,25.32,127.01,533.83,135.23,220.66,161.22,2452626
43995,540,62734,1159133,4866,26199,4,8,157654,65,693.55,20.80,714.35,62.25,924.95,221.93,28.29,443.33,1008.00,2452626
49461,11407,41946,1262891,4265,25286,10,26,158115,70,545.30,10.90,556.20,47.12,920.50,419.88,114.13,11.29,978.52,2452626
30621,6169,75024,339438,3140,25995,7,32,159997,3,27.27,1.90,29.17,0.64,128.22,8.45,17.31,1.51,130.76,2452626
53403,7905,46929,202295,2196,28450,7,35,161161,8,55.12,2.75,57.87,81.29,37.92,23.15,1.27,30.70,121.96,2452626
48515,14383,90808,632590,1572,39354,2,23,161426,6,55.14,2.75,57.89,55.85,260.10,14.88,3.22,37.04,318.70,2452626
54123,16545,89000,122994,4280,9966,7,31,162959,30,674.40,26.97,701.37,74.03,0.00,660.91,9.98,3.51,101.00,2452626
51555,13167,10387,1919973,2875,20977,8,9,164047,82,7995.00,79.95,8074.95,95.12,607.62,5756.40,1455.09,783.51,782.69,2452626
34968,6225,74988,962094,6747,9753,7,32,164923,2,290.92,20.36,311.28,62.47,139.12,101.82,49.16,139.94,221.95,2452626
50724,6339,55439,1408537,3112,48887,10,2,165522,74,224.96,2.24,227.20,68.49,1014.54,159.72,25.44,39.80,1085.27,2452626
52133,16836,6727,550754,5095,24236,10,1,166263,34,1988.32,119.29,2107.61,45.10,964.92,934.51,295.06,758.75,1129.31,2452626
39576,10129,946,998708,1058,29761,8,21,170569,25,482.75,33.79,516.54,75.46,1153.50,289.65,77.24,115.86,1262.75,2452626
37727,6481,10132,1166386,4541,43943,10,33,174734,78,117.00,1.17,118.17,76.94,55.38,69.03,43.17,4.80,133.49,2452626
48792,9720,59312,1696363,2560,42357,1,24,175805,5,287.15,25.84,312.99,6.11,20.00,20.10,202.95,64.10,51.95,2452626
33215,4440,11747,905201,6595,36789,1,35,176159,6,29.52,2.06,31.58,46.89,27.48,27.74,1.38,0.40,76.43,2452626
59854,4980,59257,1246186,60,12287,2,13,176632,14,955.50,57.33,1012.83,45.74,743.12,439.53,41.27,474.70,846.19,2452626
31253,6961,44447,164955,1770,35785,4,7,176715,59,558.14,39.06,597.20,50.12,364.62,184.18,201.93,172.03,453.80,2452626
34868,13971,69274,1714223,2701,37226,1,9,180049,4,39.44,1.18,40.62,25.97,28.68,27.60,4.14,7.70,55.83,2452626
40502,13117,96930,618057,717,6977,7,24,181357,3,120.12,2.40,122.52,25.71,143.01,103.30,8.91,7.91,171.12,2452626
32913,2947,44864,1495014,3464,12761,4,11,182828,8,607.36,48.58,655.94,13.50,427.92,570.91,23.32,13.13,490.00,2452626
58011,16398,60075,680820,5250,38433,7,26,182997,4,148.60,10.40,159.00,5.29,0.00,104.02,12.92,31.66,15.69,2452626
33887,14739,51961,726732,1787,11195,10,28,184669,61,1920.89,115.25,2036.14,59.02,533.14,268.92,412.99,1238.98,707.41,2452626
32953,13837,20171,269327,6884,35288,8,19,187149,21,2312.31,184.98,2497.29,32.64,703.71,1780.47,31.91,499.93,921.33,2452626
55496,7617,231,360334,5892,16603,10,10,187629,35,0.00,0.00,0.00,4.13,431.55,0.00,0.00,0.00,435.68,2452626
54285,10015,45678,1341413,3222,49431,2,2,188253,3,41.31,0.00,41.31,4.46,87.21,33.04,6.78,1.49,91.67,2452626
49765,16819,15787,889336,6885,2434,8,2,188657,3,136.77,9.57,146.34,39.39,58.62,97.10,10.71,28.96,107.58,2452626
43995,12957,9030,1799730,4439,12301,8,7,189183,40,3136.40,0.00,3136.40,80.46,662.40,1066.37,890.11,1179.92,742.86,2452626
28816,14737,24637,719038,5439,240,8,14,191013,38,544.54,10.89,555.43,91.09,731.50,201.47,178.39,164.68,833.48,2452626
54417,1044,10074,1063778,6974,6123,8,10,191099,3,195.99,11.75,207.74,23.78,48.99,103.87,47.90,44.22,84.52,2452626
42113,2361,30119,1327094,3715,7889,2,34,192185,11,795.08,71.55,866.63,57.58,443.74,230.57,135.48,429.03,572.87,2452626
35530,8856,26787,339382,326,44870,2,3,193934,36,1973.52,59.20,2032.72,10.40,607.32,1578.81,307.87,86.84,676.92,2452626
42378,17652,32710,860482,5054,26826,4,22,194015,6,153.36,7.66,161.02,70.57,298.68,95.08,24.47,33.81,376.91,2452626
48259,2733,78714,674644,6880,43516,2,33,194055,58,717.46,0.00,717.46,11.65,1844.98,516.57,24.10,176.79,1856.63,2452626
54611,13299,50303,1444785,3267,11796,2,10,195849,36,595.44,23.81,619.25,98.42,220.32,125.04,446.88,23.52,342.55,2452626
45067,4701,18950,1388811,5812,17166,10,14,196630,12,1702.92,34.05,1736.97,18.78,727.08,340.58,1035.37,326.97,779.91,2452626
29842,6031,91578,1373355,2210,21512,8,27,197929,14,1123.78,78.66,1202.44,60.27,277.76,854.07,75.51,194.20,416.69,2452626
34960,14736,10794,1844578,3924,11317,10,11,198071,15,133.05,3.99,137.04,8.33,83.10,133.05,0.00,0.00,95.42,2452626
53873,1452,72092,760239,6647,45808,1,22,198080,47,3628.87,36.28,3665.15,57.79,1858.85,762.06,2608.79,258.02,1952.92,2452626
37456,12522,83910,1781678,6692,14506,2,29,199966,24,1659.36,33.18,1692.54,29.82,610.08,1393.86,164.61,100.89,673.08,2452626
40402,493,90351,1020424,811,7245,7,21,200821,18,795.06,7.95,803.01,52.50,150.30,532.69,52.47,209.90,210.75,2452626
48390,15591,92460,154086,2458,11183,2,18,201776,68,5879.28,117.58,5996.86,19.92,702.44,3057.22,2116.54,705.52,839.94,2452626
45464,7185,17300,1418012,2705,22998,1,24,202534,14,113.82,7.96,121.78,10.53,87.92,63.73,26.04,24.05,106.41,2452626
,7719,,,,,,30,205650,58,,,574.20,,,218.19,60.52,,,2452626
,1071,,,1464,28089,1,,207667,,59.36,0.59,,,,39.77,,,226.68,2452626
38320,1509,29915,1334513,3215,35917,8,16,208358,8,73.12,6.58,79.70,52.12,35.04,64.34,8.78,0.00,93.74,2452626
31612,7867,72676,593640,2593,33499,10,15,210774,1,4.23,0.38,4.61,89.88,3.62,2.53,0.86,0.84,93.88,2452626
45271,13227,89843,1523214,3177,17987,4,20,211449,62,1361.52,54.46,1415.98,34.77,1395.00,844.14,356.99,160.39,1484.23,2452626
50060,10567,12179,999996,4792,2388,7,30,212877,3,143.64,7.18,150.82,14.16,33.51,109.16,23.44,11.04,54.85,2452626
38915,4527,7225,1113510,595,45680,2,22,213041,13,199.03,9.95,208.98,30.47,814.32,161.21,4.53,33.29,854.74,2452626
46203,17923,23009,409351,4347,36543,8,25,214828,38,1356.22,40.68,1396.90,13.38,742.52,162.74,978.65,214.83,796.58,2452626
56175,16662,3849,1536623,4597,47324,2,5,217827,89,255.43,2.55,257.98,72.78,460.13,224.77,30.66,0.00,535.46,2452626
50337,1593,64548,1201403,5859,39962,7,19,218687,89,412.96,33.03,445.99,61.31,3307.24,317.97,19.94,75.05,3401.58,2452626
41677,4011,74990,672136,7014,26692,10,28,219337,6,242.28,2.42,244.70,20.06,137.76,191.40,2.03,48.85,160.24,2452626
41265,8448,88380,1127256,4170,39884,7,25,220107,27,386.91,30.95,417.86,37.23,714.42,371.43,13.15,2.33,782.60,2452626
44135,15870,61974,414271,4329,11587,8,21,221428,69,1297.89,0.00,1297.89,32.98,1600.11,1258.95,36.60,2.34,1633.09,2452626
30455,1537,88644,1570093,3933,29373,10,11,222978,11,69.85,6.28,76.13,71.81,198.77,29.33,34.44,6.08,276.86,2452626
29568,7092,28747,66974,6092,1963,7,7,223308,19,828.78,58.01,886.79,16.54,676.78,165.75,285.10,377.93,751.33,2452626
54179,11839,88289,1271924,3206,24888,4,20,230291,65,902.20,81.19,983.39,15.57,167.05,487.18,344.46,70.56,263.81,2452626
50567,5283,3365,540974,5938,12902,4,28,231118,13,1211.34,84.79,1296.13,58.49,81.77,738.91,444.08,28.35,225.05,2452626
36007,7812,80145,561902,3212,41722,1,34,234495,7,45.15,0.45,45.60,20.62,174.23,23.92,11.25,9.98,195.30,2452626
32356,7086,7845,1015257,3480,32150,2,35,235306,23,179.86,7.19,187.05,20.89,89.93,68.34,41.26,70.26,118.01,2452626
33719,11407,46432,564134,1442,12797,4,13,238951,3,84.93,6.79,91.72,46.68,79.26,80.68,3.78,0.47,132.73,2452626
31334,11553,42383,131629,3900,27771,4,31,239582,94,3665.06,73.30,3738.36,38.66,1221.06,3078.65,451.53,134.88,1333.02,2452626
52757,16153,1020,1537411,294,47977,7,13,239963,56,248.64,7.45,256.09,45.86,165.76,198.91,28.34,21.39,219.07,2452626
61076,17737,94276,1338919,2762,28958,1,4,1876,10,3.10,0.09,3.19,57.02,1.50,0.21,0.86,2.03,58.61,2451967
30709,17165,13878,1610779,5175,7924,7,24,2298,30,23.40,0.00,23.40,47.68,183.30,22.69,0.29,0.42,230.98,2451967
37466,12992,44048,545996,2344,29892,10,6,2834,43,2863.37,200.43,3063.80,20.00,0.00,1632.12,381.68,849.57,220.43,2451967
50609,16832,36350,672964,6101,8085,2,4,4162,43,567.60,45.40,613.00,72.41,648.87,62.43,65.67,439.50,766.68,2451967
46014,16172,65356,1585959,3055,9351,1,33,5019,70,2289.00,22.89,2311.89,16.66,893.20,2266.11,9.38,13.51,932.75,2451967
43137,14597,86623,801450,4647,43091,10,12,5145,17,153.00,1.53,154.53,38.27,627.30,91.80,46.51,14.69,667.10,2451967
51079,14279,15596,1288344,6212,1233,4,22,7137,21,84.63,7.61,92.24,91.35,101.43,5.92,12.59,66.12,200.39,2451967
37844,15091,69798,543741,455,13569,4,27,7144,5,22.45,0.22,22.67,56.05,8.30,0.67,16.33,5.45,64.57,2451967
58586,11462,25254,808399,6184,21169,2,4,7826,15,268.80,10.75,279.55,12.77,68.85,201.60,61.82,5.38,92.37,2451967
38404,15571,20379,731316,1197,45925,8,9,8859,38,1610.06,80.50,1690.56,65.19,1556.10,740.62,817.27,52.17,1701.79,2451967
56982,8762,89124,477303,659,33168,1,23,10118,36,1512.72,90.76,1603.48,19.95,223.92,1452.21,42.35,18.16,334.63,2451967
51137,7219,15777,1453384,1785,16233,1,27,10140,54,235.44,7.06,242.50,49.29,706.32,101.23,83.21,51.00,762.67,2451967
42197,8066,87798,14957,4767,15824,2,14,12619,28,106.12,7.42,113.54,48.04,80.64,103.99,0.19,1.94,136.10,2451967
42282,4981,73058,1395526,334,14695,8,11,13299,10,959.80,19.19,978.99,80.90,381.90,422.31,499.86,37.63,481.99,2451967
56681,7979,88454,1740311,2375,12039,8,17,14978,11,84.15,3.36,87.51,37.91,17.82,71.52,10.35,2.28,59.09,2451967
28868,2935,93304,451204,1653,2902,4,35,15156,44,685.08,61.65,746.73,55.10,421.52,82.20,271.29,331.59,538.27,2451967
56688,13148,31466,55332,460,23588,1,16,15432,31,1441.81,72.09,1513.90,89.75,1038.81,1441.81,0.00,0.00,1200.65,2451967
38375,5405,31466,1368375,3551,19080,2,30,15432,15,71.85,2.15,74.00,26.82,26.10,34.48,35.87,1.50,55.07,2451967
49955,10687,33180,20610,1447,13884,7,16,16813,12,470.28,0.00,470.28,1.40,104.40,216.32,220.94,33.02,105.80,2451967
59508,4139,22636,1042211,3386,961,7,6,17341,62,610.08,0.00,610.08,60.40,178.56,500.26,15.37,94.45,238.96,2451967
32125,2540,30975,1736911,6400,35136,10,21,17532,1,10.54,0.42,10.96,3.16,5.62,7.37,0.82,2.35,9.20,2451967
47224,16982,53591,89084,230,34976,1,30,18041,19,1429.94,57.19,1487.13,53.38,208.43,1000.95,218.78,210.21,319.00,2451967
58807,11357,82220,633368,7189,33410,10,4,20576,5,9.60,0.00,9.60,85.80,4.65,0.67,3.30,5.63,90.45,2451967
49624,5936,8815,638969,2281,40840,2,21,20932,40,536.00,21.44,557.44,15.20,83.20,192.96,277.86,65.18,119.84,2451967
30656,13507,63923,1677352,7113,12874,7,3,21873,29,13.05,0.91,13.96,51.67,58.00,0.13,8.26,4.66,110.58,2451967
36415,13775,63923,1915870,759,20448,4,21,21873,6,248.64,0.00,248.64,9.15,5.16,89.51,25.46,133.67,14.31,2451967
37254,17312,69373,467117,662,22960,4,30,24633,41,56.99,0.00,56.99,64.09,156.62,30.77,21.76,4.46,220.71,2451967
44385,10809,87937,1585810,6436,37862,7,24,25150,66,5762.46,288.12,6050.58,77.39,2935.68,2938.85,1976.52,847.09,3301.19,2451967
38402,5261,36592,118108,6775,25042,2,19,25418,15,359.10,14.36,373.46,50.84,428.85,341.14,2.87,15.09,494.05,2451967
36446,3635,83259,1137933,1429,36478,8,3,26515,15,613.35,36.80,650.15,95.12,342.75,552.01,55.81,5.53,474.67,2451967
59526,13418,80778,554869,5620,32418,8,22,27325,22,1809.72,108.58,1918.30,8.84,998.36,1465.87,206.31,137.54,1115.78,2451967
28847,14665,8237,1886520,3977,2587,4,27,28974,15,782.40,15.64,798.04,84.01,200.10,359.90,101.40,321.10,299.75,2451967
61012,10325,90171,387727,7088,43696,4,15,29017,24,1125.60,11.25,1136.85,98.43,1277.76,990.52,54.03,81.05,1387.44,2451967
40417,12593,72020,,,49057,,,29070,7,,,,33.70,,72.88,20.77,88.56,,2451967
61007,5453,26883,1115169,6279,19389,8,4,30860,12,109.92,5.49,115.41,88.01,109.92,32.97,35.39,41.56,203.42,2451967
44906,4805,1697,477083,1066,48602,8,26,31128,14,137.48,4.12,141.60,84.79,21.70,27.49,3.29,106.70,110.61,2451967
45355,2203,38816,125599,482,9812,8,5,31274,24,1368.48,54.73,1423.21,65.33,33.36,780.03,494.29,94.16,153.42,2451967
53442,15740,33142,460619,96,18373,7,19,32460,23,129.03,5.16,134.19,80.36,79.35,2.58,3.79,122.66,164.87,2451967
52154,56,11877,1031606,3597,46388,1,2,32779,23,171.12,15.40,186.52,71.46,89.01,85.56,12.83,72.73,175.87,2451967
38491,10511,25434,33174,6354,21934,8,22,35992,5,234.35,16.40,250.75,18.82,250.00,60.93,124.86,48.56,285.22,2451967
57605,7265,94875,439385,3448,42711,2,17,37291,49,1402.38,126.21,1528.59,40.97,1358.77,70.11,279.77,1052.50,1525.95,2451967
46267,12751,72575,1259787,953,38519,7,4,38496,26,1233.18,49.32,1282.50,30.11,789.10,12.33,647.05,573.80,868.53,2451967
41837,3698,72004,1560881,4369,25010,7,11,38795,1,123.72,1.23,124.95,67.15,55.46,4.94,16.62,102.16,123.84,2451967
44393,1448,57,1136330,2203,30076,1,27,39737,29,910.02,45.50,955.52,36.48,422.53,655.21,157.98,96.83,504.51,2451967
60256,16811,61338,1856427,3945,23463,1,9,41431,23,1160.81,58.04,1218.85,9.85,57.96,104.47,633.80,422.54,125.85,2451967
32097,17961,89176,1840675,1989,25750,10,10,42209,5,35.05,2.45,37.50,98.14,10.40,25.23,2.65,7.17,110.99,2451967
49035,15605,94256,524834,4322,19457,8,18,44072,47,757.64,0.00,757.64,57.50,1100.27,371.24,208.65,177.75,1157.77,2451967
37119,17984,44712,1838441,5335,41829,7,4,44555,6,331.80,19.90,351.70,78.21,259.92,308.57,22.53,0.70,358.03,2451967
40573,6169,73104,1563874,6630,8939,7,34,49484,33,532.29,47.90,580.19,54.14,1257.96,138.39,193.01,200.89,1360.00,2451967
48882,503,53873,423697,5477,16104,1,31,49500,7,114.66,3.43,118.09,40.77,85.96,1.14,34.05,79.47,130.16,2451967
48090,10609,85899,566800,7098,41796,1,25,51441,33,856.35,17.12,873.47,55.75,260.70,488.11,136.24,232.00,333.57,2451967
44161,5557,12261,718927,2840,7106,1,22,52561,15,880.50,17.61,898.11,33.27,503.10,493.08,116.22,271.20,553.98,2451967
47343,14147,38263,668522,708,46894,2,6,54452,14,62.02,4.34,66.36,4.93,318.50,12.40,3.47,46.15,327.77,2451967
54651,4085,86158,160444,3096,12148,8,20,55661,1,10.85,0.65,11.50,80.00,20.50,5.85,3.15,1.85,101.15,2451967
59026,13835,5350,1165977,6040,13303,7,29,57364,2,186.14,11.16,197.30,63.66,24.80,154.49,30.70,0.95,99.62,2451967
29868,14081,22126,1817044,6980,18916,2,28,60858,4,140.96,11.27,152.23,69.71,103.72,56.38,6.76,77.82,184.70,2451967
41137,5759,19323,496271,,,8,16,61024,,,0.00,115.56,7.29,,,,63.10,,2451967
59716,398,68226,512003,1380,357,10,21,64849,4,2.80,0.00,2.80,36.02,33.60,0.86,1.92,0.02,69.62,2451967
46753,14168,35581,1251836,1280,9924,10,5,65413,2,187.70,15.01,202.71,56.04,2.36,13.13,12.21,162.36,73.41,2451967
50752,1820,64522,51788,4974,40960,2,20,66223,7,186.20,9.31,195.51,31.04,23.66,44.68,69.34,72.18,64.01,2451967
43126,17228,32790,1718809,2350,1444,1,24,66243,17,392.70,11.78,404.48,47.65,471.24,251.32,120.17,21.21,530.67,2451967
50616,631,50008,1024732,796,5260,2,28,66279,7,525.84,15.77,541.61,86.90,132.93,494.28,25.56,6.00,235.60,2451967
49478,3605,51470,1235413,3857,42301,8,19,67000,43,4135.31,124.05,4259.36,27.22,1853.73,1447.35,2096.60,591.36,2005.00,2451967
31593,6253,91408,1793471,4334,17197,10,28,67130,6,208.68,0.00,208.68,93.25,175.74,16.69,117.11,74.88,268.99,2451967
34508,161,89409,510521,6033,9545,8,19,67488,1,8.92,0.53,9.45,78.09,43.14,2.31,5.81,0.80,121.76,2451967
37578,1616,72909,482664,3694,1571,4,26,67969,17,349.86,20.99,370.85,3.44,133.96,251.89,11.75,86.22,158.39,2451967
42625,3605,48363,425575,5860,38545,10,10,69085,43,668.65,60.17,728.82,55.68,274.34,508.17,157.27,3.21,390.19,2451967
