60899,11887,37841,108140,6947,12554,4,18,159385,3,70.53,3.52,74.05,74.07,5.25,50.07,10.84,9.62,82.84,2452599
56486,16989,93367,332114,5460,18006,2,13,161498,6,854.94,51.29,906.23,2.55,299.22,0.00,675.40,179.54,353.06,2452599
59459,15525,79274,302461,2095,19282,1,3,161506,16,1694.56,67.78,1762.34,49.58,684.64,1253.97,317.22,123.37,802.00,2452599
44573,12793,,642526,,31432,10,6,164038,,37.80,0.37,38.17,,1480.50,,2.22,0.05,1508.26,2452599
52329,12924,82650,966374,945,49469,1,14,164286,5,70.35,3.51,73.86,80.04,183.00,59.09,10.69,0.57,266.55,2452599
50591,3259,73471,464414,7198,32829,1,17,165404,23,106.03,5.30,111.33,68.24,91.31,13.78,66.42,25.83,164.85,2452599
33341,3813,1652,1815472,5972,30872,10,22,167390,22,654.06,19.62,673.68,81.82,1731.40,503.62,27.07,123.37,1832.84,2452599
52284,17463,77362,710037,4364,18291,1,8,171447,55,105.05,1.05,106.10,63.63,157.85,53.57,1.02,50.46,222.53,2452599
43776,13875,90941,477763,314,4418,7,11,171605,84,670.32,40.21,710.53,31.42,1107.96,87.14,419.88,163.30,1179.59,2452599
42147,15595,97076,1090175,3452,13082,4,31,174386,19,985.34,19.70,1005.04,70.49,207.29,187.21,423.00,375.13,297.48,2452599
44369,17175,52680,1423527,2578,40029,10,14,177362,13,94.51,2.83,97.34,45.25,118.17,34.02,27.82,32.67,166.25,2452599
61082,13467,5533,1077669,1570,30718,8,30,180123,31,1375.47,41.26,1416.73,28.58,577.22,1361.71,3.99,9.77,647.06,2452599
34681,4080,93628,1027957,2284,39811,2,17,180518,48,3753.60,300.28,4053.88,93.14,682.08,2139.55,1113.69,500.36,1075.50,2452599
49214,7135,18265,531503,379,38455,10,19,181109,14,520.10,36.40,556.50,53.04,295.40,322.46,7.90,189.74,384.84,2452599
33317,10272,10634,689531,5424,16564,4,25,181861,1,30.60,2.14,32.74,3.65,3.10,16.52,1.54,12.54,8.89,2452599
,14940,29827,,2805,,1,1,182848,53,2825.43,,,,1544.42,,,,,2452599
46758,5329,41714,1862176,1838,3100,10,4,186963,19,380.76,11.42,392.18,16.09,126.92,274.14,81.03,25.59,154.43,2452599
57818,16141,73149,1287473,3250,17827,2,16,188910,92,6669.08,533.52,7202.60,90.43,148.12,2534.25,1612.58,2522.25,772.07,2452599
37235,13632,2552,657702,5299,46449,7,8,190381,31,823.67,32.94,856.61,32.88,1193.19,263.57,408.87,151.23,1259.01,2452599
51860,16201,80962,1673274,3986,45098,7,19,192733,15,807.45,40.37,847.82,62.63,261.45,540.99,18.65,247.81,364.45,2452599
52623,4458,26475,936618,361,36104,10,13,195809,55,233.20,6.99,240.19,11.49,279.40,86.28,142.51,4.41,297.88,2452599
33523,7842,34966,1555441,5364,21640,1,31,197201,48,54.24,1.62,55.86,41.49,9.12,27.12,6.23,20.89,52.23,2452599
49164,5959,36717,641714,7158,13402,7,20,197553,10,229.00,20.61,249.61,1.90,458.10,178.62,49.37,1.01,480.61,2452599
44055,6139,49578,1858860,729,12551,4,12,197784,21,907.62,45.38,953.00,81.47,458.43,608.10,62.89,236.63,585.28,2452599
37341,4041,12652,1229531,686,31841,8,33,198553,9,1.80,0.12,1.92,49.20,38.25,0.37,0.25,1.18,87.57,2452599
51274,583,88662,955928,6938,15948,2,3,198753,28,987.56,59.25,1046.81,96.24,784.28,740.67,91.34,155.55,939.77,2452599
41825,6699,27787,1853568,4502,34236,4,16,200010,3,419.07,12.57,431.64,98.35,141.24,372.97,1.84,44.26,252.16,2452599
31969,2991,43034,633241,6930,17866,1,9,200398,2,42.46,3.82,46.28,61.30,24.06,14.43,21.02,7.01,89.18,2452599
34588,13521,88502,1920102,1374,8646,10,5,207408,8,166.00,0.00,166.00,67.09,61.44,53.12,37.25,75.63,128.53,2452599
52943,12711,44276,622006,5793,8780,8,34,207589,4,111.72,7.82,119.54,81.20,42.08,100.54,0.11,11.07,131.10,2452599
40986,14058,69436,1581395,1354,28066,1,17,208156,8,190.88,0.00,190.88,32.85,174.96,82.07,79.43,29.38,207.81,2452599
36579,9618,33116,1700442,4121,25000,8,23,208203,1,100.84,0.00,100.84,90.09,43.89,97.81,2.63,0.40,133.98,2452599
53218,1311,53151,60815,6342,49022,8,34,211005,6,202.50,18.22,220.72,85.39,145.80,137.70,64.80,0.00,249.41,2452599
29308,3762,46282,203862,6738,27567,10,25,212078,2,80.44,2.41,82.85,39.94,96.94,4.02,42.79,33.63,139.29,2452599
57410,14409,26527,1125135,678,34668,8,16,212349,7,26.04,0.26,26.30,37.47,14.77,8.85,8.93,8.26,52.50,2452599
41616,5637,49622,1420678,6093,17155,10,17,213930,27,918.81,64.31,983.12,46.99,395.55,652.35,138.55,127.91,506.85,2452599
59930,15972,71358,1748708,3305,15055,2,14,215715,72,5091.84,0.00,5091.84,5.90,1357.20,3106.02,1568.79,417.03,1363.10,2452599
45324,666,66593,1071810,4082,21154,1,30,215738,88,74.80,6.73,81.53,54.28,865.04,2.99,49.54,22.27,926.05,2452599
33005,10593,23110,1539089,3426,24563,2,17,218789,12,579.00,11.58,590.58,3.18,498.24,17.37,511.08,50.55,513.00,2452599
46542,15493,46490,188388,6602,30416,2,34,219003,5,117.85,4.71,122.56,25.41,184.20,17.67,83.14,17.04,214.32,2452599
52187,537,6238,1300846,5710,14221,7,1,219109,3,43.41,3.03,46.44,83.75,30.54,8.68,24.31,10.42,117.32,2452599
43028,1467,83874,1793027,4068,20356,8,35,220064,3,150.57,1.50,152.07,98.11,19.62,33.12,14.09,103.36,119.23,2452599
54693,3411,8185,945839,5183,42574,8,31,222572,27,629.64,44.07,673.71,65.11,314.82,384.08,132.60,112.96,424.00,2452599
38754,3456,77591,85287,7196,28752,10,12,226225,75,2100.75,0.00,2100.75,36.30,315.00,462.16,1114.24,524.35,351.30,2452599
32667,4563,63329,147298,3267,30436,8,32,228685,52,2424.24,145.45,2569.69,73.76,696.28,1430.30,198.78,795.16,915.49,2452599
52132,7425,43311,1522867,1419,30418,8,24,228969,31,2308.57,115.42,2423.99,54.24,380.37,115.42,1908.04,285.11,550.03,2452599
58772,1963,7834,984868,6702,29736,4,27,229994,1,2.54,0.17,2.71,99.81,3.39,0.88,0.49,1.17,103.37,2452599
44742,10488,47004,1022281,5951,30068,8,7,235981,45,4993.20,299.59,5292.79,52.66,2679.30,2296.87,1024.60,1671.73,3031.55,2452599
44114,5703,31445,848876,6961,45399,7,29,237812,3,151.29,10.59,161.88,66.77,75.63,13.61,24.78,112.90,152.99,2452599
47869,2424,9193,1632049,6905,14114,7,26,1359,56,6163.92,61.63,6225.55,58.77,1604.96,123.27,1933.00,4107.65,1725.36,2452356
34216,10421,78322,603856,1361,6819,1,15,1856,8,629.12,6.29,635.41,22.01,60.48,327.14,268.76,33.22,88.78,2452356
35479,4137,27247,1294863,1319,23775,4,17,3331,8,910.16,81.91,992.07,55.28,494.64,628.01,62.07,220.08,631.83,2452356
47608,6851,819,1361600,4958,9963,7,28,5238,3,51.12,4.60,55.72,54.09,1.50,2.04,31.41,17.67,60.19,2452356
48029,15819,57310,1272473,5136,30999,8,17,6896,36,3664.08,146.56,3810.64,36.26,1325.16,2564.85,681.52,417.71,1507.98,2452356
51993,2585,54169,666761,2906,15898,4,5,8865,22,1007.16,20.14,1027.30,19.52,239.80,423.00,227.82,356.34,279.46,2452356
34815,5891,74469,1737594,1454,9714,7,12,9814,34,1544.28,77.21,1621.49,16.41,789.48,818.46,297.58,428.24,883.10,2452356
51079,14431,87719,1614441,6410,47932,8,18,10175,24,771.60,46.29,817.89,27.63,164.40,378.08,106.25,287.27,238.32,2452356
59058,12827,61206,1296736,6142,20748,2,28,13769,32,125.76,5.03,130.79,6.17,108.48,99.35,1.58,24.83,119.68,2452356
31113,2757,56877,229859,3469,43832,1,8,13783,9,31.32,2.50,33.82,49.67,0.00,5.32,2.60,23.40,52.17,2452356
53184,15005,20793,1819023,5408,1840,7,9,17349,30,1229.10,110.61,1339.71,76.90,83.70,12.29,584.06,632.75,271.21,2452356
61006,8730,1972,786696,1373,19603,8,5,17719,12,1187.52,23.75,1211.27,68.43,93.36,855.01,99.75,232.76,185.54,2452356
54959,6329,65721,1047454,6807,3007,8,5,19677,18,285.48,17.12,302.60,68.11,19.80,122.75,74.85,87.88,105.03,2452356
48333,979,28266,801228,2968,35908,7,18,19781,15,761.85,22.85,784.70,60.87,292.35,106.65,497.95,157.25,376.07,2452356
50836,13823,46229,507535,1623,20111,2,14,20094,64,3544.96,0.00,3544.96,88.55,2993.28,2162.42,829.52,553.02,3081.83,2452356
58808,1435,26289,336990,4376,8162,2,29,20994,10,298.70,26.88,325.58,26.71,266.40,77.66,46.41,174.63,319.99,2452356
51982,17915,40813,1267069,898,27127,2,35,22827,29,1239.75,49.59,1289.34,37.74,638.58,1239.75,0.00,0.00,725.91,2452356
38089,6618,50598,1776107,109,28958,10,4,25627,21,1111.53,44.46,1155.99,81.73,27.09,855.87,250.54,5.12,153.28,2452356
48529,985,17272,1322168,6612,49009,8,12,32514,25,1919.25,95.96,2015.21,77.88,189.00,1592.97,97.88,228.40,362.84,2452356
58255,9835,45489,1121401,5266,6684,1,17,34481,75,9251.25,832.61,10083.86,59.78,1926.75,6568.38,1958.49,724.38,2819.14,2452356
55121,5795,87699,1873997,2695,25793,4,14,36056,64,3457.92,207.47,3665.39,23.76,536.32,2247.64,617.24,593.04,767.55,2452356
60582,9969,16224,827185,2553,4721,4,32,36964,27,466.56,37.32,503.88,72.43,200.61,349.92,90.97,25.67,310.36,2452356
45561,3078,66827,377506,5378,45650,8,1,38043,27,1575.99,47.27,1623.26,54.29,773.01,1560.23,1.41,14.35,874.57,2452356
39042,4135,2169,1323900,710,49520,7,25,38935,28,1318.52,39.55,1358.07,9.72,915.60,52.74,480.99,784.79,964.87,2452356
37021,3025,57554,711371,790,25809,10,12,41029,31,2022.13,101.10,2123.23,24.33,424.39,161.77,483.69,1376.67,549.82,2452356
31566,7223,99019,1036729,6067,19805,8,31,45917,10,146.20,4.38,150.58,56.82,74.80,144.73,0.29,1.18,136.00,2452356
32044,7335,45199,1493863,2085,34354,8,25,46135,29,604.94,42.34,647.28,82.01,153.99,350.86,254.08,0.00,278.34,2452356
37861,1068,88630,1820254,1031,30655,10,26,47208,8,114.08,5.70,119.78,10.27,35.92,46.77,2.01,65.30,51.89,2452356
38481,2969,24872,1548974,980,939,4,24,48105,10,11.50,1.03,12.53,10.63,138.40,5.06,5.86,0.58,150.06,2452356
38211,469,13048,501771,3294,16017,10,23,48157,7,17.36,1.21,18.57,62.71,10.22,14.92,0.92,1.52,74.14,2452356
44085,10487,41898,1711563,6460,15404,4,28,49667,38,1266.92,25.33,1292.25,73.91,1737.74,1114.88,124.67,27.37,1836.98,2452356
58302,13308,67844,162460,5523,21786,2,25,49886,76,10388.44,207.76,10596.20,76.72,256.12,9453.48,747.96,187.00,540.60,2452356
39382,17321,69802,413973,2958,17543,8,25,52472,16,645.12,51.60,696.72,58.88,387.04,70.96,396.17,177.99,497.52,2452356
51400,9463,,,2651,,,,54575,74,,155.93,4054.25,,3998.22,2416.95,88.88,1392.49,,2452356
48192,17477,22280,405557,3397,837,7,14,56522,9,97.56,6.82,104.38,83.88,87.75,0.97,13.52,83.07,178.45,2452356
36846,10525,834,550028,3889,12997,2,21,60706,25,1765.25,70.61,1835.86,16.16,911.00,229.48,706.45,829.32,997.77,2452356
36703,1927,54459,39028,6722,3263,10,33,64710,10,311.50,15.57,327.07,48.23,194.70,242.97,34.95,33.58,258.50,2452356
47365,483,93151,166134,1677,5220,8,14,64816,49,1394.05,13.94,1407.99,30.22,3718.61,613.38,515.24,265.43,3762.77,2452356
52341,11863,59442,366305,240,15775,2,10,67175,1,9.66,0.57,10.23,13.43,7.15,5.98,3.53,0.15,21.15,2452356
41021,5175,9115,1262384,2853,23675,10,3,67453,3,97.14,5.82,102.96,0.82,45.51,68.96,12.68,15.50,52.15,2452356
48712,4977,6694,1056941,6734,33374,8,25,67978,54,2972.70,29.72,3002.42,39.26,386.10,594.54,2045.21,332.95,455.08,2452356
46608,5719,68723,1565893,946,30046,4,19,70318,43,1419.86,56.79,1476.65,95.77,1044.04,170.38,512.28,737.20,1196.60,2452356
51532,1033,98872,431176,2437,15698,2,18,71140,61,3797.25,75.94,3873.19,77.25,2908.48,1367.01,1190.81,1239.43,3061.67,2452356
56829,10409,9323,800367,5361,46802,8,12,71595,8,38.16,2.67,40.83,2.11,200.56,14.50,1.18,22.48,205.34,2452356
52274,16511,63856,1883370,6884,3598,10,29,72511,16,83.20,3.32,86.52,99.54,0.00,32.44,40.10,10.66,102.86,2452356
59532,17623,742,1816266,5743,4067,8,28,72845,25,146.25,4.38,150.63,48.03,492.50,38.02,93.07,15.16,544.91,2452356
36556,15695,58040,102768,320,11519,2,25,75469,59,1339.30,120.53,1459.83,13.46,513.30,736.61,361.61,241.08,647.29,2452356
59868,16977,79203,1621968,511,46701,1,11,76125,36,183.96,12.87,196.83,30.83,1334.16,112.21,48.07,23.68,1377.86,2452356
37162,2725,53278,1904262,4399,12936,2,27,77421,68,1443.64,115.49,1559.13,67.03,0.00,187.67,791.26,464.71,182.52,2452356
45254,4809,18829,353382,5535,20888,2,2,78289,25,13.50,0.00,13.50,6.19,151.00,0.54,5.83,7.13,157.19,2452356
47809,14689,63450,1250883,5738,45393,2,20,79383,23,1257.18,113.14,1370.32,33.98,609.04,829.73,277.84,149.61,756.16,2452356
49341,2003,78835,485832,2786,38940,10,23,80885,65,3154.45,94.63,3249.08,29.42,104.65,2145.02,635.94,373.49,228.70,2452356
46293,6612,3038,705969,2864,1806,2,25,83461,19,2009.82,180.88,2190.70,57.85,1100.48,904.41,143.70,961.71,1339.21,2452356
58561,14233,28561,840649,584,14119,7,9,84983,4,258.40,7.75,266.15,91.03,76.80,214.47,5.27,38.66,175.58,2452356
29480,12419,69391,424446,3188,23483,4,32,86520,41,311.60,0.00,311.60,43.91,54.94,21.81,162.28,127.51,98.85,2452356
57062,13267,96743,954128,2105,16035,2,17,88110,30,1771.80,0.00,1771.80,14.38,214.50,974.49,334.87,462.44,228.88,2452356
49684,13731,97019,557694,5317,15340,10,3,88780,44,1368.40,95.78,1464.18,77.87,418.88,834.72,272.17,261.51,592.53,2452356
53523,4947,74512,1317481,5655,39029,4,12,92123,63,393.12,0.00,393.12,50.46,262.08,110.07,277.38,5.67,312.54,2452356
34108,17401,31475,911108,2294,42280,8,19,96457,29,1342.12,67.10,1409.22,24.04,507.79,791.85,115.55,434.72,598.93,2452356
32400,7675,64943,838113,5452,20344,8,2,97307,59,4374.85,0.00,4374.85,35.44,4374.85,1618.69,2011.99,744.17,4410.29,2452356
49843,14347,94204,1540484,4323,7409,8,11,98145,2,51.22,3.58,54.80,50.59,40.34,37.39,9.54,4.29,94.51,2452356
57098,17101,76468,1502730,1419,20108,4,11,100566,3,118.92,2.37,121.29,61.82,9.63,53.51,54.94,10.47,73.82,2452356
38494,5889,7835,629836,2111,46786,7,9,101769,38,132.24,3.96,136.20,44.51,22.04,76.69,37.21,18.34,70.51,2452356
38333,17205,70539,930981,3289,12797,8,28,102067,43,507.40,0.00,507.40,4.99,152.22,218.18,83.87,205.35,157.21,2452356
58592,15795,19110,789981,4052,40123,10,8,102557,67,3374.79,101.24,3476.03,41.93,1521.57,3037.31,107.99,229.49,1664.74,2452356
48420,16999,74808,1536495,5508,30168,7,18,103654,15,39.60,3.16,42.76,23.26,608.55,3.56,34.95,1.09,634.97,2452356
59608,12252,78680,348779,3406,40833,4,30,105229,4,68.16,4.08,72.24,30.07,17.44,64.75,0.23,3.18,51.59,2452356
40822,16513,71250,1918433,6245,22857,1,21,106904,4,55.64,3.33,58.97,49.96,6.36,42.84,7.68,5.12,59.65,2452356
29910,6751,99452,1145887,539,19991,1,15,108501,36,654.48,13.08,667.56,96.87,316.08,392.68,96.86,164.94,426.03,2452356
51689,16677,18426,1072646,6066,39486,1,29,110053,10,36.30,0.00,36.30,54.46,30.50,18.51,13.69,4.10,84.96,2452356
57154,16451,69382,1262415,3448,21281,10,17,110478,35,1023.05,0.00,1023.05,64.96,458.50,951.43,30.08,41.54,523.46,2452356
33447,1623,1540,1215758,2776,49041,4,27,110684,7,971.53,77.72,1049.25,99.83,0.00,204.02,759.83,7.68,177.55,2452356
29478,8391,92725,592592,4342,11739,8,24,113039,17,1043.46,52.17,1095.63,1.85,652.12,584.33,325.98,133.15,706.14,2452356
50684,7581,51238,1245062,1286,22310,10,28,113890,10,9.10,0.63,9.73,51.57,1.00,7.00,1.28,0.82,53.20,2452356
53359,12171,24988,284830,5579,15128,4,6,114186,27,76.68,6.13,82.81,27.46,148.50,19.93,35.75,21.00,182.09,2452356
49900,195,83600,164441,1182,36676,4,6,118188,1,82.30,0.00,82.30,69.64,56.58,69.95,10.12,2.23,126.22,2452356
59527,5113,45338,4319,6853,35434,7,2,120331,51,2700.96,243.08,2944.04,52.03,233.07,378.13,1486.61,836.22,528.18,2452356
33304,9,24603,1079611,4219,43274,2,30,123893,20,1462.40,43.87,1506.27,59.13,360.80,994.43,215.26,252.71,463.80,2452356
52535,12609,17032,196047,2084,49721,10,10,124723,90,11319.30,452.77,11772.07,76.72,1816.20,6225.61,2852.46,2241.23,2345.69,2452356
37881,129,58869,579450,2691,49579,10,16,127626,4,9.80,0.19,9.99,75.45,30.80,2.05,2.79,4.96,106.44,2452356
55645,4615,1510,49884,3263,19489,2,22,127947,24,1884.48,131.91,2016.39,24.86,415.20,1413.36,188.44,282.68,571.97,2452356
55664,1845,34655,436711,1624,34984,4,25,128933,36,2951.28,59.02,3010.30,29.74,1329.48,413.17,2284.29,253.82,1418.24,2452356
51221,1067,54316,8207,2452,20697,7,17,129094,61,936.96,9.36,946.32,84.53,505.69,318.56,92.76,525.64,599.58,2452356
50295,3467,74404,929180,6456,35285,8,2,129867,17,1832.60,73.30,1905.90,80.25,684.42,916.30,155.77,760.53,837.97,2452356
53278,2873,8194,1251213,2615,36817,10,9,135643,27,626.94,18.80,645.74,34.75,1097.01,514.09,88.02,24.83,1150.56,2452356
37440,4585,12778,1067049,2082,32268,1,24,137326,8,196.88,7.87,204.75,3.08,108.08,194.91,0.03,1.94,119.03,2452356
33121,5975,83156,241635,6295,23802,2,4,137677,12,15.96,1.43,17.39,18.95,7.92,10.85,1.73,3.38,28.30,2452356
57060,17269,69481,1071592,6003,35261,2,20,140012,2,228.94,13.73,242.67,43.31,89.94,155.67,24.17,49.10,146.98,2452356
50180,4463,47016,41901,6312,22723,2,25,140560,69,6548.79,458.41,7007.20,12.30,2354.28,3601.83,88.40,2858.56,2824.99,2452356
40101,5915,45915,26568,1012,16303,4,8,146726,39,1024.92,40.99,1065.91,9.50,379.47,317.72,502.11,205.09,429.96,2452356
51248,10297,40178,102110,6278,1999,1,18,146834,7,379.33,3.79,383.12,80.13,67.90,375.53,0.83,2.97,151.82,2452356
37589,3534,78618,1747503,2341,49179,2,2,147032,25,393.50,11.80,405.30,28.68,944.75,157.40,14.16,221.94,985.23,2452356
33369,12031,59384,218845,4385,35878,1,4,151060,8,119.28,4.77,124.05,85.86,16.08,17.89,36.50,64.89,106.71,2452356
42917,7961,53984,545094,6251,12561,7,8,151130,12,381.96,15.27,397.23,97.78,109.08,126.04,97.24,158.68,222.13,2452356
48951,10669,,,,41300,10,,154089,20,,10.96,,33.22,,31.66,28.84,,,2452356
54572,17483,22056,32666,6159,24452,4,18,157185,19,2645.37,79.36,2724.73,82.80,1466.04,343.89,1196.76,1104.72,1628.20,2452356
35906,9923,56120,585448,4093,12291,10,6,159776,22,123.86,11.14,135.00,6.27,106.26,107.75,4.18,11.93,123.67,2452356
52892,5619,67525,434443,114,40232,4,11,162360,8,49.60,3.47,53.07,44.47,289.68,45.63,1.78,2.19,337.62,2452356
40829,9797,61951,94692,7126,2760,10,33,163746,25,51.50,2.57,54.07,69.85,8.00,16.99,27.26,7.25,80.42,2452356
49295,17729,63264,1453227,5542,23857,8,15,163962,7,170.87,13.66,184.53,11.32,341.81,167.45,0.88,2.54,366.79,2452356
45952,4709,30903,172199,53,2754,10,34,166500,30,587.70,23.50,611.20,20.74,375.60,293.85,261.52,32.33,419.84,2452356
52131,10145,71875,1383431,5397,29316,2,3,166525,11,17.71,1.06,18.77,4.90,142.45,5.49,9.77,2.45,148.41,2452356
59696,7871,97639,902604,722,6087,8,20,167718,16,263.52,0.00,263.52,32.83,69.44,84.32,125.44,53.76,102.27,2452356
36220,14945,52510,1795233,160,3887,7,21,168263,70,2944.90,206.14,3151.04,12.97,468.30,2149.77,540.68,254.45,687.41,2452356
47112,3615,44112,14111,5567,15376,2,28,168457,14,315.14,15.75,330.89,4.42,23.24,167.02,65.17,82.95,43.41,2452356
56686,10829,90296,529747,5372,42550,2,8,170314,1,17.51,1.40,18.91,85.59,18.54,17.33,0.07,0.11,105.53,2452356
59104,1145,31412,1518385,585,15185,2,32,171386,83,2994.64,209.62,3204.26,3.98,2191.20,2395.71,29.94,568.99,2404.80,2452356
35173,11257,79281,1008473,65,46504,7,13,175248,17,464.61,41.81,506.42,7.87,539.58,204.42,210.75,49.44,589.26,2452356
33751,13249,74410,421726,5754,40582,7,35,175490,16,46.40,3.71,50.11,2.46,23.68,29.23,0.51,16.66,29.85,2452356
35896,9931,85822,1202605,5574,46943,8,29,176068,58,1361.26,40.83,1402.09,49.28,1633.28,231.41,949.07,180.78,1723.39,2452356
53800,7779,90562,636866,6723,42180,10,1,176270,19,2276.58,0.00,2276.58,49.89,158.08,1730.20,142.05,404.33,207.97,2452356
29816,1091,57289,440791,3494,44197,7,3,177461,2,82.44,0.00,82.44,4.21,19.02,4.94,68.97,8.53,23.23,2452356
48542,1951,82691,1225518,1176,35987,1,28,178219,51,933.30,0.00,933.30,39.81,622.20,475.98,233.23,224.09,662.01,2452356
54027,8073,24800,394631,2154,9724,8,12,181811,22,38.50,1.92,40.42,21.40,27.94,30.80,7.39,0.31,51.26,2452356
45902,8901,57212,1880296,1242,40141,4,18,182781,9,46.26,1.38,47.64,20.72,15.57,5.08,9.05,32.13,37.67,2452356
45691,8623,27336,1671453,5170,30887,1,29,185219,2,7.76,0.54,8.30,48.00,1.86,1.86,2.53,3.37,50.40,2452356
46504,4709,30190,1339679,1750,31468,8,20,187398,20,427.20,38.44,465.64,75.67,162.60,239.23,109.02,78.95,276.71,2452356
44401,924,42425,1502510,195,20327,10,22,190369,4,48.96,3.42,52.38,18.52,15.28,29.37,12.53,7.06,37.22,2452356
,17611,,1797428,,22468,8,,193803,18,1159.92,,,32.53,828.54,,,,,2452356
53133,3109,11869,197290,3390,30737,7,21,196652,26,4109.82,82.19,4192.01,72.76,244.40,3616.64,429.06,64.12,399.35,2452356
29338,14781,,323572,3828,,7,,196840,,241.78,21.76,263.54,15.42,45.32,,73.11,129.99,82.50,2452356
53042,17575,16416,441461,3852,16596,2,31,199916,11,273.68,16.42,290.10,7.38,105.93,32.84,146.91,93.93,129.73,2452356
38908,14185,59388,1822030,3973,1116,2,29,202986,23,2077.59,83.10,2160.69,28.48,911.26,623.27,43.62,1410.70,1022.84,2452356
46874,14457,19722,1449817,1512,8807,10,32,203214,5,81.15,0.81,81.96,26.97,35.50,73.03,2.43,5.69,63.28,2452356
59684,16179,,,5870,31500,,5,203705,11,,,755.39,37.98,,593.02,99.40,13.56,,2452356
28884,12147,43110,1877447,3520,46393,2,4,204510,23,38.41,0.00,38.41,92.90,205.39,11.13,23.46,3.82,298.29,2452356
35579,7093,96467,1837228,5989,33150,8,20,204978,33,1529.55,137.65,1667.20,76.77,169.95,887.13,456.11,186.31,384.37,2452356
54902,13939,97571,1511571,2161,20798,2,23,208015,58,3974.74,317.97,4292.71,57.88,2494.00,3974.74,0.00,0.00,2869.85,2452356
44507,2881,39916,181830,606,32582,10,19,208123,35,339.50,23.76,363.26,79.56,377.30,115.43,96.35,127.72,480.62,2452356
41567,5863,50309,444007,170,22286,4,7,209040,8,955.36,57.32,1012.68,25.81,326.16,582.76,320.43,52.17,409.29,2452356
50247,8343,39683,631341,154,29367,2,3,209203,5,14.50,1.16,15.66,73.11,26.10,4.06,0.93,9.51,100.37,2452356
52859,17117,92236,1359170,4762,17201,2,34,214599,42,334.74,0.00,334.74,9.02,725.76,83.68,30.12,220.94,734.78,2452356
52003,887,95020,556739,97,26255,10,4,215183,40,1300.40,117.03,1417.43,59.46,90.40,1144.35,110.79,45.26,266.89,2452356
34575,9141,8705,30197,4253,15062,10,29,215896,22,1742.18,52.26,1794.44,15.21,974.82,975.62,15.33,751.23,1042.29,2452356
38426,10915,17155,1775509,664,1419,4,27,217632,15,1259.55,88.16,1347.71,14.04,827.10,743.13,325.34,191.08,929.30,2452356
51706,2161,49008,283957,4153,29102,10,22,218744,5,302.10,24.16,326.26,23.00,10.20,157.09,52.20,92.81,57.36,2452356
40560,12973,89963,1398559,5518,46524,1,19,219904,17,1073.55,32.20,1105.75,91.93,94.69,365.00,198.39,510.16,218.82,2452356
58875,2645,85925,902719,2977,33235,4,26,220055,11,254.87,17.84,272.71,33.39,233.64,254.87,0.00,0.00,284.87,2452356
38925,1289,25726,1729777,3428,27479,7,9,220452,9,1064.70,0.00,1064.70,22.45,587.97,723.99,109.02,231.69,610.42,2452356
40097,4083,26510,600356,7152,39548,7,15,221087,75,454.50,0.00,454.50,76.45,1212.00,0.00,395.41,59.09,1288.45,2452356
,15145,35529,,3583,,8,,222560,21,,,,11.37,,,168.99,253.49,,2452356
47169,115,68558,1258232,353,28074,4,14,224896,1,2.39,0.00,2.39,33.83,23.97,0.57,1.18,0.64,57.80,2452356
43897,16365,13658,1226086,4022,10311,8,26,225934,2,194.32,0.00,194.32,10.39,62.02,75.78,110.24,8.30,72.41,2452356
49131,4605,27150,713620,4027,37681,2,10,226796,37,4677.54,420.97,5098.51,32.27,542.05,2385.54,2200.32,91.68,995.29,2452356
40448,13392,9765,1481564,6286,24208,10,7,227692,3,135.06,0.00,135.06,64.86,54.45,45.92,18.71,70.43,119.31,2452356
45625,16215,94301,1746277,3620,2163,2,21,229344,45,1632.60,97.95,1730.55,9.73,326.25,391.82,62.03,1178.75,433.93,2452356
46150,10542,59853,221798,4634,31870,10,32,230892,3,39.60,3.56,43.16,40.86,45.69,29.30,3.70,6.60,90.11,2452356
53563,3487,54551,1562343,982,43174,7,15,231025,57,154.47,4.63,159.10,14.39,250.80,114.30,3.21,36.96,269.82,2452356
48407,8046,86441,1103122,956,9637,4,2,233141,2,77.54,6.97,84.51,74.62,93.06,45.74,16.21,15.59,174.65,2452356
35677,5257,42729,1605397,5771,38545,1,3,235408,26,1406.60,28.13,1434.73,5.00,336.18,168.79,1101.65,136.16,369.31,2452356
48898,9147,46423,629995,6163,28284,2,33,237257,13,609.05,24.36,633.41,30.57,167.18,353.24,23.02,232.79,222.11,2452356
44862,12177,99583,1078087,5860,20786,1,5,237291,28,351.40,0.00,351.40,76.81,206.08,351.40,0.00,0.00,282.89,2452356
43064,17195,57948,1517409,4437,20712,2,15,238248,21,213.78,2.13,215.91,48.18,102.27,61.99,88.03,63.76,152.58,2452356
47284,7074,31347,340795,196,22044,1,6,238766,39,1318.59,26.37,1344.96,6.98,131.82,13.18,130.54,1174.87,165.17,2452356
50415,6750,1193,1439159,6725,46244,7,4,239414,18,748.98,59.91,808.89,47.07,418.50,546.75,95.04,107.19,525.48,2452356
31335,11062,19400,163420,1658,22249,8,3,16,91,2522.52,126.12,2648.64,62.55,5675.67,1563.96,67.09,891.47,5864.34,2451113
40193,11614,60539,279054,93,13085,2,11,54,10,321.30,19.27,340.57,64.95,267.80,6.42,132.24,182.64,352.02,2451113
