34823,10039,73461,697052,4340,33060,10,4,45894,60,974.43,229.59,157.10,74.98,50.05,180.72,6.50,1.79,186.33,2452496
49848,12464,44663,692482,3123,47601,10,19,40851,55,583.17,4.23,181.83,83.83,78.68,278.61,104.63,262.37,121.32,2452282
28872,10826,14188,1474750,2178,708,4,13,172307,56,1409.10,41.51,6074.64,31.05,7.76,734.40,26.52,9.64,279.21,2451637
42445,6304,91282,1890045,4860,13152,8,35,109307,9,1051.52,0.77,46.30,46.57,2.24,1069.19,158.25,2.43,542.89,2452182
44703,10039,10521,610305,,28580,10,4,121421,3,55.61,0.58,26.34,32.71,44.80,73.89,117.86,39.64,560.25,
35051,5093,15028,1523616,6513,39635,4,8,33986,41,1013.67,1.75,373.61,22.51,14.94,251.94,26.82,1.16,445.34,2451244
53019,10633,51339,63657,2226,26094,4,18,219586,39,378.25,11.48,1172.59,99.34,106.80,1485.65,25.20,65.54,288.19,2452346
45947,10425,38866,1558075,996,4016,8,34,24099,8,27.12,24.00,600.61,16.08,331.40,719.70,11.55,16.99,537.81,2452201
37817,10844,82614,1648627,4381,17408,8,31,32920,48,971.32,6.43,,44.41,891.31,36.99,2.31,52.86,65.64,2452371
38281,7690,69974,469028,4581,42849,4,32,226406,58,10.00,10.51,401.17,70.00,1647.90,69.62,51.29,2.43,143.19,2452432
49150,6931,18713,53397,6581,21008,8,11,139693,21,112.74,71.44,1650.91,33.09,138.60,298.86,2.14,6.93,1263.42,2451454
47511,2524,38312,1731247,160,1776,4,12,5166,39,402.24,27.56,1134.78,55.77,636.96,228.15,324.97,227.27,29.57,2450857
36725,15693,1329,1179518,2584,7294,4,10,22884,73,295.65,4.21,52.52,6.93,1247.98,16.49,4.40,71.04,700.02,2451583
37269,6276,68982,1154196,3939,16008,7,11,130466,18,3489.75,237.28,348.70,83.28,190.08,67.09,155.89,9.64,121.50,2452300
44019,13507,23166,79457,3130,26755,1,15,148322,25,1396.44,0.00,2021.59,22.51,659.04,3597.33,602.16,67.68,24.93,2451438
39234,2462,78721,1748911,1188,37909,10,16,47367,1,782.60,0.00,31.52,96.46,21.60,1328.14,38.47,4.73,454.43,2451857
55041,254,43961,692482,6837,,10,1,142550,57,552.16,32.40,224.60,88.58,30.85,228.15,48.84,1.08,146.02,
51240,9429,32007,654190,6166,5678,8,27,48511,3,1177.96,3.40,100.74,6.53,1941.03,6.66,26.52,0.03,232.56,2452218
34497,6139,1311,492988,490,46819,4,14,207292,1,154.12,1.52,687.02,86.71,0.00,36.99,25.48,176.41,85.67,2451523
42136,14891,86526,,6801,28261,8,11,217281,39,262.22,195.22,8796.26,72.04,142.60,24.95,155.89,129.82,405.47,2452621
36095,17420,,330186,5519,28580,4,25,117117,21,,0.00,1027.54,75.38,435.96,1186.02,0.00,0.00,,2451894
52013,2409,51875,1524176,6869,43444,4,16,91872,12,6293.70,0.46,91.80,78.14,190.08,207.33,10.78,158.20,95.15,2451431
55428,7591,2421,1742093,5025,2741,8,10,132902,2,586.32,71.27,1467.00,46.76,145.98,5748.23,0.25,0.07,832.97,2451741
40462,11890,49027,828760,926,,8,21,47367,29,454.00,3.32,2022.33,22.38,0.00,131.66,557.88,2.23,509.30,2451087
42570,2143,15445,856747,5391,48334,4,4,174398,21,180.73,18.20,7.14,16.08,328.24,868.73,3.04,18.13,83.91,2452413
37548,13713,20863,1615448,7005,22916,2,8,41626,63,10.90,4.13,7743.85,3.22,872.10,71.33,944.21,6.70,560.10,2451749
39443,7648,21231,1784792,2071,39910,4,27,25832,93,170.64,238.96,2668.16,11.19,26.82,123.67,118.52,505.83,682.97,2452009
55782,14043,87237,1337810,1842,37070,8,13,208589,6,164.34,88.31,287.23,26.45,32.24,214.36,0.53,36.01,85.27,2452449
36384,13714,764,527632,454,24918,2,2,34277,35,1973.40,61.66,302.36,94.44,1249.20,502.35,46.37,167.85,56.02,2451284
43193,12932,95946,690307,6462,35927,1,9,222330,2,50.80,5.49,1148.45,64.32,1773.50,74.18,,33.19,210.10,2451742
,6739,,63657,,26791,4,27,59799,1,0.00,0.00,,81.60,663.96,0.00,0.00,0.00,,2452007
49069,15016,14203,1852585,3832,8966,1,32,210287,24,645.84,22.83,697.50,22.23,497.25,425.78,134.92,14.64,883.05,2452208
47205,6863,48759,661853,6900,12195,4,21,237667,39,48.30,44.94,3184.07,9.12,522.75,36.83,291.08,11.01,923.50,2451062
54183,13636,77157,345560,6419,708,7,25,231145,15,121.23,93.99,261.04,57.26,392.64,71.17,148.33,206.10,256.76,2451763
35897,3933,70075,919423,5910,18891,10,4,121581,41,146.54,7.79,17.26,98.44,128.28,113.09,6.40,56.36,2542.34,2452223
31267,13751,93338,1007666,2962,47715,1,19,34570,1,463.23,0.08,1112.84,49.11,4.32,24.95,461.42,420.53,3519.97,2452155
46693,3662,17794,1404873,4556,28261,8,32,184440,29,275.08,65.54,697.50,77.69,624.72,3.44,49.97,52.86,59.59,2451873
58816,14459,29583,446987,3809,43384,2,19,43853,40,0.00,20.45,1558.95,84.42,74.34,36.74,5.11,383.27,134.88,2451893
54613,15008,76435,466629,5123,34915,8,12,167590,39,8640.99,16.72,1289.88,39.89,6.70,1580.75,6.28,0.00,364.67,2452308
43527,7648,15445,151326,5461,16905,8,1,69565,9,3538.15,0.00,1486.66,38.28,6.70,,594.10,354.96,397.68,2451279
48200,16844,96372,55168,2463,34915,4,21,127043,52,2596.92,9.80,2285.78,88.96,44.80,51.20,49.39,193.34,1546.89,2452196
43464,4864,34849,643825,1365,2230,2,26,38357,23,117.81,317.41,287.23,85.69,291.74,102.63,275.90,848.46,95.28,2452169
46557,9195,51875,788400,1720,33440,10,11,197843,13,51.84,10.30,866.82,97.67,256.16,3014.28,6.73,46.76,53.00,2451920
31773,12464,66682,1483220,1047,29278,1,32,13502,4,427.77,0.62,1381.59,52.93,455.51,1033.26,21.66,911.74,1305.37,2452522
38276,2784,26325,1413396,3649,25087,4,26,40197,56,205.92,0.30,3278.98,0.74,2967.69,6394.33,190.26,295.78,1616.34,2451279
48804,8269,78904,841999,3450,32817,10,10,29108,33,636.66,11.81,1605.37,45.74,12.48,322.41,2.44,4.73,86.54,2452096
36284,7577,6550,1460133,2206,10255,1,14,14582,13,368.96,238.96,51.19,45.65,97.52,1.39,14.76,538.17,187.50,2452757
48922,6797,79216,1280076,2663,25087,4,22,143245,34,2169.44,82.52,74.75,86.18,0.00,111.19,58.20,684.65,335.70,2451133
52284,9193,35148,1368819,4575,1178,7,5,98500,8,368.05,88.68,460.53,75.98,747.63,228.15,15.36,0.33,213.22,2452703
60937,17979,18713,1187916,454,11646,4,14,9691,18,447.36,0.95,762.84,77.61,51.34,14.81,451.61,19.09,325.46,2452160
45947,4215,28854,1131590,2659,49603,10,19,160835,35,186.56,3.48,80.16,31.43,35.46,1309.35,9.85,571.12,17.36,2452685
41824,714,5481,1393008,3321,37874,8,30,210287,16,190.89,8.79,120.04,78.30,51.34,956.47,1.66,8.98,433.92,2451683
42549,12157,44786,112419,3165,18364,8,16,191609,39,608.64,13.86,411.62,37.43,31.12,12.11,71.96,90.07,142.12,2452094
32401,14772,26274,204226,457,24433,4,9,61489,1,1232.56,32.44,20.54,86.04,38.79,598.44,218.40,88.01,378.88,2451775
58113,12998,,981217,4604,12766,10,33,75407,34,541.98,91.52,344.26,78.15,382.30,187.02,127.39,119.79,285.52,2452155
55180,2701,20863,1801017,6370,40220,2,9,136654,29,38.43,7.95,1417.66,75.13,173.76,161.41,12.83,21.36,245.62,2452084
47125,7587,18364,1225160,60,49006,4,24,128848,22,,0.00,2.24,54.76,73.92,1746.96,0.00,,688.23,2451173
57898,9649,1190,108819,2663,16919,1,14,212070,24,211.52,2.80,218.56,98.00,476.40,507.83,49.40,358.40,94.90,2451062
51903,2708,48805,1041299,1009,45095,10,19,11070,34,8579.46,0.94,10.44,15.12,792.35,182.50,171.07,341.25,452.68,2451868
44695,3109,99863,933337,442,27205,1,,190060,42,84.33,3.71,685.72,4.24,550.29,11.42,87.13,0.77,172.01,2451547
33670,15349,77553,1647748,717,356,7,13,22791,19,648.00,20.62,920.65,65.10,416.85,1361.34,35.25,47.16,1522.78,2452590
44703,13507,76784,828760,1508,40354,8,32,219030,1,292.05,41.01,54.49,1.32,20.68,235.91,14.86,36.06,713.53,2451187
60028,14805,95932,239039,5281,44029,10,25,75167,24,1280.37,5.97,2329.67,44.76,290.52,95.80,109.04,235.32,865.12,2452185
44911,7217,74128,1776694,2613,22629,8,11,118217,18,,0.00,,86.45,,,0.00,0.00,,2451229
34992,1956,26219,1135654,1025,5468,1,21,130466,40,47.52,11.71,5820.63,3.55,22.22,13.26,380.92,3.27,120.52,2452216
59768,7556,68884,1402952,1109,40597,4,21,191987,40,48.54,270.74,66.39,49.58,57.22,568.87,405.57,22.60,537.83,2451951
31748,4723,6171,1801017,254,36466,4,28,148977,36,256.85,10.83,4222.87,41.01,371.52,588.15,0.90,650.16,906.34,2452271
55698,12763,54155,1295591,,30013,10,3,57886,4,2418.00,4.08,6.51,13.14,2563.26,3671.53,134.92,0.28,580.48,2452252
41079,5213,53125,168263,5853,32764,8,11,78864,69,1644.00,11.11,106.27,41.33,183.00,454.86,142.52,0.22,443.80,2451732
30620,2485,,993448,5502,3492,8,27,43853,34,43.18,0.00,0.00,31.81,75.50,83.03,0.00,12.35,2351.88,2451894
34441,16021,82893,1521064,,34109,4,14,186883,41,2328.48,55.81,421.20,41.18,152.31,292.61,265.70,85.42,378.88,2450855
30751,13631,61167,32845,3941,2306,1,17,55213,15,897.84,33.36,43.61,50.98,45.03,187.02,5.11,1.08,138.33,2452549
34768,10973,16061,331923,6370,39244,1,15,33913,41,6.44,80.32,8796.26,50.98,2960.58,3012.76,0.50,911.74,252.16,2451808
37971,5956,37092,1225446,5574,35453,2,5,88952,5,2412.00,7.82,152.79,11.60,223.20,1.02,0.18,39.55,67.49,2451315
60671,7052,49582,636226,1618,4947,4,3,69565,15,1233.21,80.80,466.26,75.98,25.20,2066.52,23.63,8.98,940.73,2452708
39655,9297,95530,1849262,3637,14975,8,26,63902,18,954.38,4.71,1139.07,71.54,24.20,227.46,77.09,7.20,2891.08,2450961
52013,9528,51832,1143203,2555,26064,10,16,79342,12,5070.24,77.32,53.01,,132.12,0.00,313.53,6.70,530.16,2451022
58816,10826,51428,655483,499,21645,8,14,228123,92,5228.52,0.71,45.92,27.78,125.16,22.50,0.28,1075.34,230.87,2451219
34887,5956,71679,233542,442,13873,8,4,75402,8,90.28,39.52,57.11,13.41,711.81,3.44,914.41,26.65,97.52,2452406
57542,7087,60886,357438,2579,23955,2,26,175452,67,1402.01,57.58,1895.82,11.21,1650.88,6.19,10.52,79.82,121.32,2452347
33992,3490,92163,1225160,6222,46819,4,31,152524,8,784.19,22.29,122.80,92.03,111.24,25.55,25.92,48.50,2932.72,2452459
29653,3338,60886,407961,2638,47107,4,13,96578,13,118.62,0.00,3949.78,45.70,817.83,2263.11,9.02,1568.40,433.92,2451505
45751,16826,29866,407961,590,17167,8,14,27834,8,1353.00,26.94,74.75,34.38,4990.16,,28.34,37.08,141.42,2452344
57081,5549,36954,692482,5134,39617,1,,171831,24,1261.60,33.98,112.81,50.51,597.72,63.00,99.28,6.35,355.00,2452433
30070,17533,19415,1610539,5446,20298,4,2,194579,24,3075.80,55.81,130.92,84.14,290.10,533.33,48.84,383.27,112.51,2451579
54852,11521,43993,1691752,853,17803,8,34,192404,40,5474.62,62.93,1.56,90.08,55.38,496.83,67.22,4.97,189.28,2451589
57204,11741,64491,1485776,3676,48389,10,6,140061,40,3778.38,167.71,78.74,13.14,246.48,355.16,161.50,1.00,320.26,2451675
31748,847,54367,1414396,4283,1797,1,16,224542,18,5644.20,0.68,505.90,56.94,122.22,17.97,0.00,68.63,134.88,2452458
34257,5774,7285,658151,4381,17178,4,24,128233,28,600.08,1.43,2069.99,1.84,1.16,796.97,12.13,543.94,149.02,2452674
51917,12909,84490,513090,2812,49393,2,11,19401,6,50.48,11.18,344.06,1.55,791.44,95.80,309.45,119.60,281.03,2452433
51903,2491,13341,83974,2766,4720,10,31,79342,45,352.47,573.61,0.00,88.58,8.64,168.09,66.44,132.18,85.27,2451136
41657,2059,53125,780691,4763,47378,7,11,4917,90,42.24,16.72,1027.54,64.82,795.87,102.00,65.97,243.65,161.92,2451889
36024,2701,53624,1256125,6571,41084,4,10,36029,75,1051.52,34.15,984.60,74.47,71.60,104.94,58.20,403.41,1072.37,2452301
55706,10765,55093,1779779,3263,444,8,9,239542,14,659.62,150.84,127.84,57.53,2470.08,5.76,21.77,149.76,71.59,2452578
43390,7623,6550,888357,6764,13152,7,13,161488,1,689.21,31.74,317.96,95.17,801.72,76.75,98.84,0.33,691.77,2452263
30025,2864,14369,1521828,804,2741,8,17,161987,41,108.57,68.49,7743.85,1.01,57.78,383.91,136.58,0.83,1144.84,2452002
51845,2964,68411,1225160,3301,47428,1,4,67837,39,812.68,17.12,1655.32,94.73,1125.65,17.11,531.71,307.92,135.45,2451100
37235,587,74377,1004592,5386,24936,7,1,215951,39,957.75,18.89,53.49,97.67,2197.88,450.89,43.46,192.53,898.73,2452642
46385,1238,54672,1796159,1996,35163,10,25,120585,73,1347.00,187.88,1415.23,42.36,10.12,22.38,162.13,655.84,1144.84,2452055
29804,15517,2964,1212463,1280,24077,1,20,208530,56,606.90,6.62,17.84,29.45,181.03,254.34,73.41,401.80,187.71,2452397
58477,3109,29583,1419274,3837,1634,10,34,237667,17,5739.84,180.47,171.15,72.08,399.68,230.59,23.93,1574.41,87.88,2452413
31267,7878,13180,1804080,2990,33182,8,14,107961,4,3328.10,34.10,234.04,95.43,3032.40,8.90,28.34,595.52,1572.54,2452750
59904,2800,23082,595169,6541,22366,4,25,213745,60,78.78,0.18,103.98,46.73,148.32,12.41,14.94,39.20,67.40,2452226
50392,11804,84008,610305,4455,13152,4,16,144713,21,121.23,68.49,706.35,99.76,67.72,6.03,6.73,156.75,548.75,2451458
35055,11254,91,1296073,160,32058,4,30,143245,39,845.20,4.71,349.13,70.00,95.52,122.17,15.56,377.07,2634.29,2451911
48593,14205,14615,408829,645,17116,7,33,33747,16,295.65,14.29,255.11,31.98,286.02,21.85,21.84,413.68,543.07,2452241
36024,116,27288,90467,5208,48852,7,18,62736,44,,107.00,19.90,92.83,46.65,39.59,169.04,318.84,1728.15,2452252
33712,10844,19503,1225160,175,5678,10,14,140424,4,368.96,1.50,4438.15,60.83,38.79,1084.77,1799.68,97.43,146.68,2451997
44788,6908,17856,791032,1564,31910,8,5,41208,,9.45,0.00,157.10,69.48,297.84,323.98,1524.33,2.87,938.02,2451891
38105,16360,14369,1869758,2463,49241,2,24,33986,11,2517.13,0.21,1538.82,64.32,645.04,9.29,,731.58,163.83,2451116
38076,15663,34166,841629,5946,22366,2,7,190614,38,52.56,187.88,1112.84,0.50,646.94,35.81,5.74,11.65,54.22,2452604
59699,14203,5307,1437351,725,42863,2,16,107961,39,40.80,27.13,811.81,37.78,0.00,206.84,171.53,0.89,52.47,
46232,2409,36650,1501685,6350,39885,2,25,22283,24,72.71,2.97,421.20,59.97,535.44,323.98,25.92,456.05,97.10,2451237
39003,2901,1010,80147,5519,43811,1,22,63363,18,1922.72,0.99,57.11,55.77,95.82,330.90,11.85,2.22,168.69,2451555
44279,13423,7849,1505767,4230,1870,8,6,124895,60,322.28,14.56,11.33,20.52,1268.68,57.97,49.40,86.98,322.74,2452319
33733,9440,39287,1280076,4000,4327,10,4,95090,56,9.45,1.93,3559.54,,297.00,24.92,23.93,49.81,261.02,2450857
60213,10916,46219,637058,2720,14398,1,23,77530,23,129.80,43.32,796.43,62.94,556.64,36.09,1.44,3717.01,172.20,2451535
59431,1730,79235,791119,450,46819,2,25,137783,34,152.04,201.86,2525.47,60.52,294.36,161.41,0.19,2.95,187.71,2451580
45435,2485,37092,227378,457,6948,10,15,232120,3,15.65,44.86,402.28,75.70,27.61,28.07,0.34,16.71,352.48,2452590
37987,14999,58351,882173,1948,21120,10,1,117117,3,5.83,153.41,1864.04,6.53,55.20,10.78,0.50,1.94,170.24,2451580
48955,771,71790,873397,2432,5018,1,21,38807,1,1918.80,82.77,2289.73,1.51,606.75,12.41,775.29,56.36,253.66,2451568
38281,4217,77562,1174249,2134,16296,10,6,5197,58,200.52,97.91,694.76,62.46,782.46,608.16,221.32,1085.06,1586.77,2450918
44042,16819,99414,1688800,3450,29263,7,8,27834,29,463.23,73.15,85.08,1.32,125.07,154.35,13.35,298.05,106.51,2452308
44864,3853,43993,788310,1293,25282,10,13,78864,25,4498.20,137.78,432.79,16.64,39.42,39.59,9.60,244.69,169.57,2451272
35777,14177,49027,235345,1638,13917,2,5,89673,89,606.90,0.41,2022.33,93.96,2025.72,18.44,1763.56,250.88,1102.91,2451849
51363,12037,80289,490244,6353,7408,7,2,17179,26,1242.48,11.17,3281.44,66.28,75.95,195.11,433.88,669.54,117.42,2450989
49246,12726,15445,1354908,259,48389,10,14,9691,45,47.25,50.54,763.23,75.98,221.13,25.40,1.38,4.37,965.97,2451315
57081,5791,38309,693350,4119,43290,7,4,33986,,164.16,44.66,1486.66,72.86,152.76,207.03,194.20,212.79,2932.72,2452411
37370,25,26219,1613068,1305,48228,4,2,174994,24,263.13,0.00,1.81,94.73,16.43,506.84,0.53,0.00,2331.84,
45866,17420,54672,1484102,4737,43202,8,5,144275,16,111.90,55.12,8.31,27.07,286.02,122.94,69.04,731.58,1077.59,2452647
,5159,60611,1403245,4896,708,4,23,181922,41,6293.70,497.90,1474.47,19.76,,149.71,111.55,22.91,3106.36,2451941
30825,1730,32480,786763,4018,33554,4,19,87880,62,1431.36,1.23,696.10,19.27,390.64,50.85,6.66,41.36,2331.84,2451524
30600,6739,91282,1576604,1552,26094,10,32,64126,30,4589.42,112.70,103.98,12.05,7.76,404.40,0.00,318.84,352.48,2451512
49069,1864,21498,127551,4448,11644,2,6,2768,57,180.18,82.71,114.24,99.17,604.20,261.39,1.26,18.44,274.22,2452311
48651,6640,14278,1202260,3041,18889,4,34,196210,39,2119.95,573.61,2359.65,61.25,512.73,122.17,1381.54,39.20,958.95,2452390
42556,7483,88020,346771,7034,18556,10,14,44328,4,10.12,80.50,1538.82,95.43,2960.58,3.73,10.00,284.87,138.35,2452098
59431,527,20071,913264,2812,28550,2,14,190422,1,484.47,16.98,2253.26,99.65,2589.20,571.38,11.57,113.69,252.63,2451136
43432,2143,45032,731097,4422,19055,10,34,170441,4,104.32,9.68,2069.79,74.08,0.00,161.41,84.14,7.58,738.92,2451802
47634,13055,17416,395438,5193,32659,4,28,119513,3,455.86,0.33,522.05,10.43,601.20,80.30,11.96,123.25,67.34,2451180
33712,9297,46219,846123,2417,42849,1,27,23997,1,1862.64,229.59,2384.47,13.14,524.69,3671.53,11.92,223.18,138.35,2452252
56242,7556,,851848,5518,24505,10,2,185684,19,0.00,0.34,187.70,30.14,1.95,0.00,58.91,,237.01,2452695
47768,14761,56582,1762713,5086,,2,30,203550,72,149.96,170.69,601.65,52.41,121.44,1278.66,375.33,777.86,132.20,2452720
61051,7475,37013,589894,5828,25282,4,32,163276,92,3.20,289.78,3561.06,73.96,74.97,277.65,26.52,10.58,264.16,2452388
42546,13688,55645,1164975,454,34590,10,14,189611,14,2197.02,18.93,181.83,71.88,22.44,30.63,4.38,223.18,958.95,2451570
34617,7623,55301,1174249,2826,19423,4,6,117117,4,33.00,59.79,5015.52,64.82,405.57,1954.26,3.04,3.57,958.72,2451271
58735,13713,24082,754517,3072,1510,7,14,44032,,1280.37,38.96,802.28,67.48,378.40,22.50,32.01,13.59,1354.51,2451294
42549,13054,50336,637058,3263,,4,18,5166,38,2268.90,0.00,195.10,41.33,0.00,0.00,754.19,6.45,121.32,2451894
45866,3338,9260,594913,2375,20664,4,28,95283,1,693.40,1.52,80.16,38.31,22.62,425.78,,2.95,84.42,2451651
58909,9223,45357,791931,1993,45285,4,14,227482,32,90.90,129.38,2780.61,48.79,134.60,885.27,37.24,0.47,3415.96,2451677
37370,16227,54155,1377693,1188,2553,1,27,74855,45,332.09,270.74,1433.20,80.42,108.54,207.33,29.86,87.03,898.73,2452419
41079,15022,47284,1071298,1535,46819,7,14,24982,1,2242.97,0.00,,,2917.20,,13.02,68.63,649.67,2451651
60997,7495,62906,1304111,531,41787,4,14,8199,33,15.65,10.85,91.80,81.35,152.31,153.16,546.52,3.67,1468.53,2451509
51903,7693,35634,702926,2375,17233,1,24,106241,2,5.48,1.65,280.07,8.70,98.52,413.87,155.89,1157.52,,2451454
34106,8547,79724,933337,2613,47853,10,9,113734,1,300.01,4.44,667.57,11.60,3.47,496.26,111.55,1898.13,580.48,
43347,6013,68934,391886,6875,49321,8,28,226734,3,,0.99,80.16,71.72,4.00,399.68,6.40,12.38,27.29,2452604
35049,15349,95430,55168,3941,39784,10,14,219586,34,833.00,2.73,9.36,61.58,48.60,271.86,62.41,127.12,168.78,2452300
47506,15169,54454,1104121,5385,14398,7,26,155154,11,3075.80,0.00,20.30,43.91,1513.46,80.30,27.11,1.61,958.95,2452503
51416,7694,66735,1116766,4867,15182,4,12,2529,74,341.40,2.89,772.04,29.75,290.52,0.44,353.94,40.69,147.92,2452370
60371,15753,32192,1548778,6001,48217,8,22,49117,7,654.03,33.46,1415.23,99.37,372.64,109.69,48.10,269.55,154.52,2451681
31398,11420,98459,418872,1090,13582,7,25,180998,83,2225.09,69.79,1841.36,99.34,67.76,926.82,25.48,534.33,1514.57,2452470
45947,2875,26784,1203016,1633,4365,8,12,212506,69,540.12,5.88,1199.70,31.72,102.76,1238.10,462.00,87.75,322.74,2451987
37872,10670,37013,391886,3131,22574,7,10,211041,6,6.16,4.66,159.18,21.71,21.59,302.24,86.38,109.99,28.13,2451580
36443,16814,66300,1286970,4860,,7,19,174398,18,5070.24,2.73,1207.35,75.99,26.84,932.16,15.24,196.83,940.73,2451916
42177,14203,75182,419527,2193,11888,10,9,133680,38,193.60,4.08,340.22,29.69,357.60,589.68,26.52,1.33,100.56,2451219
39636,5901,62785,993448,2121,21396,10,22,143245,,,88.31,400.39,91.50,185.47,104.14,73.05,149.76,315.12,2452604
60951,2498,87237,1404873,2914,29118,2,12,177278,38,795.90,86.07,85.08,75.45,372.64,77.68,151.82,36.06,175.48,2452319
31266,16257,78212,873397,3558,49006,8,34,196089,15,7.63,22.29,2384.47,60.62,466.44,314.11,141.73,183.33,558.51,2451226
44019,12483,46637,1485842,3637,48925,1,1,142833,,1168.31,195.22,1009.00,84.14,73.92,2254.65,9.40,93.89,93.16,2451739
55782,2800,16249,505467,590,19760,1,28,239542,45,1480.20,0.76,2305.72,86.04,28.08,598.44,0.00,158.20,113.30,2450857
58195,9738,79414,685192,4123,20923,7,35,103806,8,348.13,55.36,4910.67,85.77,290.10,353.42,15.71,114.78,414.74,2451411
58306,7204,26960,1590528,2193,6261,8,2,52277,39,,17.07,1352.31,38.63,289.98,48.25,22.24,,2983.49,2451350
43527,2701,26,90467,5989,,10,1,222388,2,,81.18,,,22.62,120.90,4.35,17.99,306.15,2451891
43824,15879,76430,1320908,4239,36166,2,25,54940,28,1508.80,,177.46,22.05,25.09,50.93,236.64,1572.64,3870.42,2452758
45915,6754,20618,1413829,2333,46900,10,,137943,46,554.84,17.12,2253.26,80.09,286.02,161.04,1624.52,28.96,68.73,2452208
31205,4849,99309,355156,3939,34159,2,23,33913,65,3538.15,191.88,34.42,28.84,242.97,1801.95,71.96,304.01,691.07,2451327
35204,2859,64224,1568708,6454,26094,2,22,41208,21,236.22,24.00,1030.36,66.01,663.96,7478.47,66.34,0.15,325.46,2452216
59135,6686,439,770197,4689,47428,10,27,75167,57,154.12,1.52,255.11,66.57,42.84,60.35,0.13,4.64,50.26,2452388
32003,3986,35549,1186752,922,20020,7,6,199632,35,1254.40,4.80,536.81,8.99,132.28,,9.02,487.18,,2451022
39883,8815,36650,1172025,5225,41488,8,32,96606,65,170.64,123.03,3.15,37.86,1268.68,2905.64,0.50,0.77,98.77,2451328
31921,1430,58431,94270,4503,34943,10,21,205961,59,190.89,1.23,257.29,69.48,35.92,6.79,27.20,39.64,251.32,2452315
32493,6001,459,756958,3072,21740,7,,180070,62,1968.40,22.79,1294.87,65.08,1.44,18.55,27.11,23.19,71.71,2452084
48638,14138,52626,803203,2221,24522,8,5,83586,33,84.33,230.68,167.93,14.36,1057.77,48.30,43.02,204.92,1028.83,2451454
41464,116,25471,832014,3637,47715,7,21,103906,39,1568.28,157.39,45.32,55.84,69.25,164.55,206.72,184.07,245.75,2451454
56319,1885,51339,1077819,5737,6852,8,10,42750,19,1976.16,3.81,1601.79,11.89,7.58,272.88,11.36,4.64,178.82,2452179
51933,17513,38293,1377765,2794,17777,7,7,64888,51,729.30,3.13,1457.96,24.98,53.48,226.62,461.42,0.90,95.15,2451997
55037,14978,76047,1101175,5849,47285,10,18,116233,6,88.88,2.42,685.72,78.34,1289.84,42.40,66.44,81.49,530.59,2451553
51903,5487,95456,639326,6549,21762,2,23,174103,89,683.54,106.69,2668.15,41.33,223.92,12.41,14.54,2.95,40.10,2452152
45333,7087,74194,311307,2134,47768,1,32,28244,39,47.44,76.19,,18.88,71.60,900.42,44.64,0.07,672.61,2451509
32701,8944,65819,33844,4879,15512,8,28,35661,62,292.05,63.80,1940.12,92.27,25.09,5.37,340.55,129.88,242.68,2451054
29915,3376,16061,90467,4944,3958,10,24,137890,4,43.18,0.68,272.26,94.73,190.98,499.10,113.45,565.65,405.72,2452354
44477,16427,29866,1791593,233,15537,10,10,171831,14,533.52,4.44,2525.47,30.35,294.14,1600.10,9.85,23.49,94.16,2451902
40263,6013,36352,669008,5862,7527,8,34,75407,13,531.50,0.99,479.27,57.59,817.83,122.17,3.95,204.25,1369.54,2451284
42724,1795,52435,,5466,46527,4,20,128233,13,4818.73,10.83,78.90,1.32,29.67,404.40,77.94,14.99,511.62,2451226
51115,12009,39680,476451,2302,45095,2,21,210318,6,2255.88,44.40,522.05,45.18,289.98,267.35,176.26,1875.31,672.61,2451764
52830,8233,24601,1197105,3170,3973,4,28,204236,31,813.60,94.85,39.49,90.75,4.27,313.18,33.68,0.21,53.84,2452671
37975,7923,71010,389753,,34411,8,13,25832,39,31.17,3.81,4883.82,60.62,120.78,790.92,67.72,456.05,452.68,2451987
39388,6277,30700,1590528,3541,29760,4,23,226406,23,40.31,3.75,991.44,57.61,181.03,808.56,0.15,1.90,388.35,2451745
54919,14018,78904,635504,3609,10563,1,8,123831,74,5.37,9.99,1079.64,72.31,2246.72,599.51,39.09,18.48,156.32,2452727
59226,11311,74128,1658732,6603,43740,8,21,31003,6,108.57,0.13,4651.04,50.51,2246.72,,62.47,2.79,548.75,2452281
44328,2409,69281,177944,5913,11646,10,32,52623,10,708.56,0.00,23.97,88.00,55.20,230.59,11.55,2.22,161.87,2451921
45003,8343,34849,436346,1361,34159,1,35,58721,7,3843.84,24.22,103.98,40.10,146.37,1575.04,214.38,213.81,5614.07,2451395
55862,4849,1190,1106693,3933,22916,10,21,130466,38,70.61,4.90,378.39,35.52,31.49,2031.84,114.33,1574.41,75.31,2451702
57410,17420,2043,837828,6870,37057,10,,82839,41,3.12,15.64,4202.00,89.08,337.99,26.03,40.10,11.17,2330.45,2451215
52022,13751,87154,991687,1533,8869,8,23,142550,1,152.55,3.49,14.99,23.15,963.60,236.95,139.42,1.16,2540.18,2451350
51152,16813,1957,1735181,4438,43444,4,15,26927,84,2916.75,15.05,1352.31,90.98,1057.16,486.67,207.77,1085.06,146.68,2451726
46188,9786,19684,1718463,5497,41361,2,11,51826,3,206.31,54.89,187.70,,34.44,2031.84,192.13,1574.41,580.48,2452157
44703,17091,40413,1738999,6208,44771,8,13,199632,49,154.02,8.30,78.74,61.25,111.24,370.55,283.67,68.21,363.34,2451377
