34008,15761,61894,94880,2106,14932,7,34,164962,37,3119.10,187.14,3306.24,57.87,1541.42,2089.79,617.58,411.73,1786.43,2451897
54164,6425,93931,197782,1512,8442,10,34,106846,42,525.00,5.25,530.25,34.79,17.64,215.25,157.97,151.78,57.68,2452321
41746,16225,41405,576218,5720,49975,8,4,206623,34,1269.56,25.39,1294.95,86.48,238.00,1256.86,0.76,11.94,349.87,2451683
55648,8384,61116,1352879,48,17217,2,15,172640,9,115.92,8.11,124.03,11.81,42.21,6.95,5.44,103.53,62.13,2451068
59419,7303,44193,1524997,3753,7709,4,8,33581,10,561.20,50.50,611.70,57.00,491.10,106.62,131.82,322.76,598.60,2452199
32399,16876,57507,1586996,6383,37017,2,8,128695,45,631.35,0.00,631.35,81.62,113.40,189.40,349.14,92.81,195.02,2451220
49911,7189,2027,130902,3642,43182,2,27,72112,78,0.00,0.00,0.00,79.29,496.86,0.00,0.00,0.00,576.15,2451318
38054,3370,,906684,5105,,8,,104653,99,,,1477.28,91.60,,,46.08,,,
58602,8271,19346,179586,4990,31594,1,25,96346,39,1298.31,77.89,1376.20,46.44,865.41,908.81,128.53,260.97,989.74,2452357
48122,7258,92168,1236017,5175,44686,7,7,100281,42,5711.16,228.44,5939.60,65.79,420.42,4169.14,1218.19,323.83,714.65,2451296
50357,11095,86507,947592,3208,24871,10,25,197567,43,310.46,6.20,316.66,29.03,27.95,124.18,104.31,81.97,63.18,2451912
41453,7630,11572,1512533,7094,16055,7,34,157345,26,902.46,45.12,947.58,73.93,96.46,712.94,138.34,51.18,215.51,2451031
31621,12688,60040,1279798,2186,3374,2,15,213764,4,50.84,4.06,54.90,63.60,13.16,21.35,1.76,27.73,80.82,2451284
29904,6830,93103,1608103,6383,42216,8,9,166070,77,3342.57,33.42,3375.99,88.35,709.94,1236.75,1621.48,484.34,831.71,2451365
37644,1891,63418,1385734,5070,9206,10,28,11437,34,97.92,1.95,99.87,81.83,1568.76,26.43,49.32,22.17,1652.54,2451267
39953,16021,18401,839257,6513,34122,10,29,215316,12,140.52,5.62,146.14,84.60,378.48,44.96,86.95,8.61,468.70,2451665
31306,6366,66213,2885,6160,16235,7,30,22861,9,33.03,1.32,34.35,54.48,16.47,30.05,1.99,0.99,72.27,2452593
38110,2538,77970,682900,1442,9184,4,30,75335,1,7.17,0.21,7.38,44.06,8.83,1.21,5.66,0.30,53.10,2452488
56992,15109,77195,390214,1414,3461,10,5,236164,5,121.60,8.51,130.11,90.00,175.10,121.60,0.00,0.00,273.61,2451411
55317,2476,14187,258321,460,18246,1,21,35888,46,2478.48,198.27,2676.75,91.65,784.76,2032.35,307.82,138.31,1074.68,2451159
50067,9170,23775,297745,656,3120,7,35,135148,13,470.47,23.52,493.99,29.55,485.16,192.89,222.06,55.52,538.23,2451249
43216,3073,77933,107544,2274,41804,1,6,107023,1,76.01,3.80,79.81,71.09,2.47,11.40,20.67,43.94,77.36,2450914
,10069,,,,,8,33,5676,37,1070.04,,1080.74,,,,138.67,631.76,652.01,
50357,11095,86507,947592,3208,24871,10,25,197567,43,310.46,6.20,316.66,29.03,27.95,124.18,104.31,81.97,63.18,2451912
33379,442,66055,1240765,6445,6172,4,26,91132,17,196.86,13.78,210.64,1.21,93.16,188.98,7.88,0.00,108.15,2451212
,6908,,1372195,,,7,,24032,45,356.40,17.82,,4.71,1393.65,320.76,,34.22,,
50289,10893,39229,1439248,722,39396,8,2,88911,23,273.93,13.69,287.62,90.20,210.68,139.70,59.06,75.17,314.57,2452086
37079,487,23720,400647,5065,41530,7,26,117964,3,3.33,0.00,3.33,93.57,3.33,0.59,0.57,2.17,96.90,2451587
56573,5161,51446,1673139,879,6172,7,5,88179,14,802.90,32.11,835.01,77.11,362.18,674.43,91.21,37.26,471.40,2451859
,8149,,1251422,4783,7297,,,165068,2,0.22,0.00,0.22,,0.06,0.15,,,71.28,
39859,635,17620,1334297,7098,3099,1,19,156788,40,966.80,38.67,1005.47,31.38,686.00,164.35,112.34,690.11,756.05,2451933
29904,6830,93103,1608103,6383,42216,8,9,166070,77,3342.57,33.42,3375.99,88.35,709.94,1236.75,1621.48,484.34,831.71,2451365
55043,3844,66809,1328535,2631,6327,1,4,39845,36,1411.20,70.56,1481.76,4.99,382.68,1354.75,53.62,2.83,458.23,2451243
38036,8883,16255,827379,1928,28924,4,7,99986,81,5938.92,475.11,6414.03,59.85,2779.92,296.94,2031.11,3610.87,3314.88,2452385
40628,16356,10144,1613070,4443,1816,8,32,196944,6,203.82,8.15,211.97,38.84,181.20,63.18,75.94,64.70,228.19,2452468
31449,16145,83426,1844954,526,49298,4,20,191069,66,6095.10,487.60,6582.70,44.07,1505.46,3230.40,2864.70,0.00,2037.13,2452203
49216,10483,72796,702893,1253,16813,10,5,91546,11,18.15,0.54,18.69,21.64,8.25,3.08,1.20,13.87,30.43,2452649
51326,11539,66640,1761532,6231,12083,10,16,44077,42,1712.34,0.00,1712.34,92.46,1712.34,1318.50,196.92,196.92,1804.80,2451646
49928,14749,71052,1807840,628,41416,2,12,6187,9,620.19,12.40,632.59,96.15,65.97,142.64,329.50,148.05,174.52,2452175
58460,7876,80679,349729,4847,46365,1,28,107234,5,296.20,2.96,299.16,18.00,47.65,287.31,5.68,3.21,68.61,2451282
36912,10291,19363,1713599,1663,25774,10,14,225530,12,135.96,4.07,140.03,3.24,171.00,96.53,33.90,5.53,178.31,2451829
49776,11845,11421,192491,2078,26065,7,4,112563,6,89.22,8.02,97.24,74.01,38.52,66.91,21.41,0.90,120.55,2451387
55307,17303,52484,979345,1684,39623,7,16,25720,20,1173.00,82.11,1255.11,91.08,368.00,211.14,913.76,48.10,541.19,2451962
33006,12975,66218,1386641,1974,12107,7,3,109772,59,297.95,26.81,324.76,35.36,247.21,113.22,68.35,116.38,309.38,2452297
37324,11536,11236,174719,6010,37348,10,12,219405,1,18.98,1.32,20.30,98.13,27.74,15.56,2.32,1.10,127.19,2451523
48505,10343,4218,709530,5947,4411,7,12,62856,66,4927.56,147.82,5075.38,72.13,1592.58,4040.59,549.92,337.05,1812.53,2452204
36808,2995,66682,1102155,2255,24755,1,10,2156,28,0.00,0.00,0.00,28.45,52.92,0.00,0.00,0.00,81.37,2451152
36792,547,83776,176167,4049,10778,7,17,46130,40,1214.40,72.86,1287.26,22.37,2327.60,850.08,25.50,338.82,2422.83,2451760
46683,3340,59609,1314612,3972,,,34,73084,,49.92,,49.92,,799.50,6.98,,,,2451259
56872,12553,93952,540284,612,36140,7,31,175897,13,63.31,0.63,63.94,36.96,0.00,12.66,21.27,29.38,37.59,2451253
53363,9520,56870,35424,5978,39285,1,31,78022,67,245.22,19.61,264.83,30.01,736.33,237.86,5.59,1.77,785.95,2451238
57171,9349,36892,694011,5151,27491,8,6,151641,21,20.16,0.20,20.36,30.99,35.49,7.86,8.73,3.57,66.68,2451930
36187,1634,46515,1896737,2169,354,7,18,87814,41,176.71,3.53,180.24,32.21,0.00,22.97,121.45,32.29,35.74,2451558
38422,4823,42186,1058214,1315,31216,8,8,165392,32,2335.04,23.35,2358.39,75.55,1616.32,1307.62,452.06,575.36,1715.22,2452333
44283,9913,27072,491752,2522,32892,10,22,9325,5,29.70,1.48,31.18,60.15,0.95,0.29,9.70,19.71,62.58,2452292
59039,631,91349,1871135,2424,11760,2,10,57691,46,721.28,50.48,771.76,62.64,126.96,699.64,10.38,11.26,240.08,2452643
50548,3563,65021,392003,2619,14835,1,32,84807,16,462.56,23.12,485.68,66.53,510.40,78.63,188.12,195.81,600.05,2451694
50507,2575,43941,1785732,4307,4035,7,23,193724,35,951.65,57.09,1008.74,6.21,266.70,180.81,678.33,92.51,330.00,2452547
31973,11203,15066,1749937,6532,45127,4,15,153597,7,301.49,6.02,307.51,62.67,242.48,42.20,31.11,228.18,311.17,2451118
40547,2192,59616,1908770,3971,8725,7,7,59429,49,112.70,2.25,114.95,24.88,54.39,25.92,27.76,59.02,81.52,2451992
32777,3752,37710,1234031,1546,37908,2,25,184062,74,2789.06,83.67,2872.73,15.18,663.78,2677.49,54.66,56.91,762.63,2451703
60248,5211,16200,515493,3591,30536,7,17,128838,25,672.25,40.33,712.58,42.73,466.25,6.72,166.38,499.15,549.31,2452327
32399,16876,57507,1586996,6383,37017,2,8,128695,45,631.35,0.00,631.35,81.62,113.40,189.40,349.14,92.81,195.02,2451220
34910,11236,29726,1278738,4655,9419,4,20,176456,21,2033.43,20.33,2053.76,93.81,833.70,1911.42,57.34,64.67,947.84,2451470
47059,3260,42242,149711,1670,36829,2,12,165567,30,1212.00,36.36,1248.36,83.92,727.20,630.24,174.52,407.24,847.48,2450996
,14811,,986348,6726,17504,8,,223083,81,9523.98,,,,5616.54,,,1234.32,,
55648,8384,61116,1352879,48,17217,2,15,172640,9,115.92,8.11,124.03,11.81,42.21,6.95,5.44,103.53,62.13,2451068
51051,5371,28663,989375,2887,9246,10,35,115598,11,462.22,41.59,503.81,61.00,112.97,462.22,0.00,0.00,215.56,2451381
46394,17503,67980,1517297,1367,7037,10,4,49046,18,255.24,10.20,265.44,74.46,79.74,165.90,23.22,66.12,164.40,2451933
33949,8642,83296,1194164,2887,12057,8,35,102951,7,49.77,0.99,50.76,87.20,17.57,11.44,35.64,2.69,105.76,2451244
28915,13128,17527,209819,5890,22808,8,12,34540,30,1235.10,12.35,1247.45,53.74,501.60,1037.48,164.02,33.60,567.69,2452531
58865,1357,36100,855915,5352,46789,4,15,49005,26,1734.20,156.07,1890.27,93.08,943.80,641.65,557.20,535.35,1192.95,2452325
37303,2119,22117,883081,474,33420,8,9,26050,6,448.92,17.95,466.87,14.10,258.48,435.45,10.23,3.24,290.53,2451971
46007,2809,59415,914662,2709,40756,4,10,99227,7,97.30,0.00,97.30,24.70,91.00,54.48,36.39,6.43,115.70,2451537
,616,47712,1697950,3054,,,,170570,,,,,87.24,,,,303.16,,2451281
33991,12558,68345,463995,7006,26417,8,7,102398,22,2242.68,112.13,2354.81,70.90,312.18,112.13,468.72,1661.83,495.21,2452550
56209,12775,17796,188724,5264,33051,4,6,137667,10,679.20,33.96,713.16,70.83,438.20,258.09,96.85,324.26,542.99,2451718
39934,13893,39294,1454510,1726,15342,7,4,180502,9,125.19,6.25,131.44,19.63,610.65,53.83,40.67,30.69,636.53,2452683
43399,7575,62652,870077,5949,2974,1,4,179963,18,985.68,78.85,1064.53,58.90,1252.08,985.68,0.00,0.00,1389.83,2452384
42781,16885,45747,1802785,5432,1679,4,6,219097,43,3821.41,267.49,4088.90,20.31,1763.86,0.00,611.42,3209.99,2051.66,2451869
55019,11161,80888,485886,1835,22584,4,27,176932,25,234.75,18.78,253.53,18.97,516.75,161.97,18.92,53.86,554.50,2452073
39797,15691,99890,1599341,3239,12690,4,9,42110,5,190.30,13.32,203.62,51.59,27.15,97.05,80.19,13.06,92.06,2451846
51633,12929,9829,1105723,2753,28983,4,30,89396,8,112.08,10.08,122.16,54.34,168.08,76.21,22.59,13.28,232.50,2452319
29628,17947,33481,1276030,6720,49057,1,27,173780,16,215.36,0.00,215.36,39.48,95.68,8.61,74.43,132.32,135.16,2452361
37895,9308,14426,1822289,4199,30862,10,35,152675,4,68.96,3.44,72.40,25.27,100.32,19.99,9.79,39.18,129.03,2451660
34946,8777,33195,342256,1578,4853,1,32,77769,13,198.64,7.94,206.58,45.20,218.53,152.95,41.12,4.57,271.67,2452000
33991,12558,68345,463995,7006,26417,8,7,102398,22,2242.68,112.13,2354.81,70.90,312.18,112.13,468.72,1661.83,495.21,2452550
56395,17653,29366,842673,33,47346,4,19,237712,28,483.00,33.81,516.81,19.28,692.16,115.92,176.19,190.89,745.25,2451868
51828,15853,36994,979452,4757,22815,8,6,25137,11,287.21,2.87,290.08,74.92,19.47,189.55,2.92,94.74,97.26,2450972
57921,1669,71144,668279,4711,48343,1,2,73331,61,17.69,1.06,18.75,81.78,73.81,15.03,1.75,0.91,156.65,2452227
54937,2437,27856,919582,291,39400,8,3,53965,51,1148.52,0.00,1148.52,61.16,0.00,700.59,35.83,412.10,61.16,2451992
50289,10893,39229,1439248,722,39396,8,2,88911,23,273.93,13.69,287.62,90.20,210.68,139.70,59.06,75.17,314.57,2452086
31519,10437,4658,50572,5286,40753,1,11,135553,67,578.21,17.34,595.55,38.46,90.45,46.25,21.27,510.69,146.25,2452662
54486,17995,85590,27425,3962,23699,7,26,46439,20,1773.40,124.13,1897.53,58.13,629.20,798.03,380.39,594.98,811.46,2451478
50906,2731,25671,828673,28,26630,7,27,177971,28,0.00,0.00,0.00,44.16,107.80,0.00,0.00,0.00,151.96,2451629
56566,16023,48491,1190521,7107,31340,8,16,208039,64,1452.80,72.64,1525.44,73.80,2128.00,944.32,198.30,310.18,2274.44,2452254
32697,9800,49724,1083797,812,30627,2,12,37589,24,843.84,67.50,911.34,33.12,190.56,354.41,420.90,68.53,291.18,2450931
37941,4790,30240,1502835,6680,4172,1,27,221997,11,353.21,7.06,360.27,0.61,27.50,77.70,214.89,60.62,35.17,2451863
57551,705,47923,1612013,1128,5090,7,14,175595,1,3.37,0.13,3.50,76.25,6.52,3.06,0.08,0.23,82.90,2452551
49963,2477,63320,680267,5212,21310,10,8,186240,8,461.44,27.68,489.12,20.34,18.96,156.88,51.77,252.79,66.98,2451688
50011,7933,47476,922224,1144,12864,4,7,82925,86,2742.54,246.82,2989.36,68.67,1939.30,1974.62,460.75,307.17,2254.79,2451241
36781,14546,30549,339882,1940,37198,4,6,194601,34,1707.48,68.29,1775.77,2.13,1508.92,119.52,984.53,603.43,1579.34,2451838
29269,1220,70272,1595554,6674,36994,10,19,216943,25,18.00,1.44,19.44,79.26,200.00,6.84,0.55,10.61,280.70,2451083
,8611,98544,,,193,,,99119,11,,1.02,21.48,,163.90,,3.53,,,
55876,9763,79025,1402170,2562,43307,10,14,73989,73,746.06,14.92,760.98,71.48,5346.52,559.54,80.20,106.32,5432.92,2451431
49164,5213,58878,1912066,4698,41730,1,6,202864,30,2313.90,0.00,2313.90,13.54,1031.40,1018.11,609.02,686.77,1044.94,2452300
55786,14185,82377,106204,4926,34095,4,19,169042,77,5562.48,333.74,5896.22,9.87,3224.76,4728.10,667.50,166.88,3568.37,2452057
53163,3457,31642,790652,,,,,175018,23,,1.42,17.29,,,7.30,,3.18,41.95,
52605,17690,39164,,,,,,95729,,,,496.27,18.81,,293.03,116.74,62.87,,
42148,5256,11784,772509,4434,18359,2,34,50279,50,2249.00,112.45,2361.45,96.66,2755.00,2159.04,78.26,11.70,2964.11,2452774
29156,1129,58690,1421943,4710,45124,8,13,102458,14,469.00,42.21,511.21,74.11,60.06,0.00,206.36,262.64,176.38,2451391
51654,3038,721,1336232,3543,46407,2,17,232619,30,671.70,26.86,698.56,77.39,496.50,362.71,64.88,244.11,600.75,2451789
31654,12391,42000,1675164,328,41092,7,5,62229,14,85.40,3.41,88.81,87.76,405.86,17.93,29.68,37.79,497.03,2451821
44729,9656,58969,1354763,594,16025,2,14,142398,22,107.14,4.28,111.42,18.11,52.36,97.49,4.05,5.60,74.75,2451322
35417,2153,6113,975915,4690,13465,10,15,51463,31,1687.02,67.48,1754.50,91.62,1280.61,944.73,267.22,475.07,1439.71,2451780
56230,15920,18948,701809,2566,16170,2,6,100397,91,3499.86,279.98,3779.84,66.05,1053.78,2379.90,1119.96,0.00,1399.81,2452084
55656,8035,77355,1578793,3577,30314,7,2,20279,52,215.80,4.31,220.11,65.33,2593.76,73.37,25.63,116.80,2663.40,2452620
60622,17990,14041,788628,4403,10978,1,23,95179,13,95.03,6.65,101.68,18.05,443.95,62.71,16.16,16.16,468.65,2451763
44899,12325,91881,1795975,1031,32040,7,20,46120,29,71.63,5.01,76.64,55.89,59.74,37.96,26.93,6.74,120.64,2451545
33991,12558,68345,463995,7006,26417,8,7,102398,22,2242.68,112.13,2354.81,70.90,312.18,112.13,468.72,1661.83,495.21,2452550
61155,14382,15266,469510,4554,49151,4,24,15594,75,3216.00,192.96,3408.96,18.60,771.75,3119.52,91.65,4.83,983.31,2452613
58165,11455,40784,1230052,3387,13522,8,14,40208,32,304.32,9.12,313.44,50.26,456.64,270.84,16.07,17.41,516.02,2451833
34571,13907,96823,665507,5251,21042,1,4,212421,47,688.55,6.88,695.43,23.92,21.15,647.23,16.94,24.38,51.95,2451998
41840,6999,79942,1436713,7151,3989,4,5,213130,37,3792.50,303.40,4095.90,80.23,2528.21,2313.42,1360.75,118.33,2911.84,2452142
41746,16225,41405,576218,5720,49975,8,4,206623,34,1269.56,25.39,1294.95,86.48,238.00,1256.86,0.76,11.94,349.87,2451683
40369,10492,25696,1779727,3711,2942,1,14,168193,13,1937.52,58.12,1995.64,74.43,766.87,1743.76,193.76,0.00,899.42,2451560
40515,16154,12139,602731,4076,27468,2,27,180060,4,38.56,3.47,42.03,25.90,115.72,13.49,20.05,5.02,145.09,2451080
59007,7579,45816,266485,3954,23823,7,4,13634,6,189.54,17.05,206.59,31.16,184.68,51.17,123.14,15.23,232.89,2452633
51484,2682,52765,1575314,3110,44459,8,4,229177,9,55.53,1.11,56.64,16.33,213.12,1.11,23.94,30.48,230.56,2452727
58207,14198,9759,228409,6800,23591,2,3,170938,2,148.26,13.34,161.60,53.08,145.36,102.29,24.82,21.15,211.78,2451777
49676,17999,76968,524476,7172,3821,1,3,180511,52,1060.80,63.64,1124.44,18.64,132.60,116.68,519.26,424.86,214.88,2452389
35378,15007,1972,811254,6583,33512,1,25,232152,44,0.00,0.00,0.00,26.39,223.96,0.00,0.00,0.00,250.35,2451847
42725,7301,54288,509803,4736,36422,1,1,84465,1,2.46,0.19,2.65,1.81,35.33,0.29,1.17,1.00,37.33,2451977
38557,5541,28067,46967,7016,36265,2,3,147075,4,256.48,23.08,279.56,28.42,141.96,35.90,15.44,205.14,193.46,2452593
39459,8497,58457,1236441,5906,30171,2,16,172520,19,7.03,0.35,7.38,11.30,12.92,3.16,2.78,1.09,24.57,2452205
42842,10567,16284,341513,6953,35546,1,7,101813,6,253.26,7.59,260.85,56.49,80.94,230.46,10.94,11.86,145.02,2452231
49211,17228,48010,177058,3311,31211,7,17,211855,35,2080.40,187.23,2267.63,87.32,1525.65,769.74,1153.38,157.28,1800.20,2451914
43496,8334,5881,1748334,413,4845,10,26,40056,2,1.62,0.00,1.62,97.43,0.00,0.14,0.81,0.67,97.43,2452595
45868,12823,59118,1378276,4690,8351,1,31,142801,37,4047.43,364.26,4411.69,42.43,3430.27,728.53,1194.80,2124.10,3836.96,2452360
31618,542,95984,633302,6946,14590,1,1,43811,6,9.36,0.09,9.45,51.07,5.46,8.42,0.66,0.28,56.62,2451875
45200,2968,56797,1170829,568,35107,2,8,180934,21,68.46,2.73,71.19,15.01,27.72,25.33,7.33,35.80,45.46,2451119
37984,1483,94230,375872,2501,11530,10,35,1630,3,196.29,17.66,213.95,65.00,78.51,66.73,106.23,23.33,161.17,2451531
51108,14757,2614,1274879,1004,43882,7,3,231355,32,601.60,18.04,619.64,1.76,472.00,330.88,175.96,94.76,491.80,2452319
43216,3073,77933,107544,2274,41804,1,6,107023,1,76.01,3.80,79.81,71.09,2.47,11.40,20.67,43.94,77.36,2450914
54764,1306,40870,1215023,2553,21730,8,14,122797,15,941.40,0.00,941.40,42.14,104.55,866.08,1.50,73.82,146.69,2451532
57870,9375,97763,1353163,5969,7128,1,26,135742,31,1679.58,50.38,1729.96,14.69,108.19,1091.72,393.86,194.00,173.26,2452387
57379,2401,20506,1737839,2804,18522,4,20,65579,22,519.64,31.17,550.81,47.17,612.48,327.37,61.52,130.75,690.82,2451045
45149,4549,31005,108529,5807,2238,10,34,189721,42,520.80,41.66,562.46,11.30,366.24,57.28,180.77,282.75,419.20,2452290
43923,4490,85289,418752,2719,25086,7,17,148210,31,151.59,10.61,162.20,64.61,106.64,7.57,103.69,40.33,181.86,2451223
41320,13230,,28632,1196,49760,,,239647,,,,45.47,95.06,17.50,39.21,,2.29,,2452640
29989,12956,73920,1359056,3357,27658,8,8,84508,13,883.22,44.16,927.38,29.76,0.00,432.77,130.63,319.82,73.92,2451444
51805,7909,60267,244273,5969,45218,10,10,80256,31,39.99,1.59,41.58,13.00,1442.12,9.99,6.90,23.10,1456.71,2452072
42825,1646,99586,1881337,3441,11592,4,34,220307,31,828.63,49.71,878.34,31.93,431.83,513.75,207.82,107.06,513.47,2451192
55307,17303,52484,979345,1684,39623,7,16,25720,20,1173.00,82.11,1255.11,91.08,368.00,211.14,913.76,48.10,541.19,2451962
35820,10021,40840,1179686,3980,35427,7,26,208038,22,771.98,7.71,779.69,22.54,606.54,648.46,48.17,75.35,636.79,2451969
58594,10639,18093,1220640,6907,24021,8,32,50641,3,30.69,2.76,33.45,11.32,3.06,27.31,0.94,2.44,17.14,2451275
47172,12125,22635,1048360,4027,36494,7,35,218297,1,13.10,1.04,14.14,31.86,1.51,10.34,2.01,0.75,34.41,2451759
49248,65,93479,583092,4698,44351,8,35,66135,14,174.30,13.94,188.24,94.80,115.08,41.83,121.87,10.60,223.82,2452009
48254,3316,83245,410016,4295,22974,4,17,69019,7,107.94,5.39,113.33,41.43,134.96,4.31,31.08,72.55,181.78,2451513
51108,14757,2614,1274879,1004,43882,7,3,231355,32,601.60,18.04,619.64,1.76,472.00,330.88,175.96,94.76,491.80,2452319
54828,13039,2973,7352,3731,47310,1,28,192079,10,234.90,7.04,241.94,75.23,115.50,171.47,18.39,45.04,197.77,2451265
44571,6258,63575,265623,6921,17866,2,14,44619,32,112.64,7.88,120.52,83.13,1184.32,92.36,6.48,13.80,1275.33,2452623
56230,15920,18948,701809,2566,16170,2,6,100397,91,3499.86,279.98,3779.84,66.05,1053.78,2379.90,1119.96,0.00,1399.81,2452084
53125,13127,38383,1677648,163,48678,1,6,15004,89,8131.93,487.91,8619.84,29.56,1980.25,5854.98,1912.63,364.32,2497.72,2451925
37303,2119,22117,883081,474,33420,8,9,26050,6,448.92,17.95,466.87,14.10,258.48,435.45,10.23,3.24,290.53,2451971
54380,9810,93497,91084,5024,26164,7,19,37618,41,2084.03,62.52,2146.55,41.36,872.07,375.12,1657.64,51.27,975.95,2452598
39106,12309,45244,437665,4243,19221,1,2,15921,59,3183.64,95.50,3279.14,60.12,1790.65,1464.47,928.35,790.82,1946.27,2452438
46626,10890,27269,1510505,3815,19925,8,2,101206,62,1342.30,120.80,1463.10,51.95,847.54,818.80,172.75,350.75,1020.29,2452786
46394,17503,67980,1517297,1367,7037,10,4,49046,18,255.24,10.20,265.44,74.46,79.74,165.90,23.22,66.12,164.40,2451933
36781,14546,30549,339882,1940,37198,4,6,194601,34,1707.48,68.29,1775.77,2.13,1508.92,119.52,984.53,603.43,1579.34,2451838
35586,10889,21832,38830,5754,11031,8,22,149216,1,41.61,2.91,44.52,23.83,21.66,27.87,7.69,6.05,48.40,2452412
43057,3151,16832,508249,1716,29630,1,14,138839,41,1269.77,12.69,1282.46,70.76,200.49,660.28,152.37,457.12,283.94,2451037
34936,5121,7102,1258043,4631,42772,7,6,146865,73,74.46,0.74,75.20,6.36,1197.20,65.52,6.61,2.33,1204.30,2452595
58897,16458,62536,317679,142,33805,10,13,154896,52,4004.00,160.16,4164.16,36.84,2434.64,1801.80,440.44,1761.76,2631.64,2452790
38476,4553,30538,1153470,4583,20143,2,31,16775,86,411.08,16.44,427.52,90.88,905.58,374.08,12.21,24.79,1012.90,2452282
42260,13094,77354,946529,4151,35373,10,25,12667,7,376.18,30.09,406.27,48.46,66.71,214.42,21.02,140.74,145.26,2452043
39797,15691,99890,1599341,3239,12690,4,9,42110,5,190.30,13.32,203.62,51.59,27.15,97.05,80.19,13.06,92.06,2451846
40162,8863,8598,417054,5510,2413,4,10,128481,15,346.80,17.34,364.14,2.10,268.80,62.42,76.78,207.60,288.24,2450994
53090,2432,27633,159247,3557,29867,2,10,170173,9,116.91,3.50,120.41,54.25,561.24,45.59,58.48,12.84,618.99,2451649
41818,5821,33602,156565,1798,31831,7,17,172166,4,1.08,0.01,1.09,24.93,5.88,0.46,0.52,0.10,30.82,2451175
48121,1367,34313,554493,7177,2661,4,17,155672,43,977.82,29.33,1007.15,64.11,0.00,283.56,347.13,347.13,93.44,2452321
46160,3073,51045,360933,1910,34887,8,33,226164,2,43.54,3.48,47.02,46.62,10.66,14.36,26.55,2.63,60.76,2451970
58594,10639,18093,1220640,6907,24021,8,32,50641,3,30.69,2.76,33.45,11.32,3.06,27.31,0.94,2.44,17.14,2451275
31440,5252,61504,917611,5937,25816,7,11,198799,8,392.64,35.33,427.97,83.63,94.72,168.83,161.14,62.67,213.68,2451285
38979,4273,61346,1601573,3672,6571,1,12,175065,1,37.85,0.00,37.85,38.16,15.40,2.64,17.25,17.96,53.56,2450888
55708,2671,,1313892,4510,,,10,30860,29,1487.41,14.87,1502.28,79.06,,,,,,
42010,15785,73936,653153,1972,22391,2,12,89105,12,649.32,32.46,681.78,20.46,316.68,564.90,21.10,63.32,369.60,2452230
32869,10620,68955,1565667,3109,22951,1,20,116532,10,794.80,63.58,858.38,18.88,39.70,453.03,95.69,246.08,122.16,2452768
48481,8686,310,1162045,7056,43620,8,17,147862,3,25.11,0.00,25.11,34.04,79.26,11.29,0.13,13.69,113.30,2451107
45075,6136,36100,1348058,2555,36605,7,27,150560,26,451.88,27.11,478.99,91.53,126.10,112.97,294.85,44.06,244.74,2451540
54244,9264,26843,829050,3530,48857,1,7,238095,44,5852.00,0.00,5852.00,91.98,664.84,760.76,3003.83,2087.41,756.82,2452625
55624,8809,94861,1279796,936,2029,4,2,36473,7,1142.05,11.42,1153.47,97.14,426.79,468.24,134.76,539.05,535.35,2452784
50357,11095,86507,947592,3208,24871,10,25,197567,43,310.46,6.20,316.66,29.03,27.95,124.18,104.31,81.97,63.18,2451912
41082,7172,45231,285846,2260,11874,2,7,72781,34,256.70,7.70,264.40,57.42,320.96,189.95,48.06,18.69,386.08,2451903
41454,9832,10549,1200719,79,2286,8,23,177759,8,301.52,12.06,313.58,41.63,264.56,3.01,2.98,295.53,318.25,2451172
51680,9801,90480,1382689,6751,17213,10,10,107752,23,279.68,13.98,293.66,88.97,193.43,78.31,136.93,64.44,296.38,2452301
52547,4333,78581,422298,1016,15734,4,2,161522,36,2110.32,126.61,2236.93,45.66,747.72,400.96,1247.83,461.53,919.99,2451366
61074,14351,81041,1766989,5744,21299,10,14,216898,14,28.56,2.57,31.13,89.88,12.04,27.13,1.35,0.08,104.49,2451683
42260,13094,77354,946529,4151,35373,10,25,12667,7,376.18,30.09,406.27,48.46,66.71,214.42,21.02,140.74,145.26,2452043
44826,12230,4572,1647451,3130,16009,8,4,62633,1,118.69,9.49,128.18,5.93,54.11,7.12,8.92,102.65,69.53,2451840
39635,16445,39284,811017,1950,7283,10,24,206054,6,475.50,19.02,494.52,94.13,39.60,475.50,0.00,0.00,152.75,2452140
,17183,,1824902,7119,39289,,8,14344,32,,125.59,1695.51,10.47,,,489.81,530.64,,2452371
34617,326,41560,1055787,391,30148,2,6,54582,1,44.28,0.44,44.72,47.27,30.50,27.45,13.63,3.20,78.21,2451734
38012,530,13148,1072375,6449,35323,10,14,231684,25,79.00,0.79,79.79,62.37,333.50,76.63,2.18,0.19,396.66,2451936
40117,8309,99841,375533,3234,4088,1,15,57958,20,391.20,3.91,395.11,87.99,260.80,187.77,54.92,148.51,352.70,2452264
32645,17500,93666,1776929,4243,,,,183251,,642.96,25.71,668.67,,,,,130.53,480.06,2451578
34617,326,41560,1055787,391,30148,2,6,54582,1,44.28,0.44,44.72,47.27,30.50,27.45,13.63,3.20,78.21,2451734
33054,16657,21637,1269727,1370,16613,7,24,171538,7,198.59,11.91,210.50,81.70,24.78,111.21,49.80,37.58,118.39,2452185
39773,17138,10209,1617403,6986,19369,7,12,167347,14,1397.76,111.82,1509.58,22.68,41.72,69.88,1274.76,53.12,176.22,2451230
