46865,16385,87710,395869,475,7481,8,62,174463,79,46.73,53.73,31.70,550.94,2504.30,3691.67,4244.67,58.60,550.94,1953.36,2011.96,-1738.31,2452268
67422,6379,35833,1436742,2451,28160,2,24,40252,71,8.11,9.32,3.72,0.00,264.12,575.81,661.72,23.77,0.00,264.12,287.89,-311.69,2451839
52045,2552,90218,857769,2120,42071,8,81,150131,56,43.65,44.08,11.02,555.40,617.12,2444.40,2468.48,3.70,555.40,61.72,65.42,-2382.68,2451427
33908,3103,8276,1221267,4211,40802,4,98,9140,63,76.95,110.80,14.40,0.00,907.20,4847.85,6980.40,36.28,0.00,907.20,943.48,-3940.65,2451764
51558,1985,268,1206958,4848,41185,4,263,10170,54,84.46,92.06,54.31,0.00,2932.74,4560.84,4971.24,0.00,0.00,2932.74,2932.74,-1628.10,2452061
30610,13694,60101,844533,612,10244,1,199,130167,41,52.96,59.31,30.84,0.00,1264.44,2171.36,2431.71,37.93,0.00,1264.44,1302.37,-906.92,2451805
44750,4874,48957,298400,3843,86,7,28,149878,55,1.22,1.68,1.46,0.00,80.30,67.10,92.40,4.01,0.00,80.30,84.31,13.20,2451143
34406,11276,51844,1177401,6158,34868,8,183,117386,60,87.08,158.48,155.31,0.00,9318.60,5224.80,9508.80,838.67,0.00,9318.60,10157.27,4093.80,2451511
53279,5986,76480,1842562,2244,16326,8,103,168002,52,29.52,33.94,15.61,0.00,811.72,1535.04,1764.88,0.00,0.00,811.72,811.72,-723.32,2451532
67780,15872,34197,1870396,548,47500,4,239,123055,45,19.85,26.59,2.12,0.00,95.40,893.25,1196.55,8.58,0.00,95.40,103.98,-797.85,2451838
43399,3937,96410,568576,5542,35708,10,21,229703,55,17.16,18.53,17.41,0.00,957.55,943.80,1019.15,9.57,0.00,957.55,967.12,13.75,2451889
54763,7562,41655,920560,6665,49617,2,237,3866,20,84.44,120.74,99.00,59.40,1980.00,1688.80,2414.80,0.00,59.40,1920.60,1920.60,231.80,2451295
64757,12726,57568,879613,2458,10903,10,129,67926,48,76.17,118.06,68.47,0.00,3286.56,3656.16,5666.88,262.92,0.00,3286.56,3549.48,-369.60,2452610
62465,10052,92587,213314,2041,13615,7,106,26429,97,39.69,79.38,36.51,0.00,3541.47,3849.93,7699.86,106.24,0.00,3541.47,3647.71,-308.46,2451654
46790,15274,45847,1022006,2518,27477,2,195,29467,7,48.87,73.79,30.25,0.00,211.75,342.09,516.53,19.05,0.00,211.75,230.80,-130.34,2451281
63962,9567,37076,867884,292,12253,4,148,131136,29,26.15,33.73,6.74,0.00,195.46,758.35,978.17,17.59,0.00,195.46,213.05,-562.89,2452082
38344,7201,92457,854637,5617,18644,7,29,185719,77,44.80,71.23,17.80,0.00,1370.60,3449.60,5484.71,0.00,0.00,1370.60,1370.60,-2079.00,2451350
53610,8336,99172,886215,458,35948,8,284,158677,6,35.73,50.02,39.51,175.42,237.06,214.38,300.12,1.84,175.42,61.64,63.48,-152.74,2451877
65005,11815,29133,1492480,2580,34727,8,111,222908,4,29.87,59.44,41.01,0.00,164.04,119.48,237.76,0.00,0.00,164.04,164.04,44.56,2452307
33678,13837,50182,1792949,2116,21730,8,194,177677,62,32.07,51.63,39.75,0.00,2464.50,1988.34,3201.06,221.80,0.00,2464.50,2686.30,476.16,2452032
53250,10769,21691,1375688,1332,24176,2,288,172917,97,23.29,44.25,23.01,0.00,2231.97,2259.13,4292.25,133.91,0.00,2231.97,2365.88,-27.16,2451827
63210,2881,6897,680361,3425,39689,8,184,185823,90,65.43,104.03,47.85,818.23,4306.50,5888.70,9362.70,0.00,818.23,3488.27,3488.27,-2400.43,2450925
,4321,42159,,6068,3046,8,290,119694,31,1.46,2.30,,0.00,50.53,,,,0.00,50.53,55.07,,2452272
37510,950,36611,449788,3412,32989,7,65,92271,96,67.18,85.31,32.41,0.00,3111.36,6449.28,8189.76,217.79,0.00,3111.36,3329.15,-3337.92,2451094
55135,13597,92196,285072,4701,42730,8,82,1837,36,60.95,89.59,19.70,0.00,709.20,2194.20,3225.24,28.36,0.00,709.20,737.56,-1485.00,2452050
53279,5986,76480,1842562,2244,16326,8,103,168002,52,29.52,33.94,15.61,0.00,811.72,1535.04,1764.88,0.00,0.00,811.72,811.72,-723.32,2451532
51828,11924,34629,97541,2053,47318,7,281,230578,53,13.83,15.62,7.34,0.00,389.02,732.99,827.86,27.23,0.00,389.02,416.25,-343.97,2451859
53545,2342,86313,1254777,5194,37258,4,49,80322,100,94.62,175.04,64.76,4921.76,6476.00,9462.00,17504.00,124.33,4921.76,1554.24,1678.57,-7907.76,2451440
62632,10495,40888,764222,1956,20490,4,289,49060,36,32.29,40.03,35.22,0.00,1267.92,1162.44,1441.08,38.03,0.00,1267.92,1305.95,105.48,2452214
42763,7611,,,,,,151,175304,,,,,0.00,,128.20,133.20,1.26,0.00,126.40,127.66,,2452605
51373,3320,35975,604394,4813,13232,1,117,80857,20,10.26,20.21,12.93,0.00,258.60,205.20,404.20,23.27,0.00,258.60,281.87,53.40,2451089
36648,16317,93893,503916,5939,48762,8,105,203719,93,59.25,103.09,2.06,0.00,191.58,5510.25,9587.37,1.91,0.00,191.58,193.49,-5318.67,2452481
34304,12155,41061,779737,813,25089,8,23,205566,17,84.53,142.01,123.54,777.06,2100.18,1437.01,2414.17,119.08,777.06,1323.12,1442.20,-113.89,2451881
38974,1030,6036,978772,3061,39350,10,166,31279,38,35.43,67.31,58.55,0.00,2224.90,1346.34,2557.78,177.99,0.00,2224.90,2402.89,878.56,2451111
44338,5395,34005,,,29433,10,223,127047,94,93.31,171.69,,,,,16138.86,,,,,,
51364,6840,89407,1525701,3595,13136,2,93,56474,37,84.53,100.59,6.03,0.00,223.11,3127.61,3721.83,17.84,0.00,223.11,240.95,-2904.50,2452319
50276,6577,57917,1412346,2775,3204,2,209,157534,31,86.91,121.67,52.31,0.00,1621.61,2694.21,3771.77,97.29,0.00,1621.61,1718.90,-1072.60,2451490
,637,,1777625,5878,35331,,285,225145,37,,22.95,17.21,0.00,636.77,,,,0.00,636.77,662.24,,2451611
45082,3892,40904,1181268,1985,36302,1,159,91152,78,99.39,116.28,112.79,0.00,8797.62,7752.42,9069.84,87.97,0.00,8797.62,8885.59,1045.20,2451323
64327,15094,58679,1720457,4635,35566,2,150,149136,92,11.23,21.56,7.97,527.93,733.24,1033.16,1983.52,16.42,527.93,205.31,221.73,-827.85,2451279
46061,13940,96581,916426,3824,12469,7,7,171985,52,64.32,109.98,54.99,0.00,2859.48,3344.64,5718.96,171.56,0.00,2859.48,3031.04,-485.16,2451788
36648,16317,93893,503916,5939,48762,8,105,203719,93,59.25,103.09,2.06,0.00,191.58,5510.25,9587.37,1.91,0.00,191.58,193.49,-5318.67,2452481
46061,13940,96581,916426,3824,12469,7,7,171985,52,64.32,109.98,54.99,0.00,2859.48,3344.64,5718.96,171.56,0.00,2859.48,3031.04,-485.16,2451788
,14568,,,4288,13688,1,210,29507,,,71.08,7.10,394.83,,3986.49,,9.72,394.83,,,-3792.02,2452459
63209,3613,18696,200311,5926,3588,4,54,71757,44,56.72,100.96,92.88,3882.38,4086.72,2495.68,4442.24,2.04,3882.38,204.34,206.38,-2291.34,2452255
75233,9142,6568,108921,4521,46474,8,184,59892,14,90.64,148.64,16.35,0.00,228.90,1268.96,2080.96,9.15,0.00,228.90,238.05,-1040.06,2450865
51373,3320,35975,604394,4813,13232,1,117,80857,20,10.26,20.21,12.93,0.00,258.60,205.20,404.20,23.27,0.00,258.60,281.87,53.40,2451089
61256,2564,76673,433544,2862,45733,10,263,80592,89,30.32,60.03,28.21,225.96,2510.69,2698.48,5342.67,182.77,225.96,2284.73,2467.50,-413.75,2451477
48680,16318,63320,898130,6540,44597,1,221,219446,86,59.17,82.83,80.34,0.00,6909.24,5088.62,7123.38,414.55,0.00,6909.24,7323.79,1820.62,2451126
53974,10616,5014,1333295,3176,38257,2,63,8397,1,44.59,87.84,20.20,0.00,20.20,44.59,87.84,0.40,0.00,20.20,20.60,-24.39,2451291
42221,14188,68928,332067,1253,,,19,221688,68,,,18.96,,,,,,,1289.28,,,
50151,17509,18860,248156,2699,10442,10,249,149762,11,97.45,126.68,122.87,0.00,1351.57,1071.95,1393.48,67.57,0.00,1351.57,1419.14,279.62,2451153
65955,13050,84675,1070972,916,42060,1,18,98612,97,59.98,91.76,42.20,0.00,4093.40,5818.06,8900.72,245.60,0.00,4093.40,4339.00,-1724.66,2452594
44851,7568,19119,527417,4068,9566,7,149,200348,1,14.56,19.51,2.92,0.00,2.92,14.56,19.51,0.26,0.00,2.92,3.18,-11.64,2451466
70281,4282,83698,646028,6311,19841,1,209,36321,96,92.39,105.32,60.03,0.00,5762.88,8869.44,10110.72,518.65,0.00,5762.88,6281.53,-3106.56,2451078
60856,9276,30944,756736,2081,33473,7,203,103287,80,79.97,130.35,46.92,0.00,3753.60,6397.60,10428.00,300.28,0.00,3753.60,4053.88,-2644.00,2452471
32351,181,38715,782896,5030,20411,4,25,151434,13,34.90,58.28,25.06,0.00,325.78,453.70,757.64,29.32,0.00,325.78,355.10,-127.92,2452282
45473,11322,59495,71332,2016,2253,4,99,71886,63,36.68,60.88,21.30,1046.68,1341.90,2310.84,3835.44,26.56,1046.68,295.22,321.78,-2015.62,2452499
32248,2143,92165,1189719,6920,19721,8,220,53247,34,53.51,71.70,5.01,0.00,170.34,1819.34,2437.80,15.33,0.00,170.34,185.67,-1649.00,2451503
35925,7479,41503,546898,293,8888,1,273,174808,85,10.96,20.49,19.05,0.00,1619.25,931.60,1741.65,0.00,0.00,1619.25,1619.25,687.65,2452557
31899,5390,61473,83353,2833,49466,2,118,192907,85,38.10,40.76,20.78,0.00,1766.30,3238.50,3464.60,70.65,0.00,1766.30,1836.95,-1472.20,2451417
30475,3833,88864,355752,2993,49834,10,205,145310,20,69.20,137.01,108.23,0.00,2164.60,1384.00,2740.20,194.81,0.00,2164.60,2359.41,780.60,2451761
68421,11065,38933,1032164,6995,41473,7,37,25839,35,59.25,117.90,94.32,0.00,3301.20,2073.75,4126.50,66.02,0.00,3301.20,3367.22,1227.45,2451354
34210,7717,99139,1553742,5498,2854,2,51,118291,38,95.05,140.67,40.79,0.00,1550.02,3611.90,5345.46,124.00,0.00,1550.02,1674.02,-2061.88,2452229
,262,,213578,,38180,,,5170,44,27.83,,,0.00,748.44,1224.52,,,0.00,,,-476.08,2451454
36317,8497,10697,1632376,5608,39240,7,123,32616,61,90.48,143.86,24.45,0.00,1491.45,5519.28,8775.46,104.40,0.00,1491.45,1595.85,-4027.83,2451734
63628,5215,40871,1612727,4936,9192,10,189,20333,42,41.54,54.41,13.05,10.96,548.10,1744.68,2285.22,32.22,10.96,537.14,569.36,-1207.54,2452033
39508,15151,28730,332469,4208,7500,8,177,97,54,62.35,84.79,50.02,0.00,2701.08,3366.90,4578.66,162.06,0.00,2701.08,2863.14,-665.82,2451053
62673,12542,37040,1827244,5448,34852,8,163,228675,100,86.34,153.68,130.62,0.00,13062.00,8634.00,15368.00,261.24,0.00,13062.00,13323.24,4428.00,2451108
,6806,2674,,,29855,7,254,123307,,75.87,,,,,4400.46,,,,,1032.86,-3416.78,2451535
32261,17104,18066,1876724,2135,27193,2,61,64777,8,71.04,113.66,37.50,0.00,300.00,568.32,909.28,0.00,0.00,300.00,300.00,-268.32,2451449
41325,14918,86013,642475,2937,16999,4,256,73738,85,1.39,2.16,1.14,26.16,96.90,118.15,183.60,4.95,26.16,70.74,75.69,-47.41,2451854
31725,3811,81130,210027,3724,47021,10,10,130369,93,41.87,68.66,19.91,0.00,1851.63,3893.91,6385.38,92.58,0.00,1851.63,1944.21,-2042.28,2451863
50806,14018,3025,772200,5022,10597,4,74,121217,74,51.84,76.72,29.15,0.00,2157.10,3836.16,5677.28,21.57,0.00,2157.10,2178.67,-1679.06,2451087
58975,3188,35462,1601207,4905,27003,1,129,81325,60,47.84,85.63,56.51,0.00,3390.60,2870.40,5137.80,271.24,0.00,3390.60,3661.84,520.20,2451652
43695,6176,8154,841903,,,,,61850,,81.47,101.02,,4058.17,,7250.83,8990.78,233.51,4058.17,,2828.09,-4656.25,2451457
53858,8299,41262,690903,897,48138,1,16,189338,57,52.32,83.18,40.75,0.00,2322.75,2982.24,4741.26,46.45,0.00,2322.75,2369.20,-659.49,2451310
58918,12956,60675,1395769,110,4404,1,206,40788,24,16.89,17.22,6.02,0.00,144.48,405.36,413.28,7.22,0.00,144.48,151.70,-260.88,2451409
44338,5395,34005,,,29433,10,223,127047,94,93.31,171.69,,,,,16138.86,,,,,,
60256,4405,9403,1848051,6699,41347,8,87,158116,90,82.31,90.54,28.06,0.00,2525.40,7407.90,8148.60,25.25,0.00,2525.40,2550.65,-4882.50,2451451
60681,7627,45588,1305148,5508,25468,1,106,130594,48,95.02,151.08,81.58,665.69,3915.84,4560.96,7251.84,260.01,665.69,3250.15,3510.16,-1310.81,2452603
53279,5986,76480,1842562,2244,16326,8,103,168002,52,29.52,33.94,15.61,0.00,811.72,1535.04,1764.88,0.00,0.00,811.72,811.72,-723.32,2451532
58975,3188,35462,1601207,4905,27003,1,129,81325,60,47.84,85.63,56.51,0.00,3390.60,2870.40,5137.80,271.24,0.00,3390.60,3661.84,520.20,2451652
61901,6335,27028,1737143,5305,16220,4,117,42337,11,87.91,152.08,80.60,274.84,886.60,967.01,1672.88,18.35,274.84,611.76,630.11,-355.25,2451909
37072,17383,72003,670838,3720,21755,10,176,121970,41,20.47,21.28,20.42,0.00,837.22,839.27,872.48,50.23,0.00,837.22,887.45,-2.05,2452095
34941,14167,14531,106847,3163,30326,2,22,59416,75,28.60,36.32,23.97,1366.29,1797.75,2145.00,2724.00,17.25,1366.29,431.46,448.71,-1713.54,2451420
69554,11662,48183,185533,4130,47527,2,96,148990,41,18.72,21.52,6.88,0.00,282.08,767.52,882.32,8.46,0.00,282.08,290.54,-485.44,2451084
65290,548,51586,887090,6947,19204,4,132,140547,3,16.01,26.41,16.90,0.00,50.70,48.03,79.23,4.05,0.00,50.70,54.75,2.67,2451889
57019,11614,63666,1441018,5217,30169,7,213,137051,27,44.98,72.41,47.79,193.54,1290.33,1214.46,1955.07,10.96,193.54,1096.79,1107.75,-117.67,2451111
30061,7402,98538,1137940,6589,12791,7,281,69710,93,53.50,79.71,11.95,955.76,1111.35,4975.50,7413.03,10.89,955.76,155.59,166.48,-4819.91,2450957
32969,4292,95642,1128318,2947,21176,1,291,109460,48,79.68,147.40,14.74,0.00,707.52,3824.64,7075.20,14.15,0.00,707.52,721.67,-3117.12,2451143
68250,5905,13982,1534058,1687,6116,8,80,41961,41,6.36,9.09,4.90,0.00,200.90,260.76,372.69,18.08,0.00,200.90,218.98,-59.86,2452072
33556,7037,60657,1535908,6359,7610,1,176,184034,87,95.78,145.58,23.29,0.00,2026.23,8332.86,12665.46,81.04,0.00,2026.23,2107.27,-6306.63,2452178
46061,13940,96581,916426,3824,12469,7,7,171985,52,64.32,109.98,54.99,0.00,2859.48,3344.64,5718.96,171.56,0.00,2859.48,3031.04,-485.16,2451788
53980,15974,27980,218879,4178,33477,7,257,6384,36,59.24,66.34,22.55,0.00,811.80,2132.64,2388.24,48.70,0.00,811.80,860.50,-1320.84,2451869
30691,17659,86766,288181,3549,40517,8,146,174513,56,12.59,18.63,14.53,48.82,813.68,705.04,1043.28,22.94,48.82,764.86,787.80,59.82,2451059
65316,4933,39072,1171740,4761,1829,4,274,8033,96,45.33,61.64,17.25,0.00,1656.00,4351.68,5917.44,49.68,0.00,1656.00,1705.68,-2695.68,2451034
39574,16841,85651,1286369,5487,4605,1,120,51127,76,29.14,37.59,4.88,0.00,370.88,2214.64,2856.84,18.54,0.00,370.88,389.42,-1843.76,2451546
44646,4847,33672,276113,5754,195,10,45,89186,80,17.92,35.30,22.59,975.88,1807.20,1433.60,2824.00,8.31,975.88,831.32,839.63,-602.28,2451896
51698,17401,93123,548363,5203,32843,7,91,85916,88,53.74,73.08,48.23,0.00,4244.24,4729.12,6431.04,84.88,0.00,4244.24,4329.12,-484.88,2452212
50018,3287,49982,1562472,2962,49052,7,38,35535,13,28.11,38.79,36.85,0.00,479.05,365.43,504.27,19.16,0.00,479.05,498.21,113.62,2452223
47717,9609,77375,699776,5730,15684,8,152,97361,1,69.41,117.30,91.49,42.08,91.49,69.41,117.30,0.49,42.08,49.41,49.90,-20.00,2452529
36102,5624,48923,852483,4843,4003,8,267,115350,58,21.48,31.57,1.89,0.00,109.62,1245.84,1831.06,0.00,0.00,109.62,109.62,-1136.22,2451826
50153,10517,68754,148996,85,49527,4,257,223290,58,84.06,143.74,68.99,1120.39,4001.42,4875.48,8336.92,0.00,1120.39,2881.03,2881.03,-1994.45,2452149
51608,12276,84507,1022131,2602,14226,1,290,214163,66,93.15,136.93,8.21,428.06,541.86,6147.90,9037.38,5.69,428.06,113.80,119.49,-6034.10,2452584
50078,5167,82224,1749080,736,43592,1,18,28617,32,45.31,74.30,14.11,0.00,451.52,1449.92,2377.60,22.57,0.00,451.52,474.09,-998.40,2451157
69217,13390,44513,1684157,3801,21892,7,272,151562,12,96.65,112.11,39.23,0.00,470.76,1159.80,1345.32,37.66,0.00,470.76,508.42,-689.04,2450978
52367,5274,4653,659307,6408,30662,7,225,2542,41,48.60,69.98,57.38,0.00,2352.58,1992.60,2869.18,47.05,0.00,2352.58,2399.63,359.98,2452276
70166,8504,32049,575520,3791,17662,8,124,202741,1,36.29,62.78,29.50,0.00,29.50,36.29,62.78,1.47,0.00,29.50,30.97,-6.79,2451909
43251,14067,70126,352951,5823,14648,7,188,210729,30,98.66,162.78,113.94,1264.73,3418.20,2959.80,4883.40,172.27,1264.73,2153.47,2325.74,-806.33,2452018
48048,9428,52762,1496976,743,19310,8,79,37394,90,74.05,102.18,71.52,0.00,6436.80,6664.50,9196.20,128.73,0.00,6436.80,6565.53,-227.70,2451497
40539,16847,58856,495446,1283,38673,10,143,219577,50,89.35,124.19,95.62,4398.52,4781.00,4467.50,6209.50,26.77,4398.52,382.48,409.25,-4085.02,2451927
42737,9023,62559,28496,4833,10370,1,47,153263,94,66.92,114.43,35.47,500.12,3334.18,6290.48,10756.42,226.72,500.12,2834.06,3060.78,-3456.42,2451630
48842,5762,25740,591277,1614,38351,10,35,83206,44,61.44,92.77,86.27,0.00,3795.88,2703.36,4081.88,341.62,0.00,3795.88,4137.50,1092.52,2450926
,1010,,,,,,,66369,,78.44,98.05,,0.00,766.70,1333.48,,,0.00,,,,
62903,5630,45790,577427,6664,9948,4,35,38012,49,98.02,144.08,10.08,69.14,493.92,4802.98,7059.92,38.23,69.14,424.78,463.01,-4378.20,2451377
37938,12854,29579,1625530,2281,42232,10,214,44343,84,74.99,139.48,23.71,0.00,1991.64,6299.16,11716.32,159.33,0.00,1991.64,2150.97,-4307.52,2450865
37474,17762,38303,731081,5106,9884,1,164,28833,66,66.71,132.75,27.87,0.00,1839.42,4402.86,8761.50,0.00,0.00,1839.42,1839.42,-2563.44,2451092
52014,423,79150,828934,3965,32549,1,118,119656,50,69.07,113.27,52.10,2318.45,2605.00,3453.50,5663.50,5.73,2318.45,286.55,292.28,-3166.95,2452170
49732,11293,39517,1511666,6662,26811,10,96,20778,74,4.94,8.24,7.66,0.00,566.84,365.56,609.76,22.67,0.00,566.84,589.51,201.28,2451504
64002,13221,17280,1665560,5840,6920,1,17,79389,65,28.18,30.71,0.00,0.00,0.00,1831.70,1996.15,0.00,0.00,0.00,0.00,-1831.70,2452628
34210,7717,99139,1553742,5498,2854,2,51,118291,38,95.05,140.67,40.79,0.00,1550.02,3611.90,5345.46,124.00,0.00,1550.02,1674.02,-2061.88,2452229
72667,5719,84554,643622,5090,32605,8,74,139026,47,95.53,172.90,46.68,1053.10,2193.96,4489.91,8126.30,57.04,1053.10,1140.86,1197.90,-3349.05,2451279
46865,16385,87710,395869,475,7481,8,62,174463,79,46.73,53.73,31.70,550.94,2504.30,3691.67,4244.67,58.60,550.94,1953.36,2011.96,-1738.31,2452268
68421,11065,38933,1032164,6995,41473,7,37,25839,35,59.25,117.90,94.32,0.00,3301.20,2073.75,4126.50,66.02,0.00,3301.20,3367.22,1227.45,2451354
,6673,,,,29074,10,,181342,53,27.71,42.95,41.66,,2207.98,,,154.55,,,,739.35,
42759,7846,69183,1287752,4274,37643,10,215,202177,64,46.45,64.56,10.97,0.00,702.08,2972.80,4131.84,35.10,0.00,702.08,737.18,-2270.72,2451337
61901,6335,27028,1737143,5305,16220,4,117,42337,11,87.91,152.08,80.60,274.84,886.60,967.01,1672.88,18.35,274.84,611.76,630.11,-355.25,2451909
48376,11619,90705,1840857,962,35114,2,25,195304,44,95.24,156.19,148.38,0.00,6528.72,4190.56,6872.36,522.29,0.00,6528.72,7051.01,2338.16,2452338
31663,8182,21010,409646,1129,33365,1,273,151846,62,84.63,130.33,95.14,0.00,5898.68,5247.06,8080.46,235.94,0.00,5898.68,6134.62,651.62,2451071
62478,8797,11357,1217719,4881,7996,10,262,107971,79,3.03,3.15,1.29,0.00,101.91,239.37,248.85,8.15,0.00,101.91,110.06,-137.46,2451447
60680,4808,69037,1821912,3140,43568,7,144,38107,80,58.53,70.82,2.12,0.00,169.60,4682.40,5665.60,1.69,0.00,169.60,171.29,-4512.80,2451096
63294,15351,18152,373290,1675,40013,7,202,224398,42,22.62,31.21,2.80,0.00,117.60,950.04,1310.82,2.35,0.00,117.60,119.95,-832.44,2452611
70850,368,26319,1187335,798,37814,4,141,189940,93,9.03,10.20,8.16,0.00,758.88,839.79,948.60,30.35,0.00,758.88,789.23,-80.91,2451102
65252,10477,96826,463462,6545,17581,2,23,177990,87,15.49,27.26,7.63,0.00,663.81,1347.63,2371.62,59.74,0.00,663.81,723.55,-683.82,2451043
62394,9428,63230,1324665,3700,3535,2,291,45258,46,75.45,113.17,92.79,0.00,4268.34,3470.70,5205.82,384.15,0.00,4268.34,4652.49,797.64,2451128
59695,16865,60567,1646441,1115,24989,8,83,76644,7,59.15,94.64,75.71,0.00,529.97,414.05,662.48,5.29,0.00,529.97,535.26,115.92,2452220
50276,6577,57917,1412346,2775,3204,2,209,157534,31,86.91,121.67,52.31,0.00,1621.61,2694.21,3771.77,97.29,0.00,1621.61,1718.90,-1072.60,2451490
71322,16712,69028,1217079,1483,39934,4,137,58680,59,15.83,20.89,2.92,0.00,172.28,933.97,1232.51,8.61,0.00,172.28,180.89,-761.69,2451541
40668,11716,13461,1804927,,17059,4,260,86109,,94.58,,124.84,0.00,6616.52,5012.74,8270.65,,0.00,,,1603.78,
38242,716,20386,1370191,3996,32601,1,242,28933,22,61.54,83.07,72.27,0.00,1589.94,1353.88,1827.54,111.29,0.00,1589.94,1701.23,236.06,2450935
53157,12434,50959,1370090,6468,14046,10,35,97834,37,11.93,16.34,5.06,0.00,187.22,441.41,604.58,1.87,0.00,187.22,189.09,-254.19,2451180
65205,901,25012,1876422,3385,25595,10,267,117160,46,96.61,115.93,4.63,0.00,212.98,4444.06,5332.78,4.25,0.00,212.98,217.23,-4231.08,2451070
72660,1969,14400,1607584,3968,15952,7,203,230745,36,81.16,88.46,16.80,0.00,604.80,2921.76,3184.56,12.09,0.00,604.80,616.89,-2316.96,2452458
62312,7921,29727,1087969,5411,29253,8,36,126543,16,55.63,73.43,46.99,0.00,751.84,890.08,1174.88,0.00,0.00,751.84,751.84,-138.24,2451060
33374,2744,26492,577850,5561,36119,8,95,102534,68,25.73,34.99,12.59,0.00,856.12,1749.64,2379.32,42.80,0.00,856.12,898.92,-893.52,2451057
36922,4519,1930,562267,2157,22894,4,222,81290,96,7.80,12.94,0.38,0.00,36.48,748.80,1242.24,1.45,0.00,36.48,37.93,-712.32,2451873
64276,3150,83631,132411,3144,30677,8,20,70211,85,11.80,18.17,6.54,0.00,555.90,1003.00,1544.45,44.47,0.00,555.90,600.37,-447.10,2452547
41878,2750,26736,1830132,3928,16924,4,182,189000,11,22.26,27.37,22.44,0.00,246.84,244.86,301.07,19.74,0.00,246.84,266.58,1.98,2450976
31127,16972,95667,1065797,727,24857,1,290,137945,1,22.30,36.57,28.15,0.00,28.15,22.30,36.57,2.53,0.00,28.15,30.68,5.85,2451519
48872,398,2813,325723,1880,30790,4,80,102726,91,78.75,110.25,87.09,0.00,7925.19,7166.25,10032.75,237.75,0.00,7925.19,8162.94,758.94,2451032
35542,13758,3747,1267583,7066,41749,4,274,219122,1,4.28,7.83,3.21,0.00,3.21,4.28,7.83,0.25,0.00,3.21,3.46,-1.07,2452597
42682,13333,40973,1387541,862,24230,1,132,155893,85,53.40,54.46,15.79,0.00,1342.15,4539.00,4629.10,80.52,0.00,1342.15,1422.67,-3196.85,2452188
40936,4228,54388,1603822,4456,1490,10,30,56922,77,45.00,83.25,50.78,0.00,3910.06,3465.00,6410.25,234.60,0.00,3910.06,4144.66,445.06,2451024
70925,6292,39529,1087988,2847,18106,10,150,80986,45,12.45,14.31,12.44,134.35,559.80,560.25,643.95,8.50,134.35,425.45,433.95,-134.80,2451494
51489,7004,22608,152221,6987,15353,1,240,207314,63,88.95,104.96,95.51,0.00,6017.13,5603.85,6612.48,481.37,0.00,6017.13,6498.50,413.28,2450857
36801,9175,97410,30232,4654,10323,4,23,239357,16,42.18,81.82,21.27,0.00,340.32,674.88,1309.12,10.20,0.00,340.32,350.52,-334.56,2451509
71980,9262,40702,1316513,5924,37782,4,179,195040,20,21.62,29.18,5.54,7.75,110.80,432.40,583.60,1.03,7.75,103.05,104.08,-329.35,2451044
65168,11938,20710,59259,1808,45204,4,271,52784,60,69.26,110.81,79.78,0.00,4786.80,4155.60,6648.60,382.94,0.00,4786.80,5169.74,631.20,2450959
46273,10560,53763,9904,6045,47386,4,247,104223,21,35.27,61.36,11.04,0.00,231.84,740.67,1288.56,9.27,0.00,231.84,241.11,-508.83,2452604
,12578,2682,,,14730,10,241,193862,100,,,,0.00,4606.00,5181.00,8082.00,0.00,0.00,,4606.00,,2451901
36156,4831,13877,1629458,6639,38620,8,273,20768,47,52.17,68.86,68.17,0.00,3203.99,2451.99,3236.42,288.35,0.00,3203.99,3492.34,752.00,2452506
67211,12494,55553,625729,4258,22434,7,291,101978,42,46.15,54.45,43.56,0.00,1829.52,1938.30,2286.90,128.06,0.00,1829.52,1957.58,-108.78,2450935
41457,12640,86797,1702815,2033,46451,1,86,182301,89,36.09,66.04,10.56,592.09,939.84,3212.01,5877.56,17.38,592.09,347.75,365.13,-2864.26,2451528
